end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601388.SH,20111216,20111216,1,1,213207977.28,62926989.36,16028822.19,9867645.78,,173226969.83,2258083.06,1730000.0,169980741.48,17117409.06,8218208.98,,,220542110.84,,,,,,,,,,593073523.25,,,,7609329.69,,,,222593009.28,50298091.56,,,,,51174534.8,,,3251949.98,4021658.16,,,338948573.47,,,,,,,,,,,,,,,,,932022096.72,16980720.25,488538239.26,,,,,,47819999.22,566163.36,,,8444870.25,-12607360.44,4068808.2,,125984146.33,,,,,,,,4008037.83,,666822904.01,,,,,5339304.29,,,22320024.54,,,,,,,,,,,,,,,,,689142928.55,,,-62926802.64,,3774536.2,239104631.97,242879168.17,932022096.72,,,,,,,,,,
20091231,601388.SH,20120323,20120323,1,1,220000000.0,74088614.97,117511800.8,3346914.83,,376956502.1,-248079.38,34887628.28,247786870.75,15077678.57,37227387.25,,,538385758.87,,,,,,,,,,1250073746.44,,,,7695636.53,,,,217742501.67,98747041.04,3204980.9,,,,61538616.43,,,2276365.75,2298190.09,,,393503332.41,,,,,,,,,,,,,,,,,1643577078.85,12992794.53,1076842221.19,,,,,3725362.56,42180415.43,3480498.11,,,15613496.2,-3236126.34,2674667.21,56445677.39,61702078.64,,,,,,,,4014251.66,,1263442542.05,,,,,5166293.2,,,18159087.73,,,,,,,,,,,,,,,,,1281601629.78,,,-56983035.24,,4011153.71,357964295.36,361975449.07,1643577078.85,,,,,,,,,,
20101231,601388.SH,20120323,20120323,1,1,305000000.0,63077042.65,315646409.36,30571610.42,,505419453.96,-988776.6,46125332.17,308624072.72,25009761.8,27480330.46,,,815162988.17,,,,,,,,,,1726833162.68,,,,8263423.41,,,,359634332.47,72432871.88,912300.07,,,,99426521.5,,,2100780.44,2921292.93,,,545691522.7,,,,,,,,,,,,,,,,,2272524685.38,8681527.27,1316681418.41,,,,,,55387236.44,4468170.81,,,17842038.69,8236891.31,6310475.21,,160866087.56,,,,,,,,3881457.8,,1573673776.23,,,,,4746357.03,,,13427884.3,,,,,,,,,,,,,,,,,1587101660.53,,,-33072673.58,,4200636.0,681222388.85,685423024.85,2272524685.38,,,,,,,,,,
20110630,601388.SH,20111216,20111216,1,1,305000000.0,63077042.65,338288487.46,30571610.42,,360898683.97,123702.43,105290815.12,447461041.93,41452055.68,32075187.99,,,998431582.22,,,,,,,,,,1985733069.34,,,,8257243.41,,,,377702767.64,79007163.16,771564.94,,,,98113482.24,,,1441559.24,3107869.76,,,568401650.39,,,,,,,,,,,,,,,,,2554134719.73,6592768.26,1578612239.05,,,,2301942.42,,122405583.97,2986571.65,,,8896338.95,-35294849.93,4342883.47,1538000.0,145390529.15,,,,,,,,3796219.73,,1834975458.46,,,,,5279282.93,,,11872051.19,,,,,,,,,,,,,,,,,1846847509.65,,,-33965706.96,,4315776.51,702971433.57,707287210.08,2554134719.73,,,,,,,,,,
20111231,601388.SH,20120323,20120323,1,1,305000000.0,63077042.65,475265289.39,54362227.38,,540484350.15,,101682578.94,409449100.83,36405731.02,28453289.94,,,1089175756.93,,,,,,,,,,2205650807.81,,,,7682117.8,,,,414864885.87,47187296.26,,,,,94728025.45,,,782338.02,3764792.36,,,569009455.76,,,,,,,,,,,,,,,,,2774660263.57,4582438.45,1602808714.81,,,,32017.11,,92070395.11,5637950.28,,,20471651.75,-20067605.7,7998797.76,,212566146.55,,,,,,,,3705475.83,,1925223543.5,,,,,4239321.54,,,8821759.99,,,,,,,,,,,,,,,,,1934045303.49,,,-61528058.02,,4438458.68,836176501.4,840614960.08,2774660263.57,,,,,,,,,,
20120630,601388.SH,20120820,20120820,1,1,410000000.0,1236908382.37,506448031.0,54362227.38,0.0,1741993120.25,,21075708.2,465094561.4,31357887.68,40364091.14,,5793484.12,1177387333.78,,,,,,,,,,3483066186.6,,,,7643209.16,,,,412050018.11,50008402.02,,,,,94686873.18,,,285714.36,2988972.25,,,567663189.08,,,,,,,,,,,,,,,,,4050729375.68,2723846.54,1529783943.7,,,,338594.49,,117176557.96,3806979.81,,,15741066.94,-51996557.57,8184206.83,57172050.0,211068965.57,,,,,,,,3697529.34,,1894973336.96,,,,,4142966.7,,,6866813.24,,,,,,,,,,,,,,,,,1901840150.22,0.0,0.0,-63465417.16,,4636001.77,2144253223.69,2148889225.46,4050729375.68,,,,,,,,,,
20120930,601388.SH,20121030,20121030,1,1,410000000.0,1236908382.37,528274472.01,54362227.38,,1451523542.25,,56441867.44,454294967.46,10788573.24,40998094.73,,8802381.41,1216871913.83,,,,,,,,,,3239721340.36,,,,7984937.46,,,,412193155.65,34849587.73,,,,,96422817.22,,,200000.07,2809207.91,,,554459706.04,,,,,,,,,,,,,,,,,3794181046.4,1809344.08,1533161349.41,,,,-130487.89,,90186980.75,6130642.21,,,11086524.04,-52858204.46,5702382.13,,7954382.42,,,,,,,,3717828.18,,1604951396.79,,,,,3470303.41,,,5279647.49,,,,,,,,,,,,,,,,,1610231044.28,,,-45595079.64,,,2183950002.12,2183950002.12,3794181046.4,,,,,,,,,,
20121231,601388.SH,20130416,20130416,1,1,410000000.0,1233526722.3,567409990.06,64986807.64,,1226277987.93,39304.38,48072830.6,388650512.76,6115756.51,25233964.06,,15893096.34,1238278657.05,,,,,,,,,,2948562109.63,,,,190021480.4,,,,407589007.16,47024913.13,,,,,95683100.53,,,6089285.78,3595291.33,,,750003078.33,,,,,,,,,,,,,,,,,3698565187.96,870890.69,1381302670.77,,,,0.0,,113880857.19,4913727.65,,,16215453.79,-91880578.33,4601212.11,,4446963.47,,,,,,,,3679819.84,,1437160126.49,,,,,4538759.2,,29311093.35,34720743.24,,,,,,,,,,,,,,,,,1471880869.73,,,-49239201.77,,0.0,2226684318.23,2226684318.23,3698565187.96,,,,,,,,,,
20130331,601388.SH,20130427,20130427,1,1,410000000.0,1233526722.3,601376096.8,64986807.64,,1192591484.89,78430.09,87872416.63,509847814.24,7635140.57,58376211.0,,18374547.94,1168592083.91,,,,,,,,,,3043368129.27,,,,188559636.76,,,,396069493.29,47113433.27,,,,,98673221.51,,,5928571.49,3562926.22,,,739907282.54,,,,,,,,,,,,,,,,,3783275411.81,,1474319681.61,,,,39204.51,,78847561.97,1944635.58,,,11454814.99,-86850333.16,4084626.46,,4515811.15,,,,,,,,3663572.06,,1492019575.17,,,,,4423267.41,,27479150.01,31902417.42,,,,,,,,,,,,,,,,,1523921992.59,,,-50536207.52,,,2259353419.22,2259353419.22,3783275411.81,,,,,,,,,,
20130630,601388.SH,20130827,20130827,1,1,410000000.0,1233526722.3,598311211.48,64986807.64,,1187509455.4,,91569808.37,487083674.11,8399845.18,42294762.32,,24991524.03,1187027102.39,,,,,,,,,,3028876171.8,,,,186722744.79,,,,383400896.47,45660723.82,,,,,96126157.9,,,15113691.2,3541807.24,,,730566021.42,,,,,,,,,,,,,,,,,3759442193.22,,1481450392.42,,,,627961.61,,88596540.72,2861943.65,,,15681267.08,-102930230.99,3890955.02,,4068015.7,,,,,,,,2654495.23,,1496901340.44,,,,,5173488.5,,25647206.66,30820695.16,,,,,,,,,,,,,,,,,1527722035.6,,,-75104583.8,,,2231720157.62,2231720157.62,3759442193.22,,,,,,,,,,
