end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300483.SZ,20111116,20111116,1,1,38000000.0,4691304.03,9810767.55,1059996.09,,28782044.86,,,26179530.41,6094812.95,3951561.39,,,16300387.53,,,,,,,,,,81308337.14,,,,,,,,16023571.76,29819205.79,,,,,13286956.26,,,,352972.14,,,59482705.95,,,,,,,,,,,,,,,,,140791043.09,28000000.0,28000000.0,,,,,,15799188.8,1603454.0,,,957527.92,2038827.73,52635.0,110621.61,8369153.98,,,,,,,,1000000.0,,57931409.04,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,85931409.04,,,,,1297566.38,53562067.67,54859634.05,140791043.09,,,,,,,,,,
20091231,300483.SZ,20111116,20111116,1,1,38000000.0,8379382.3,19642981.73,1221672.93,,16298051.69,,,34801636.76,4059131.43,2295090.92,,,19371978.14,,,,,,,,,,76825888.94,,,,7498759.93,,,,58443712.04,735671.38,,,,,9066782.52,,,,627174.95,,,76372100.82,,,,,,,,,,,,,,,,,153197989.76,25000000.0,20000000.0,,,,,,24153743.11,2276636.03,,,1510070.57,2090718.12,95573.42,110621.61,5445088.54,,,,,,,,3000000.0,,58682451.4,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,83682451.4,,,,,2271501.4,67244036.96,69515538.36,153197989.76,,,,,,,,,,
20101231,300483.SZ,20111116,20111116,1,1,38000000.0,8379382.3,33592920.19,2885867.01,,26843242.98,,,38950828.42,5585191.47,7130237.89,,,28999570.19,,,,,,,,,,107509070.95,,,,7120927.08,,,,65473850.13,385806.55,,,,,8805446.65,,,481070.75,624404.33,,,82891505.49,,,,,,,,,,,,,,,,,190400576.44,13000000.0,45000000.0,,,,,,23870971.14,1863868.74,,,1331580.77,4032461.97,62564.03,,4013370.77,,,,,,,,12000000.0,,92174817.42,,,,,,,,13000000.0,,,,,,,,,,,,,,,,,105174817.42,,,,,2367589.52,82858169.5,85225759.02,190400576.44,,,,,,,,,,
20110630,300483.SZ,20111116,20111116,1,1,38000000.0,8379382.3,45831791.97,2885867.01,,47150768.69,,,27625483.87,8903002.22,4241708.87,,,29591913.83,,,,,,,,,,117512877.48,,,,6932010.66,,,,64479449.15,3048934.16,,,,,8696294.38,,,186854.62,503270.65,,,83846813.62,,,,,,,,,,,,,,,,,201359691.1,7000000.0,65000000.0,,,,,,14951898.15,1317018.11,,,1285044.71,2839454.33,83827.78,,1006707.27,,,,,,,,12000000.0,,98483950.35,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,105483950.35,,,,,778699.47,95097041.28,95875740.75,201359691.1,,,,,,,,,,
20111231,300483.SZ,20140611,20140611,1,1,38000000.0,8379382.3,50166269.86,5070588.51,,48300202.98,,,52054955.27,9943478.41,8127623.54,,,35427265.29,,,,,,,,,,153853525.49,,,,6743094.24,,,,67956763.56,525658.85,,,,,8563438.42,,,371683.01,841430.8,,,85002068.88,,,,,,,,,,,,,,,,,238855594.37,,82000000.0,,,,,,27066298.06,3451645.85,,,1785903.01,6509214.41,94776.86,,2513416.79,,,,,,,,13000000.0,,136421254.98,,,,,,,,,,,,,,,,,,,,,,,,,136421254.98,,,,,818098.72,101616240.67,102434339.39,238855594.37,,,,,,,,,,
20121231,300483.SZ,20150610,20150610,1,1,46000000.0,56395416.93,81525433.67,6596477.5,,63363132.86,,,87283680.02,12876700.61,2858904.44,,,45314593.47,,,,,,,,,,211697011.4,,,,6365261.4,,,,78162026.51,97302.79,,,,,14345431.11,,,661742.34,1312543.52,,,100944307.67,,,,,,,,,,,,,,,,,312641319.07,,58000000.0,,,,,,45709524.32,7688490.02,,,3067304.68,4667224.89,74800.0,,2916647.06,,,,,,,,,,122123990.97,,,,,,,,,,,,,,,,,,,,,,,,,122123990.97,,,,,,190517328.1,190517328.1,312641319.07,,,,,,,,,,
20131231,300483.SZ,20150610,20150610,1,1,46000000.0,56395416.93,101118643.42,9039198.64,,71436684.13,,,96135990.46,17571951.26,13685441.18,,,69889485.96,,,,,,,,,,268719552.99,,,,5987428.56,,,,82401062.06,816000.0,,,,,14118084.12,,,4311175.48,1346829.88,,,108980580.1,,,,,,,,,,,,,,,,,377700133.09,,94000000.0,,,,,,48362656.34,4224512.74,,,4091717.61,10236211.34,90000.0,,3416243.53,,,,,,,,,,164421341.56,,,,,,,,,,,,,,,,,,,,,,,,,164421341.56,,,,,725532.54,212553258.99,213278791.53,377700133.09,,,,,,,,,,
20141231,300483.SZ,20150610,20150610,1,1,46000000.0,56395416.93,117706988.06,11860659.0,,75657224.8,,50000.0,140864505.86,21182555.21,2433258.82,,,72143474.38,,,,,,,,,,312331019.07,,,,5609595.77,,,,79072195.15,305000.0,,,,,13744456.35,,,3071606.37,2093877.97,,,103896731.61,,,,,,,,,,,,,,,,,416227750.68,,97000000.0,,,,,,69264218.0,3632792.41,,,3285772.15,9091457.68,66670.0,,2602419.61,,,,,,,,,,184943329.85,,,,,,,,,,,,,,,,,,,,,,,,,184943329.85,,,,,-678643.16,231963063.99,231284420.83,416227750.68,,,,,,,,,,
20150331,300483.SZ,20150610,20150610,1,1,46000000.0,56395416.93,116681306.85,11860659.0,,73276072.47,,,153377146.71,26479726.53,3489810.07,,,67746326.01,,,,,,,,,,324369081.79,,,,5515137.51,,,,77233890.28,1259120.15,,,,,13873222.97,,,2879631.0,2465021.41,,,103226023.32,,,,,,,,,,,,,,,,,427595105.11,,127000000.0,,,,,,45122056.72,3568179.44,,,2824057.84,11524896.83,,3699150.0,3900742.01,,,,,,,,,,197639082.84,,,,,,,,,,,,,,,,,,,,,,,,,197639082.84,,,,,-981360.51,230937382.78,229956022.27,427595105.11,,,,,,,,,,
20150630,300483.SZ,20150818,20150818,1,1,61500000.0,189829312.47,119677502.65,11860659.0,,267034000.79,,,120523498.63,6805999.91,324968.64,,,62433640.55,,,,,,,,,,457122108.52,,,,5420679.3,,,,75244787.82,2563709.72,,,,,13768282.74,,,2553927.42,1796995.08,,,101348382.08,,,,,,,,,,,,,,,,,558470490.6,,122000000.0,,,,,,29361743.83,2389348.43,,,2353869.22,4795974.29,,,15897561.64,,,,,,,,,,176798497.41,,,,,,,,,,,,,,,,,,,,,,,,,176798497.41,,,,,-1195480.93,382867474.12,381671993.19,558470490.6,,,,,,,,,,
