end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000623.SZ,20040310,20040310,1,1,233664600.0,557706516.19,231876042.34,160075708.24,,203873481.76,,65925644.39,242002226.97,150083673.46,25017322.31,,,92741887.55,1035386.5,,,,,,,,,780679622.94,,,414308024.35,,,,,579199479.94,57962124.82,958572.55,,,,75869478.79,,,720735.74,,,,1170476600.76,,,,,,,,,,,,,,,,,1951156223.7,81526544.0,246360000.0,,,,,900000.0,58462396.87,26486507.47,,,7907194.18,40732415.68,,3371914.71,127770648.3,2438318.63,,,,,,,,,514429395.84,,,3976089.97,260140.0,,,,85762773.97,,,,,,,,,,,,,,,,,600192169.81,,,,,167641187.12,1183322866.77,1350964053.89,1951156223.7,,,,,,,,,,
20040331,000623.SZ,20040414,20040414,1,1,233664600.0,557706516.19,266897730.19,160075708.24,,214335041.42,,40119803.77,203925576.72,130890561.2,12592921.41,3516000.0,,119168288.98,2399416.15,,,,,,,,745.89,726948355.54,,,415343206.4,,,,,562055505.47,53723956.46,958572.55,,,,79316754.6,,,632290.36,,,,1153488470.41,,,,,,,,,,,,,,,,,1880436825.95,81506072.0,238360000.0,,,,,3760000.0,51860554.92,5948020.9,,,7673534.72,18738302.96,,6034447.74,42700102.12,29887302.68,,,,,,,,,404962266.04,,30000.0,3946089.97,260140.0,,,,85742301.97,,,,,,,,,,,,,,,,,490704568.01,,,,,171387703.32,1218344554.62,1389732257.94,1880436825.95,,,,,,,,,,
20040630,000623.SZ,20040729,20040729,1,1,350496900.0,440874216.19,305919700.21,160075708.24,,173588865.91,,21914317.53,164166142.47,103614339.59,30844902.41,2916000.0,,131284906.34,4825568.28,,,,,,,,,633155042.53,,,410269949.55,,,,,568912285.48,60006749.69,996373.55,,,,77948878.59,,,631444.17,,,,1160223865.6,,,,,,,,,,,,,,,,,1793378908.13,81485600.0,140560000.0,,,,,4120253.9,52049783.34,7794222.57,,,8160327.48,22049812.91,,3344535.2,37407765.88,2212113.99,,,,,,,,,277698815.27,,30000.0,4784043.97,260140.0,,,,86559783.97,,,,,,,,,,,,,,,,,364258599.24,,,,,171753784.25,1257366524.64,1429120308.89,1793378908.13,,,,,,,,,,
20040930,000623.SZ,20041015,20041015,1,1,350496900.0,440874216.19,322678756.97,160075708.24,,157143078.54,,20413359.13,196635711.85,232632968.91,18604929.18,1257312.4,,126971950.99,6882282.66,,,,,,,,,760541593.66,,,353558283.09,,,,,783989755.46,62244952.93,959023.25,,,,127280695.78,,,2129126.24,,,,1371709167.16,,,,,,,,,,,,,,,,,2132250760.82,161465132.0,158560000.0,,,,,3720253.9,30153988.45,7344564.63,,,9344917.87,15167779.26,,3346721.6,128704660.11,7129646.74,,,,,,,,,363472532.56,,19070000.0,4350735.13,6977740.0,,,,191863607.13,,,,,,,,,,,,,,,,,555336139.69,,,,,302789039.73,1274125581.4,1576914621.13,2132250760.82,,,,,,,,,,
20041231,000623.SZ,20050131,20050131,1,1,350496900.0,445313349.82,302394749.74,206405519.7,,288662503.9,,50578563.62,203395705.06,403297576.76,48990135.48,,,131656414.24,657378.26,,,,,,,,,1127238277.32,,,358453197.93,,,,,829832777.89,45187936.83,23134.04,,,,129125704.21,,,1339949.92,,,,1394792320.92,,,,,,,,,,,,,,,,,2522030598.24,99444663.0,411389600.0,,,,,300000.0,56671217.22,26183553.99,,,10318716.52,42990306.09,,719286.4,182039333.73,1941511.21,,,,,,,37000000.0,,769553525.16,,19040000.0,1830000.0,260140.0,,,,120574803.0,,,,,,,,,,,,,,,,,890128328.16,,,,,327291750.82,1304610519.26,1631902270.08,2522030598.24,,,,,,,,,,
20050331,000623.SZ,20050415,20050415,1,1,350496900.0,522757773.25,311049450.39,206713577.36,,272513561.97,,36356704.68,219832373.66,167260349.33,59308844.58,,,143018569.65,2767508.64,,,,,,,,,901057912.51,,,704115749.99,,,,,817569039.21,46285276.13,23134.04,,,,128738488.54,,,1311976.0,,,,1728873284.01,,,,,,,,,,,,,,,,,2629931196.52,59423933.0,517740750.0,,,,,,35471985.29,2078996.1,,,10860275.7,38512840.02,,37685752.77,148892626.59,1420556.8,,,,,,,29000000.0,,821663783.27,,26116156.35,2310000.0,260140.0,,,,88110229.35,,,,,,,,,,,,,,,,,909774012.62,,,,,329139482.9,1391017701.0,1720157183.9,2629931196.52,,,,,,,,,,
20050630,000623.SZ,20050823,20050823,1,1,350496900.0,519953938.1,342039933.31,206405519.7,,242803735.86,,27588063.84,239777155.02,156501080.84,46252508.18,,,154312144.7,3112959.22,,,,,,,,,870347647.66,,,702543877.22,,,,,804682717.85,46862018.7,,,,,130829516.82,,,1021077.21,,,,1716768827.9,,,,,,,,,,,,,,,,,2587116475.56,81403203.0,402600000.0,,,,,,50409185.26,31208925.5,,,11005652.64,33201549.07,,1734054.12,182812517.32,1009365.69,,,,,,,22000000.0,,735981249.6,,19040000.0,2598340.0,260140.0,,,,103301683.0,,,,,,,,,,,,,,,,,839282932.6,,,,,328937251.85,1418896291.11,1747833542.96,2587116475.56,,,,,,,,,,
20050930,000623.SZ,20051020,20051020,1,1,286678985.0,584187266.14,283053537.38,206990390.45,,163972924.32,,12973514.09,223126601.01,147977005.91,65452675.18,,,130324935.46,2231707.47,,,,,,,,,746059363.44,,,717996458.41,,,,,793691558.33,27284672.96,,,,,128538254.88,,,1159522.94,,,,1704728424.86,,,,,,,,,,,,,,,,,2450787788.3,59382473.0,414600000.0,,,,,,34999804.35,1489785.14,,,11585268.34,29554670.25,,404008.85,179873428.99,621267.04,,,,,,,6000000.0,,679128232.96,,22762000.71,2598340.0,260140.0,,,,85002953.71,,,,,,,,,,,,,,,,,764131186.67,,,,,325746422.66,1360910178.97,1686656601.63,2450787788.3,,,,,,,,,,
20051231,000623.SZ,20060228,20060228,1,1,286678985.0,586578137.63,266160513.11,242374798.84,,216755607.65,150000.0,59470930.17,215357183.91,97340287.2,50281417.91,,,134780215.15,532666.08,,,,,,,,,774668308.07,,,733455462.76,,,,,820227005.08,17732609.56,,,,,143082076.9,,,903575.26,,,,1746230349.66,,,,,,,,,,,,,,,,,2520898657.73,40000000.0,481750000.0,,,,,,65804259.31,26334663.94,,,9758271.96,19715497.45,,196109.85,159526837.48,682654.47,,,,,,,5000000.0,,768768294.46,,19040000.0,2033340.0,,,,,61073340.0,,,,,,,,,,,,,,,,,829841634.46,,,,,309264588.69,1381792434.58,1691057023.27,2520898657.73,,,,,,,,,,
20060331,000623.SZ,20060415,20060415,1,1,286678985.0,587002738.65,304079659.21,242374798.84,,133704820.56,5150000.0,20757479.71,241890256.0,107840323.76,38022304.43,17137020.7,,164669638.13,1376381.18,,,,,,,,,730908224.47,,,727366645.51,,,,,923123717.17,24941164.43,,,,,146355156.09,,,633885.01,,,,1853250188.31,,,,,,,,,,,,,,,,,2584158412.78,40000000.0,501879840.0,,,,,,38951367.47,9174680.61,,,11254185.87,25863846.73,,2679303.88,157314411.4,13623581.12,,,,,,,5000000.0,,765741217.08,,21281298.96,4046340.0,,,,,65327638.96,,,,,,,,,,,,,,,,,831068856.04,,,,,332953375.04,1420136181.7,1753089556.74,2584158412.78,,,,,,,,,,
