end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002269.SZ,20080804,20080804,1,1,120000000.0,,24037960.0,4432965.0,,74810135.0,,100000000.0,149082745.0,84198355.0,56023966.0,,,140780684.0,,,,,,,,,,604895885.0,,,,,,,2621988.0,72608666.0,111885665.0,,,,,27810782.0,,,401923.0,147368.0,,,215476392.0,,,,,,,,,,,,,,,,,820372277.0,,170000000.0,,,,,25000000.0,84255180.0,77938992.0,,,10802784.0,9079003.0,,,294825393.0,,,,,,,,,,671901352.0,,,,,,,,,,,,,,,,,,,,,,,,,671901352.0,,,,,,148470925.0,148470925.0,820372277.0,,,,,,,,,,
20061231,002269.SZ,20080804,20080804,1,1,260000000.0,,15086909.0,25666841.0,,183373476.0,,50000000.0,39014405.0,42189991.0,121994559.0,,,327857398.0,,,,,,,,,,764429829.0,,,,7194617.0,,,41471046.0,265984390.0,8929102.0,,,,,92977454.0,,,41207828.0,509414.0,,,458273851.0,,,,,,,,,,,,,,,,,1222703680.0,,238000000.0,,,,,30777798.0,205757552.0,60989088.0,,,32061155.0,36135401.0,,,315102001.0,,,,,,,,,,918822995.0,,,,,,,,,,,,,,,,,,,,,,,,,918822995.0,,,,,3126935.0,300753750.0,303880685.0,1222703680.0,,,,,,,,,,
20071231,002269.SZ,20080804,20080804,1,1,400000000.0,12830430.0,205632957.0,46281695.0,,241588942.0,,60000000.0,174591605.0,76171870.0,126965861.0,,,420375232.0,,,,,,,,,,1099693510.0,,,,30526042.0,,,70582916.0,288621865.0,116330078.0,,,,,103201910.0,,,130177794.0,19201246.0,,,758641851.0,,,,,,,,,,,,,,,,,1858335361.0,,647359898.0,,,,,19500000.0,310987160.0,28020443.0,,,41371931.0,50334299.0,,,93231644.0,,,,,,,,,,1190805375.0,,,,,,,,,,,,,,,,,,,,,,,,,1190805375.0,,,,,2784904.0,664745082.0,667529986.0,1858335361.0,,,,,,,,,,
20080331,002269.SZ,20080804,20080804,1,1,600000000.0,12830430.0,146148473.0,46281695.0,,471287657.0,,,48893921.0,50376410.0,134404683.0,,,345337330.0,,,,,,,,,,1050300001.0,,,,30142038.0,,,76383619.0,289068418.0,150978111.0,,,,,102366070.0,,,140508911.0,17567663.0,,3750000.0,810764830.0,,,,,,,,,,,,,,,,,1861064831.0,,558915533.0,,,,,26500000.0,254343520.0,78813583.0,,,24494136.0,60317282.0,,,49748116.0,,,,,,,,,,1053132170.0,,,,,,,,,,,,,,,,,,,,,,,,,1053132170.0,,,,,2672063.0,805260598.0,807932661.0,1861064831.0,,,,,,,,,,
20080630,002269.SZ,20080827,20080827,1,1,600000000.0,12995156.0,185925288.0,46281695.0,,330098108.0,,,28788616.0,37405911.0,351626954.0,,,323745993.0,,,,,,,,,,1071665582.0,,,,29758035.0,,,74941803.0,292678312.0,182103733.0,,,,,101672340.0,,,176407827.0,21398612.0,,6381604.0,885342266.0,,,,,,,,,,,,,,,,,1957007848.0,,780489644.0,,,,,50200000.0,143455699.0,37263102.0,,,23507947.0,11306914.0,,,65582403.0,,,,,,,,,,1111805709.0,,,,,,,,,,,,,,,,,,,,,,,,,1111805709.0,,,,,,845202139.0,845202139.0,1957007848.0,,,,,,,,,,
20080930,002269.SZ,20081021,20081021,1,1,670000000.0,1278327346.4,347238102.23,46281695.0,,1944440378.11,,2000000.0,159321350.24,49866754.0,439694366.83,,,670694859.87,,,,,,,,,,3266017709.05,,,,28644970.73,,,68102416.81,343916597.45,195132250.16,,,,,106081444.84,,,183534769.53,63881715.61,,7769674.41,997063839.54,,,,,,,,,,,,,,,,,4263081548.59,,956655284.69,,,,,47685315.89,626655321.11,24550146.02,,,14672526.81,101201767.45,,,149814042.99,,,,,,,,,,1921234404.96,,,,,,,,,,,,,,,,,,,,,,,,,1921234404.96,,,,,,2341847143.63,2341847143.63,4263081548.59,,,,,,,,,,
20081231,002269.SZ,20090327,20090327,1,1,670000000.0,1278327346.0,512684735.0,126746014.0,,1852247507.0,,,414214799.0,230018443.0,153365953.0,,,664072787.0,,,,,,,,,,3313919489.0,,,,26815680.0,,,84430069.0,590412301.0,180877941.0,,,,,122430583.0,,,197141199.0,53100130.0,,7835724.0,1263043627.0,,,,,,,,,,,,,,,,,4576963116.0,200000000.0,1050575793.0,,,,,50000000.0,417055965.0,24182419.0,,,60031148.0,101860239.0,,,85499457.0,,,,,,,,,,1789205021.0,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,1989205021.0,,,,,,2587758095.0,2587758095.0,4576963116.0,,,,,,,,,,
20090331,002269.SZ,20090428,20090428,1,1,670000000.0,1278327346.0,666431563.0,126746014.0,,2122694080.0,,264883.0,237590981.0,229817952.0,214057340.0,,,612472855.0,,,,,,,,,,3416898091.0,,,,26499463.0,,,90323046.0,612120870.0,184542552.0,,,,,132159912.0,,,224402381.0,64723235.0,,7844802.0,1342616261.0,,,,,,,,,,,,,,,,,4759514352.0,400000000.0,895009999.0,,,,,17732765.0,407842131.0,53348083.0,,,29936113.0,131804467.0,,,82335871.0,,,,,,,,,,1618009429.0,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,2018009429.0,,,,,,2741504923.0,2741504923.0,4759514352.0,,,,,,,,,,
20090630,002269.SZ,20090730,20090730,1,1,1005000000.0,943327346.0,542497097.0,126746014.0,,1604414663.0,,200000.0,169052351.0,80804840.0,336316906.0,,,580672479.0,,,,,,,,,,2771461239.0,,,,26122222.0,,,290924249.0,782778315.0,30178315.0,,,,,130544993.0,,,213023507.0,59075308.0,,7864524.0,1540511433.0,,,,,,,,,,,,,,,,,4311972672.0,400000000.0,795000000.0,,,,,198568284.0,138549271.0,21507409.0,,,23902042.0,6648772.0,,16200000.0,94026437.0,,,,,,,,,,1294402215.0,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,1694402215.0,,,,,,2617570457.0,2617570457.0,4311972672.0,,,,,,,,,,
20090930,002269.SZ,20091028,20091028,1,1,1005000000.0,943327346.0,610868655.0,126746014.0,,1598320072.0,,,275245502.0,112406191.0,588432638.0,,,1145383749.0,,,,,,,,,,3719788152.0,,,,25775492.0,,,665356589.0,820520517.0,42599112.0,,,,,130775742.0,,,263970676.0,70510241.0,,7835724.0,2027344093.0,,,,,,,,,,,,,,,,,5747132245.0,400000000.0,1323571463.0,,,,,224899313.0,869298117.0,41576077.0,,,26543538.0,33369536.0,,16200000.0,125732186.0,,,,,,,,,,2661190230.0,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,3061190230.0,,,,,,2685942015.0,2685942015.0,5747132245.0,,,,,,,,,,
20091231,002269.SZ,20100422,20100422,1,1,1005000000.0,943327346.0,846192100.0,196467178.0,,1314698869.0,,,478700446.0,88242391.0,427802444.0,,,901994534.0,,,,,,,,,,3211438684.0,,,,22775876.0,,,136213911.0,884886880.0,595501111.0,,,,,130067876.0,,,377177628.0,85264154.0,,7835724.0,2239723160.0,,,,,,,,,,,,,,,,,5451161844.0,200000000.0,458718046.0,,,,,405762766.0,507384090.0,26892747.0,,,82809328.0,65638073.0,,16200000.0,197865554.0,,,498904616.0,,,,,,,2260175220.0,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,2460175220.0,,,,,,2990986624.0,2990986624.0,5451161844.0,,,,,,,,,,
20100331,002269.SZ,20100429,20100429,1,1,1005000000.0,943327346.0,861537878.0,196467178.0,,2237452860.0,,,120322615.0,85485077.0,455136092.0,,,706111970.0,,,,,,,,,,3604508614.0,,,,22503365.0,,,134109740.0,903985602.0,655696412.0,,,,,128957542.0,,,388205379.0,102753673.0,,7835724.0,2344047437.0,,,,,,,,,,,,,,,,,5948556051.0,300000000.0,438718046.0,,,,,248406998.0,425786851.0,124959374.0,,,38824320.0,113820108.0,,16200000.0,238603336.0,,,996904616.0,,,,,,,2642223649.0,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,2942223649.0,,,,,,3006332402.0,3006332402.0,5948556051.0,,,,,,,,,,
20100630,002269.SZ,20100818,20100818,1,1,1005000000.0,943327346.0,464428408.0,196467178.0,,1714341492.0,,,143656646.0,107417574.0,892763021.0,,,887568261.0,,,,,,,,,,3745746994.0,,,,22192181.0,,,130274213.0,1114695077.0,567168275.0,,,,,128987773.0,,,388221068.0,110099323.0,,7835724.0,2469473634.0,,,,,,,,,,,,,,,,,6215220628.0,300000000.0,1420000000.0,,,,,136865105.0,451564648.0,19590156.0,,,42680585.0,31364294.0,,200000.0,192645964.0,,,,,,,,1011086944.0,,3305997696.0,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,3605997696.0,,,,,,2609222932.0,2609222932.0,6215220628.0,,,,,,,,,,
20100930,002269.SZ,20101028,20101028,1,1,1005000000.0,943327346.0,744700669.0,196467178.0,,1231448439.0,,,890134521.0,140017279.0,941257837.0,,,1794903040.0,,,,,,,,,,4997761116.0,,,,21900333.0,,,124853195.0,1547510081.0,424713855.0,,,,,130167341.0,,,373269952.0,137236336.0,,7835724.0,2767486817.0,,,,,,,,,,,,,,,,,7765247933.0,300000000.0,1731700000.0,,,,,16068102.0,1238923559.0,26225003.0,,,75649051.0,254605887.0,,,215988360.0,,,,,,,,1016592778.0,,4575752740.0,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,4875752740.0,,,,,,2889495193.0,2889495193.0,7765247933.0,,,,,,,,,,
20101231,002269.SZ,20110426,20110426,1,1,1005000000.0,947481046.0,1009676227.0,368735338.0,,1107003935.0,,,932759527.0,327398279.0,709654885.0,,,2548382116.0,,,,,,,,,,5625198742.0,,,,70120713.0,,,135914753.0,1726655687.0,325493699.0,,,,,128174703.0,,,331666041.0,235654236.0,,7835724.0,2961515556.0,,,,,,,,,,,,,,,,,8586714298.0,100000000.0,2576380891.0,,,,,41018603.0,1244337143.0,27953338.0,,,115114342.0,121879569.0,,,316600130.0,,,,,,,,200000000.0,512537671.0,5155821687.0,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,5255821687.0,,,,,,3330892611.0,3330892611.0,8586714298.0,,,,,,,,,,
20110331,002269.SZ,20110429,20110429,1,1,1005000000.0,959942097.0,1212655239.0,368735338.0,,1138363327.0,,,529961650.0,350078073.0,736827288.0,,,3162571535.0,,,,,,,,,,5917801873.0,,,,69252792.0,,,137366057.0,1762929263.0,337747230.0,,,,,126979740.0,,,327756609.0,272132697.0,,7835724.0,3042000112.0,,,,,,,,,,,,,,,,,8959801985.0,100000000.0,2796254328.0,,,,,47371146.0,1162558524.0,63770170.0,,,57506547.0,128904087.0,,,356080449.0,,,,,,,,200000000.0,501024060.0,5313469311.0,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,5413469311.0,,,,,,3546332674.0,3546332674.0,8959801985.0,,,,,,,,,,
20110630,002269.SZ,20110822,20110822,1,1,1005000000.0,972403148.0,853388797.0,368735338.0,,790543551.0,,,591378728.0,330085764.0,697529783.0,,,2889754810.0,,,,,,,,,,5299292636.0,,,,69237928.0,,,151047582.0,1879584083.0,202020054.0,,,,,121053599.0,,,292244850.0,291728098.0,,7835724.0,3014751918.0,,,,,,,,,,,,,,,,,8314044554.0,100000000.0,2932214076.0,,,,,,384259444.0,70753951.0,,,55758658.0,-54034844.0,,139580000.0,275919319.0,,,,,,,,200000000.0,1010066667.0,5014517271.0,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,5114517271.0,,,,,,3199527283.0,3199527283.0,8314044554.0,,,,,,,,,,
20110930,002269.SZ,20111028,20111028,1,1,1005000000.0,984864216.0,1222567228.0,368735338.0,,859614211.0,,,1339206132.0,337171087.0,499540652.0,,,2982190539.0,,,,,,,,,,6017722621.0,,,33000000.0,68833294.0,,,160093580.0,1891163549.0,129683607.0,,,,,179759273.0,,,270569756.0,294570497.0,,7835724.0,3035509280.0,,,,,,,,,,,,,,,,,9053231901.0,100000000.0,2391354076.0,,,,,,1003237448.0,74235197.0,,,57575219.0,259612703.0,,63580000.0,298303809.0,,,,,,,,200000000.0,1024166667.0,5372065119.0,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,5472065119.0,,,,,,3581166782.0,3581166782.0,9053231901.0,,,,,,,,,,
20111231,002269.SZ,20120426,20120426,1,1,1005000000.0,1069174251.0,1493052239.0,558716738.0,,1087630855.0,,,1161864197.0,334760460.0,487699428.0,,,2559836156.0,,,,,,,,,,5631791096.0,,,24095002.0,68262217.0,,,164480663.0,1922979093.0,153924940.0,,,,,188184605.0,,,284047753.0,385872238.0,,58851358.0,3250697869.0,,,,,,,,,,,,,,,,,8882488965.0,100000000.0,2369314076.0,,,,,15550199.0,606388569.0,27197086.0,,,124280136.0,230488209.0,,,245170750.0,,,1038156712.0,,,,,,,4656545737.0,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,4756545737.0,,,,,,4125943228.0,4125943228.0,8882488965.0,,,,,,,,,,
20120331,002269.SZ,20120427,20120427,1,1,1005000000.0,1075653999.0,1730333464.0,558716738.0,,1953769398.0,,,1299604805.0,369034723.0,437766307.0,,,2316967061.0,,,,,,,,,,6377142294.0,,,21597498.0,67846321.0,,,170159496.0,1963106516.0,111760921.0,,,,,199443797.0,,,264240219.0,386729462.0,,58851358.0,3243735588.0,,,,,,,,,,,,,,,,,9620877882.0,100000000.0,2920000000.0,,,,,16436229.0,952130405.0,29773174.0,,,81173695.0,336206456.0,,,291076736.0,,,,,,,,,524376986.0,5151173681.0,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,5251173681.0,,,,,,4369704201.0,4369704201.0,9620877882.0,,,,,,,,,,
