end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002106.SZ,20061220,20061220,1,1,80000000.0,-2640.0,81607742.14,25827207.47,,51019742.7,,,40964899.92,2058611.99,3681444.02,,,14167562.02,59022.09,,,,,,,,,111951282.74,,,9010010.43,,,,,208338218.41,,,,,,12873836.59,,,,,,,230222065.43,,,,,,,,,,,,,,,,,342173348.17,39880000.0,,,,,,,26719582.79,106361.3,,,1123227.71,5577949.56,,,7366435.85,4837452.16,,,,,,,,,45731009.37,,,,,,,,39880000.0,,,,,,,,,,,,,,,,,85611009.37,,,,,69130029.19,187432309.61,256562338.8,342173348.17,,,,,,,,,,
20041231,002106.SZ,20061220,20061220,1,1,122000000.0,27717360.0,176714991.63,54709631.93,,166534672.12,,,89534264.22,683000.69,147164.45,,,22712353.91,172876.38,,,,,,,,,279784331.77,,,-2361203.54,,,,,347239556.6,2825376.43,,,,,11152023.11,,,,,,,358855752.6,,,,,,,,,,,,,,,,,638640084.37,15940200.0,60000000.0,,,,,,65267540.75,,,,1758270.23,7618451.63,,945000.0,14955912.43,789749.43,,,,,,,39795400.0,,191130324.47,,,,,,,,15940200.0,,,,,,,,,,,,,,,,,207070524.47,,,,,50427576.34,381141983.56,431569559.9,638640084.37,,,,,,,,,,
20051231,002106.SZ,20061220,20061220,1,1,122000000.0,27717360.0,250190386.96,88063471.89,,183973930.13,,27645546.0,93150942.5,79861.56,6293843.5,,,29007615.48,155309.24,,,,,,,,,340307048.41,,,-2626036.13,,,,,304187586.9,1300885.0,,,,,10770141.25,,,,,,,313632577.02,,,,,,,,,,,,,,,,,653939625.43,50175500.0,,,,,,,23945098.38,106509.3,,,5767206.35,11776159.82,,,7574700.62,1625585.34,,,,,,,13700000.0,,64495259.81,,,,,,,,50175500.0,,,,,,,,,,,,,,,,,114670759.81,,,,,51297646.77,487971218.85,539268865.62,653939625.43,,,,,,,,,,
20060630,002106.SZ,20061220,20061220,1,1,146400000.0,3317360.0,113188075.57,88063471.89,,70387796.09,,24761120.8,102402431.35,153416.03,6643733.8,,,24609758.34,453924.3,,,,,,,,,229412180.71,,,-2508452.42,,,,,326632626.61,36030368.24,,,,,10579200.25,,,,,,,370733742.68,,,,,,,,,,,,,,,,,600145923.39,13893400.0,,,,,,,44371970.03,106509.3,,,9639108.33,15939174.86,,56282000.0,7592598.64,1716709.65,,,,,,,49989000.0,,185637070.81,,,,,,,,13893400.0,,,,,,,,,,,,,,,,,199530470.81,,,,,49646545.12,350968907.46,400615452.58,600145923.39,,,,,,,,,,
20060930,002106.SZ,20070111,20070111,1,1,146400000.0,3317360.0,162946582.23,88063471.89,,121654873.39,,47348589.15,78852801.52,225037.08,9208412.46,,,21336522.09,307955.77,,,,,,,,,278934191.46,,,-2508452.42,,,,,318220692.04,37704830.5,,,,,17794742.03,,,,,,,371211812.15,,,,,,,,,,,,,,,,,650146003.61,14000000.0,,,,,,,46932451.58,150.0,,,9645637.42,11085501.76,,54410000.0,8757547.97,2247781.24,,,,,,,51500000.0,,184579069.97,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,198579069.97,,,,,50839519.52,400727414.12,451566933.64,650146003.61,,,,,,,,,,
20061231,002106.SZ,20080329,20070228,1,1,195200000.0,887174360.0,208914261.26,108193263.03,,1108283550.96,,14226640.08,77917548.36,978897.95,1540119.91,,,27244030.89,,,,,,,,,147861.53,1230338649.68,,,,,,,,341976769.03,4019089.0,,,,,21753912.8,,,,385279.65,,,368135050.48,,,,,,,,,,,,,,,,,1598473700.16,27126000.0,,,,,,,42769490.55,,,,9737880.43,10045192.6,,1950000.0,1408370.16,5369107.34,,,,,,,49521750.0,,120801791.08,,,,,41356.79,,,27167356.79,,,,,,,,,,,,,,,,,147969147.87,,,,,51022668.0,1399481884.29,1450504552.29,1598473700.16,,,,,,,,,,
20070331,002106.SZ,20070421,20070421,1,1,195200000.0,887174360.0,133859810.87,109219332.79,,1136309804.84,0.0,12635064.67,106805724.62,96374.95,4614494.38,,,29689382.92,,0.0,,,,,,,628211.02,1290779057.4,0.0,0.0,0.0,0.0,,,0.0,326930975.24,9548294.3,0.0,0.0,,,22658928.18,0.0,0.0,0.0,483905.98,,0.0,359622103.7,,,,,,,,,,,,,,,,,1650401161.1,27126000.0,0.0,,,,0.0,0.0,52384018.03,0.0,,,5556504.24,17100310.79,0.0,,123605850.23,1229873.39,,,,,,,49521750.0,0.0,249398306.68,0.0,0.0,0.0,0.0,57514.28,,0.0,27183514.28,,,,,,,,,,,,,,,,,276581820.96,0.0,,,,48365836.48,1325453503.66,1373819340.14,1650401161.1,,,,,,,,,,
20070630,002106.SZ,20070810,20070810,1,1,253760000.0,828614360.0,194485417.75,109219332.79,,992711728.29,,18801478.93,133295840.68,277115.01,15947766.78,,,40776090.48,,,,,,,,,450088.87,1202260109.04,,,,,,,,316084773.99,27029230.3,,,,,38086844.55,,,,619020.36,,,381819869.2,,,,,,,,,,,,,,,,,1584079978.24,59693000.0,,,,,,,46155780.38,,,,10565613.91,12505823.05,,,6849476.8,1055133.46,,,,,,,12360000.0,,89491827.6,,,,,57884.44,,,59750884.44,,,,,,,,,,,,,,,,,149242712.04,,,,,48758155.66,1386079110.54,1434837266.2,1584079978.24,,,,,,,,,,
20070930,002106.SZ,20071026,20071026,1,1,253760000.0,828614360.0,250918640.25,109219332.79,,916265980.3,,25173190.04,111201457.73,380049.86,52301389.19,,,30769011.87,,,,,,,,,302202.47,1136393281.46,,,,,,,,303214316.89,66748506.18,,,,,168094020.92,,,,536620.93,,,538593464.92,,,,,,,,,,,,,,,,,1674986746.38,59693000.0,38077500.0,,,,,,37641648.78,,,,10980261.21,15036008.82,,,7638071.5,1140272.91,,,,,,,12360000.0,,122873763.22,,,,,39180.78,,,59732180.78,,,,,,,,,,,,,,,,,182605944.0,,,,,49868469.34,1442512333.04,1492380802.38,1674986746.38,,,,,,,,,,
20071231,002106.SZ,20080329,20080329,1,1,253760000.0,828614360.0,298032329.31,131136107.4,,884490582.44,,65192073.7,99118978.53,659207.13,4796561.69,,15730028.3,26681494.87,,,,,,,,,144864.17,1096813790.83,,,10000000.0,,,,,294239463.8,194895570.23,,,,,151143537.29,,,,749782.62,,,651028353.94,,,,,,,,,,,,,,,,,1747842144.77,43827600.0,36523000.0,,,,,,42625638.17,,,,15762002.82,13717508.92,,3375000.0,2668843.4,542048.39,,,,,,,26812800.0,,142026841.7,,,,,,,,43827600.0,,,,,,,,,,,,,,,,,185854441.7,,,-5663.94,,50450570.3,1511537132.77,1561987703.07,1747842144.77,,,,,,,,,,
20080331,002106.SZ,20080425,20080425,1,1,253760000.0,828614360.0,338199957.07,131136107.4,,924016960.7,,52691591.8,84440118.65,697304.63,23598960.99,,9626633.76,27707962.62,,,,,,,,,,1122779533.15,,,10000000.0,,,,,284701610.54,213434095.05,,,,,150954053.66,,,,671397.33,,,659761156.58,,,,,,,,,,,,,,,,,1782540689.73,42114000.0,35095000.0,,,,,,41699648.52,,,,6025734.07,21195719.78,,3375000.0,2497229.2,,,,,,,,28040800.0,,137929131.57,,,,,,,,42114000.0,,,,,,,,,,,,,,,,,180043131.57,,,-65516.28,,50852649.97,1551644908.19,1602497558.16,1782540689.73,,,,,,,,,,
20080630,002106.SZ,20080816,20080816,1,1,329888000.0,752486360.0,255110315.42,131136107.4,,816315679.06,,35715666.98,114322879.82,682212.07,13488438.78,,13672234.96,37137601.64,,,,,,,,,,1031334713.31,,,10000000.0,,,,,373075441.36,178221952.79,,,,,152721434.03,,,,716971.68,,,714735799.86,,,,,,,,,,,,,,,,,1746070513.17,,81484600.0,,,,,,63484960.47,,,,8248515.32,12217028.09,,3375000.0,2425031.05,,,,,,,,55154600.0,,226389734.93,,,,,,,,,,,,,,,,,,,,,,,,,226389734.93,,,-27141.44,,51087136.86,1468593641.38,1519680778.24,1746070513.17,,,,,,,,,,
20080930,002106.SZ,20081025,20081025,1,1,329888000.0,752486360.0,324632610.62,131136107.4,,768499919.45,,27728308.73,144603737.2,249439.63,11895214.99,,4200180.0,27514963.61,,,,,,,,,,984691763.61,,,10000000.0,,,,,613187758.01,1424368.43,,,,,178613961.63,,,,867140.35,,,804093228.42,,,,,,,,,,,,,,,,,1788784992.03,,60587300.0,,,,,,62773463.11,,,,10248315.32,17430086.22,,3375000.0,3075141.65,,,,,,,,41273200.0,,198762506.3,,,,,,,,,,,,,,,,,,,,,,,,,198762506.3,,,-29108.4,,51908516.11,1538113969.62,1590022485.73,1788784992.03,,,,,,,,,,
20081231,002106.SZ,20090328,20090328,1,1,329888000.0,752486360.0,363687863.92,151342552.02,,800062546.02,,18526243.07,124027484.61,499702.17,28339514.38,,9561780.0,38046053.75,,,,,,,,,,1019063324.0,,,10000000.0,,,,,598360344.47,28157393.84,,,,,174457882.65,,,,1314557.25,,,812290178.21,,,,,,,,,,,,,,,,,1831353502.21,,62972200.0,,,,,,50457251.2,,,,16742790.32,15759536.24,,3375000.0,1933967.71,,,,,,,,27338400.0,,178579145.47,,,,,,3000000.0,,3000000.0,,,,,,,,,,,,,,,,,181579145.47,,,-28322.59,,52397903.39,1597376453.35,1649774356.74,1831353502.21,,,,,,,,,,
20090331,002106.SZ,20090423,20090423,1,1,329888000.0,752486360.0,394239316.81,151342552.02,,817743979.67,,9488631.6,121260376.68,564643.79,15179202.93,,5733635.0,34617814.39,,,,,,,,,990508.96,1005578793.02,,,10000000.0,,,,,587988170.61,134522116.35,,,,,170308260.93,,,,1464732.2,,,904283280.09,,,,,,,,,,,,,,,,,1909862073.11,77439004.5,61777300.0,,,,,,45838136.89,,,,4242786.32,3855309.12,,3375000.0,2412445.32,,,,,,,,27343600.0,,148844577.65,,,,,,3000000.0,,80439004.5,,,,,,,,,,,,,,,,,229283582.15,,,-26614.48,,52648876.61,1627929614.35,1680578490.96,1909862073.11,,,,,,,,,,
