end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002790.SZ,20140512,20140512,1,1,25000000.0,,140796617.66,30161085.95,,78112794.65,378300.0,13680400.02,60605084.08,503160.71,12042054.17,,,61110862.84,,,,,,,,,10962.1,226443618.57,,,,,,,,91774477.5,275156.0,,,,,28300345.22,,,116775.29,2160924.67,,,122627678.68,,,,,,,,,,,,,,,,,349071297.25,,50000000.0,,,,,,56135238.05,12662637.24,,,9976349.98,21286940.11,,,53433.26,,,,,,,,,,150114598.64,,,,,56745.0,,2942250.0,2998995.0,,,,,,,,,,,,,,,,,153113593.64,,,,,,195957703.61,195957703.61,349071297.25,,,,,,,,,,
20121231,002790.SZ,20160217,20160217,1,1,120000000.0,91068004.3,74394606.26,8145389.1,,94754889.6,668800.0,39491476.97,74015586.83,4230686.1,11548433.18,,,80170604.02,,,,,,,,,16653.18,304897129.88,,,,,,,,94604101.52,31187191.2,,,,,27815223.55,,,62014.2,2948725.89,,,156617256.36,,,,,,,,,,,,,,,,,461514386.24,,49714161.5,,,,,,81569060.82,10542988.49,,,15661279.26,5643778.54,,,2009547.97,,,,,,,,,,165140816.58,,,,,100320.0,2665250.0,,2765570.0,,,,,,,,,,,,,,,,,167906386.58,,,,,,293607999.66,293607999.66,461514386.24,,,,,,,,,,
20131231,002790.SZ,20160217,20160217,1,1,120000000.0,91068004.3,135227439.2,21535900.06,,74948816.14,244800.0,61246020.53,67625492.41,1765957.09,13663430.32,,,91707753.43,,,,,,,,,1647261.28,312849531.2,,,,,,,,110515774.37,111313347.98,,,,,27099064.3,,,30000.0,3432714.32,,,252390900.97,,,,,,,,,,,,,,,,,565240432.17,37469573.0,25000000.0,,,,,,88700404.67,12593791.47,,,18508822.65,9385241.07,,,2046285.75,,,,,,,,,,156234545.61,,,,,36720.0,3668250.0,,41174543.0,,,,,,,,,,,,,,,,,197409088.61,,,,,,367831343.56,367831343.56,565240432.17,,,,,,,,,,
20141231,002790.SZ,20160217,20160217,1,1,120000000.0,91068004.3,236753877.48,35556727.93,,73729810.9,726000.0,70457212.44,108555830.86,2363886.66,16930971.36,,,109255962.42,,,,,,,,,183696.68,382203371.32,,,,,,,,324478948.71,9092899.93,,,,,26504117.02,,,,5013696.02,,,365089661.68,,,,,,,,,,,,,,,,,747293033.0,88752573.0,25000000.0,,,,,,104865760.79,6759833.94,,,22591793.43,9440807.53,,,7671.27,,,,,,,,500000.0,,169165866.96,,,,,108900.0,5887083.33,,94748556.33,,,,,,,,,,,,,,,,,263914423.29,,,,,,483378609.71,483378609.71,747293033.0,,,,,,,,,,
20150930,002790.SZ,20160217,20160217,1,1,120000000.0,91068004.3,321954179.32,35556727.93,,82528152.93,,73706555.55,142579256.23,1512467.5,13039493.38,,,115606830.87,,,,,,,,,42695.05,429015451.51,,,,,,,,358541605.04,5753059.93,,,,,25973668.37,,,,5469367.39,,,395737700.73,,,,,,,,,,,,,,,,,824753152.24,54253000.0,20000000.0,,,,131000.0,,94877699.32,12413965.22,,,21106836.9,10551618.78,,,32047.47,,,,,,,,34499573.0,,193612740.69,,,,,,8308500.0,,62561500.0,,,,,,,,,,,,,,,,,256174240.69,,,,,,568578911.55,568578911.55,824753152.24,,,,,,,,,,
20151231,002790.SZ,20160420,20160420,1,1,120000000.0,91068004.3,352264790.62,51016890.3,,130307657.5,,101218551.19,119366380.79,965999.01,16352400.61,,,109399353.57,,,,,,,,,396537.03,478006879.7,,,,,,,,367762377.6,,,,,,25813552.22,,,,5830885.12,,,399406814.94,,,,,,,,,,,,,,,,,877413694.64,53753000.0,20000000.0,,,,928650.0,,98166102.62,10592993.13,,,25229326.77,12043854.88,,,14062.05,,,,,,,,33499573.0,,200474562.45,,,,,,8836446.97,,62589446.97,,,,,,,,,,,,,,,,,263064009.42,,,,,,614349685.22,614349685.22,877413694.64,,,,,,,,,,
20160331,002790.SZ,20160427,20160427,1,1,160000000.0,666564906.81,383577898.29,51016890.3,,784140918.85,,86174691.57,121363346.79,859582.5,13731676.8,,,112334549.04,,,,,,,,,293247.71,1118898013.26,,,,,,,,368205105.77,,,,,,25653436.07,,,,4590272.89,,,398448814.73,,,,,,,,,,,,,,,,,1517346827.99,53753000.0,33750161.24,,,,315640.0,,97331532.29,6788423.52,,,12787039.92,7462755.72,,,1834612.96,,,,,,,,33499573.0,,193769738.65,,,,,,8664393.94,,62417393.94,,,,,,,,,,,,,,,,,256187132.59,,,,,,1261159695.4,1261159695.4,1517346827.99,,,,,,,,,,
20160630,002790.SZ,20160810,20160810,1,1,160000000.0,666564906.81,382444442.89,51016890.3,,210784992.78,,79515957.41,131436138.14,992148.73,23699468.77,,,109319631.41,,,,,,,,,447005108.2,1002753445.44,,,,,,,,368710990.36,,,,,,25493319.92,,,,5443417.06,,,399647727.34,,,,,,,,,,,,,,,,,1402401172.78,,,,,,269730.0,,96221853.35,5981440.03,,,18571271.67,12918775.4,,,233944.5,,,,,,,,,,134197014.95,,,,,,8177917.83,,8177917.83,,,,,,,,,,,,,,,,,142374932.78,,,,,,1260026240.0,1260026240.0,1402401172.78,,,,,,,,,,
20160930,002790.SZ,20161025,20161025,1,1,160000000.0,666564906.81,426126796.58,51016890.3,,231674155.46,,94556468.59,130517474.96,981377.17,19491095.46,,,114997511.32,,,,,,,,,447007540.0,1039225622.96,,,0.0,,,,,376867150.06,1111880.36,,,,,25337760.45,,,46000.0,6059116.0,,,409421906.87,,,,,,,,,,,,,,,,,1448647529.83,,,,,,,,93563184.05,6283817.49,,,23522207.55,13188621.32,,,242997.35,,,,,,,,,,136800827.76,,,,,,8138108.38,,8138108.38,,,,,,,,,,,,,,,,,144938936.14,,,,,,1303708593.69,1303708593.69,1448647529.83,,,,,,,,,,
20161231,002790.SZ,20170419,20170419,1,1,160000000.0,666564906.81,463110665.65,68328630.94,,269392460.27,,125132272.91,122336427.56,1863851.88,4340697.93,,,127033094.72,,,,,,,,,447375133.11,1097473938.38,,,,,,,,389369885.9,1857740.13,,,,,25184481.9,,,40000.0,7074301.37,,,423526409.3,,,,,,,,,,,,,,,,,1521000347.68,,,,,,,,101225056.3,11738826.08,,,27047402.89,15311195.25,,,292448.16,,,,,,,,,,155614928.68,,,,,,7381215.6,,7381215.6,,,,,,,,,,,,,,,,,162996144.28,,,,,,1358004203.4,1358004203.4,1521000347.68,,,,,,,,,,
