end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000893.SZ,20031030,20031030,1,1,222000000.0,287171107.47,-198474113.13,8146209.89,,32399033.5,,931000.0,256064578.55,6662637.5,24835970.96,,,144163549.2,89434.23,,,,,,,,,465139098.54,,,147491414.92,,,,,198314549.44,2199383.3,,,,,47949613.85,,,32000.0,,,,398487580.25,,,,,,,,,,,,,,,,,863626678.79,,296690320.0,,,,,45130000.0,133385290.95,1128176.04,,,935833.96,11048030.05,,,50085531.32,3299574.16,,,,,,,,,541702756.48,,,2290000.0,,,,,2290000.0,,,,,,,,,,,,,,,,,543992756.48,,,,,790718.08,318843204.23,319633922.31,863626678.79,,,,,,,,,,
20031231,000893.SZ,20040423,20040423,1,1,222000000.0,289446953.36,-226714399.63,8146209.89,,20611456.98,,10997200.0,201995220.28,14921247.57,22909652.07,17000000.0,,151544558.32,10949.2,,,,,,,,,439990284.42,,,143879084.3,,,,,197615614.49,1514980.85,,,,,48035274.99,,,65000.0,,,,393487592.12,,,,,,,,,,,,,,,,,833477876.54,,295471267.5,,,,,50120000.0,129518829.99,862959.0,,,1446697.67,10245527.37,,,46333506.67,1596916.76,,,,,,,,,535595704.96,,,4196650.0,,,,,4196650.0,,,,,,,,,,,,,,,,,539792354.96,,,,,806757.96,292878763.62,293685521.58,833477876.54,,,,,,,,,,
20040331,000893.SZ,20040429,20040429,1,1,222000000.0,289446953.36,-226447996.67,8146209.89,,23177042.46,,13458960.0,214626522.91,7755074.29,19998665.21,17000000.0,,132475517.05,10949.2,,,,,,,,,428502731.12,,,143807390.32,,,,,193993333.61,1514980.85,,109674.43,,,47758698.79,,,,,,,389488734.24,,,,,,,,,,,,,,,,,817991465.36,,294435067.5,,,,,49380000.0,117919286.96,1112201.99,,,1723407.22,8172723.55,,,42176708.07,4895654.63,,,,,,,,,519815049.92,,,4196650.0,,,,,4196650.0,,,,,,,,,,,,,,,,,524011699.92,,,,,834598.86,293145166.58,293979765.44,817991465.36,,,,,,,,,,
20040630,000893.SZ,20040810,20040810,1,1,222000000.0,289446953.36,-221635119.1,8146209.89,,51199491.55,,47676888.99,219887096.96,16317690.09,22322452.33,17000000.0,,133491722.84,610494.21,,,,,,,,,508505836.97,,,148136197.03,,,,,191143125.94,1685180.85,,,,,47472922.59,,,35000.0,,,,390604101.4,,,,,,,,,,,,,,,,,899109938.37,,288906274.62,,,,,69460000.0,122651160.24,2668252.14,,,1859354.62,12991346.63,,,92934649.0,4674943.07,,,,,,,,,596145980.32,,,4196650.0,,,,,4196650.0,,,,,,,,,,,,,,,,,600342630.32,,,,,809263.9,297958044.15,298767308.05,899109938.37,,,,,,,,,,
20040930,000893.SZ,20041027,20041027,1,1,222000000.0,289446953.36,-219031341.69,8146209.89,,46605590.81,,66018988.88,221564823.11,111563230.12,23391937.73,17000000.0,,135388035.65,224.36,,,,,,,,,621532830.66,,,,,,,,188966435.6,1606180.85,,,,,47307963.08,,,,,,,239889273.27,,,,,,,,,,,,,,,,,861422103.93,,288106274.62,,,,,85747729.13,122547241.04,1908237.46,,,1950343.37,4983975.63,,,45399516.11,5202807.37,,,,,,,,,555846124.73,,,4196650.0,,,,,4196650.0,,,,,,,,,,,,,,,,,560042774.73,,,,,817507.64,300561821.56,301379329.2,861422103.93,,,,,,,,,,
20041231,000893.SZ,20050428,20050428,1,1,222000000.0,293184924.07,-197926260.55,8146209.89,,43970618.24,250000.0,76676102.99,171243375.39,143541195.81,45269353.25,7280000.0,,185303276.53,,,,,,,,,,674685551.5,,,,,,,,190119892.36,2638836.0,,,,,47138709.29,,,562000.0,,,,242345150.14,,,,,,,,,,,,,,,,,917030701.64,,285282135.95,,,,,104717729.13,133732123.94,2517973.18,,,1890076.5,7011282.33,,,52380398.65,2490497.61,,,,,,,,,590022217.29,,,780000.0,,,,,780000.0,,,,,,,,,,,,,,,,,590802217.29,,,,,823610.94,325404873.41,326228484.35,917030701.64,,,,,,,,,,
20050331,000893.SZ,20050428,20050428,1,1,222000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326667600.0,326667600.0,964449500.0,,,,,,,,,,
20050630,000893.SZ,20050825,20050825,1,1,222000000.0,330188154.84,-190121792.83,8146209.89,,98642650.16,237816.41,46978374.57,234822502.21,19829025.36,25142447.72,,,193193229.17,105796.58,,,,,,,,,618951842.18,,,,,,,,194840264.18,3393608.5,186545.29,,,,47187915.55,,,814000.0,,,,248062083.51,,,,,,,,,,,,,,,,,867013925.69,,142334995.86,,,,,121743925.0,193740416.36,3235920.32,,,3987187.12,11056707.95,,,14495108.36,4785799.42,,,,,,,,,495380060.39,,,,,,,780000.0,780000.0,,,,,,,,,,,,,,,,,496160060.39,,,,,641293.4,370212571.9,370853865.3,867013925.69,,,,,,,,,,
20050930,000893.SZ,20051031,20051031,1,1,222000000.0,330188154.84,-177950745.95,8146209.89,,116654339.45,237816.41,27678280.0,262845209.24,18890203.63,24324331.1,,,198990805.48,315465.97,,,,,,,,,649936451.28,,,13190000.0,,,,,193894754.76,3402860.5,395545.29,-65000.0,,,46856509.18,,,832000.0,,,,260023438.47,,,,,,,,,,,,,,,,,909959889.75,,138919634.48,,,,,163890000.0,189034739.12,645305.55,,,4023201.35,6482183.9,,,16458037.68,6599174.26,,,,,,,,,526052276.34,,,780000.0,,,,,780000.0,,,,,,,,,,,,,,,,,526832276.34,,,,,743994.63,382383618.78,383127613.41,909959889.75,,,,,,,,,,
20051231,000893.SZ,20060426,20060426,1,1,222000000.0,144590923.05,13446033.08,5648626.65,,112739176.29,241101.58,11410000.0,226194172.05,15834193.01,35970988.29,,,200446056.79,699510.5,,,,,,,,,603754632.02,,,4224000.0,,,,,197994946.72,4346201.45,26965.0,,,,46973980.8,,,1956518.0,,,,256916399.46,,,,,,,,,,,,,,,,,860671031.48,,135002042.0,,,,,131490000.0,169329290.03,573404.01,,,2127561.85,9931345.45,,,13601256.37,5805827.52,,,,,,,,,467860727.23,,,1701293.68,,,,,1701293.68,,,,,,,,,,,,,,,,,469562020.91,,,,,863547.79,390245462.78,391109010.57,860671031.48,,,,,,,,,,
