end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19921231,000588.SZ,19951227,19951227,1,1,,,,,,,,,,,,,,,,,,,,,,,,448437000.0,,,,,,,,,,,,,,,,,,,,,144389000.0,,,,,,,,,,,,,,,,,592026000.0,,,,,,,,,,,,,,,,,,,,,,,,,,302103000.0,,,,,,,,19011000.0,,,,,,,,,,,,,,,,,321114000.0,,,,,2115000.0,269596000.0,271711000.0,592826000.0,,,,,,,,,,
19931231,000588.SZ,19951227,19951227,1,1,,,,,,,,,,,,,,,,,,,,,,,,515107000.0,,,,,,,,,,,,,,,,,,,,,218235000.0,,,,,,,,,,,,,,,,,733342000.0,,,,,,,,,,,,,,,,,,,,,,,,,,432393000.0,,,,,,,,17704000.0,,,,,,,,,,,,,,,,,450097000.0,,,,,8700000.0,274545000.0,283245000.0,733342000.0,,,,,,,,,,
19941231,000588.SZ,19960117,19960117,1,1,69000000.0,204857379.0,12291394.0,22138482.0,,48435033.0,3236356.0,,101460379.0,,6615783.0,,,451208203.0,2466134.0,,,,,,,,,675487348.0,,,,,,,,,,,,,,63368659.0,,,,,,,278248043.0,,,,,,,,,,,,,,,,,953735391.0,35247015.0,335606357.0,,,,,,61755813.0,161613.0,,,7938280.0,-45646506.0,,71379651.0,133158940.0,5688891.0,,,,,,,,,570043039.0,,7663.0,,,,,1983102.0,37237780.0,,,,,,,,,,,,,,,,,607280819.0,,,,,38167317.0,308287255.0,346454572.0,953735391.0,,,,,,,,,,
19951231,000588.SZ,19960405,19960405,1,1,69000000.0,273029950.0,15167564.0,31513689.0,,24262091.0,157800.0,,79107771.0,,5667829.0,,,796001184.0,3659675.0,,,,,,,,,1149197647.0,,,,,,,,,,,,,,73823634.0,,,,,,,382538360.0,,,,,,,,,,,,,,,,,1531736007.0,16620000.0,537167984.0,,,,,,88755955.0,6369471.0,,,4050470.0,-11657870.0,,49397375.0,194439636.0,11632389.0,,,,,,,,,880155410.0,,7663.0,,,,,9840990.0,26468653.0,,,,,,,,,,,,,,,,,906624063.0,,,,,236400741.0,388711203.0,625111944.0,1531736007.0,,,,,,,,,,
19960630,000588.SZ,19960802,19960802,1,1,134320000.0,446027244.0,26086175.0,31513689.0,,,,,,,,,,,,,,,,,,,,1441729626.0,,,,,,,,,,,,,,74995968.0,,,,,,,456752438.0,,,,,,,,,,,,,,,,,1898482064.0,,,,,,,,,,,,,,,,,,,,,,,,,,917551168.0,,,,,,,,22649731.0,,,,,,,,,,,,,,,,,940200899.0,,,,,320334057.0,637947108.0,958281165.0,1898482064.0,,,,,,,,,,
19961231,000588.SZ,19970426,19970426,1,1,134320000.0,446027244.0,36238067.0,42570366.0,,29635954.0,3800.0,,232271829.0,,7945868.0,,,796964282.0,1664789.0,53000.0,,,,,,,,1445071663.0,,,,,,,,,,,,,,72280595.0,,,,,,,452900280.0,,,,,,,,,,,,,,,,,1897971943.0,16620000.0,623002795.0,,,,,,114736959.0,117472.0,,,5705184.0,-6067239.0,,28756500.0,162084186.0,3148487.0,,,,,,,,,931484344.0,,7663.0,,,,,9116361.0,25744024.0,,,,,,,,,,,,,,,,,957228368.0,,,,,281587898.0,659155677.0,940743575.0,1897971943.0,,,,,,,,,,
19970630,000588.SZ,19970827,19970827,1,1,134320000.0,446027244.0,56556451.0,42570366.0,,,,,,,,,,,,,,,,,,,,1508129092.0,,,,,,,,,,,,,,,,,,,,,529088518.0,,,,,,,,,,,,,,,,,2037218410.0,,,,,,,,,,,,,,,,,,,,,,,,,,978384305.0,,,,,,,,16683299.0,,,,,,,,,,,,,,,,,995067604.0,,,,,362676745.0,679474061.0,1042150806.0,2037218410.0,,,,,,,,,,
19971231,000588.SZ,19980427,19980427,1,1,134320000.0,446027244.0,41225727.0,43450541.0,,17005449.0,,,74126853.0,,6058641.0,,,364345239.0,218174.0,,,,,,,,,971085965.0,,,,,,,,,,,,,,100663335.0,,,,,,,540184705.0,,,,,,,,,,,,,,,,,1511270670.0,,564082000.0,,,,,,42634278.0,100063.0,,,2451137.0,-3936444.0,,16502380.0,37685224.0,5054810.0,,,,,,,,18545.0,664591993.0,,7663.0,,,,,2065887.0,2073550.0,,,,,,,,,,,,,,,,,666665543.0,,,,,179581615.0,665023512.0,844605127.0,1511270670.0,,,,,,,,,,
19980630,000588.SZ,19980829,19980829,1,1,134320000.0,446027244.0,-21338664.0,43450541.0,,5017004.0,,,116727167.0,,3563153.0,,,345788098.0,196787.0,,,,,,,,,992263488.0,,,199682595.0,,,,,,,,-765787.0,,,98811724.0,,,,,,,469426935.0,,,,,,,,,,,,,,,,,1461690423.0,,569346000.0,,,,,,43448806.0,97947.0,,,2367555.0,-2066843.0,,25330583.0,38790417.0,6776206.0,,,,,,,,18545.0,684109216.0,,7663.0,,,,,2069909.0,2077572.0,,,,,,,,,,,,,,,,,686186788.0,,,,,173044514.0,602459121.0,775503635.0,1461690423.0,,,,,,,,,,
19981231,000588.SZ,19990430,19990430,1,1,134320000.0,449274821.6,-173917647.21,43450540.86,,5250843.23,,,269787759.91,,2936910.42,,,47455298.57,144946.71,,,,,,,,,1493445985.27,,,110570308.44,,,,,,,,,,,94574359.16,,,339119.0,,,,362159699.54,,,,,,,,,,,,,,,,,1855605684.81,11000000.0,1001848456.0,,,,,,40968246.66,97947.2,,,2935161.04,-4118220.43,,21334958.34,41912421.02,115857509.81,,,,,,,,,1220836479.64,,7662.7,,,,,1833336.44,14360935.4,,,,,,,,,,,,,,,,,1235197415.04,,,,,167280554.52,453127715.25,620408269.77,1855605684.81,,,,,,,,,,
