end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300432.SZ,20141231,20141231,1,1,45000000.0,15508442.34,53945664.16,7915088.77,,23785195.56,,38864565.23,77082583.56,5598394.61,181129.54,,,57391231.28,,,,,,,,,,202903099.78,,,,,,,,59442822.96,,,,,,10572454.83,,,911849.55,569405.42,,14071913.42,85568446.18,,,,,,,,,,,,,,,,,288471545.96,,35000000.0,,,,,26430000.0,81735747.59,1378152.43,,,11138764.73,6940889.75,,,344135.27,,,,,,,,,,162967689.77,,,,1874660.92,,1260000.0,,3134660.92,,,,,,,,,,,,,,,,,166102350.69,,,,,,122369195.27,122369195.27,288471545.96,,,,,,,,,,
20121231,300432.SZ,20150303,20150303,1,1,45000000.0,15508442.34,105611831.19,13391406.42,,34104843.41,,63471420.68,95902513.52,756568.26,2827841.13,,,60014058.97,,,,,,,,,,257077245.97,,,,,,,,103897977.39,,,,,,24996897.29,,,2949437.22,2911503.65,,14808893.51,149564709.06,,,,,,,,,,,,,,,,,406641955.03,,46000000.0,,,,,62275000.0,80505547.16,1461287.84,,,14318671.19,7646778.34,,,3861606.21,,,,,,,,,,216068890.74,,,,2761384.34,,8300000.0,,11061384.34,,,,,,,,,,,,,,,,,227130275.08,,,,,,179511679.95,179511679.95,406641955.03,,,,,,,,,,
20131231,300432.SZ,20150303,20150303,1,1,45000000.0,15508442.34,189913377.9,22557883.98,,50467067.53,,101184156.67,136459057.73,359114.43,7151004.48,,,82732448.38,,,,,,,,,,378352849.22,,,,,,,,170490052.09,534361.15,,,,,24625409.53,,,2317053.46,5211068.29,,11779394.56,214957339.08,,,,,,,,,,,,,,,,,593310188.3,,38000000.0,,,,,85602909.51,129324634.4,6935948.22,,,20155831.04,8990692.15,,,10969677.07,,,,,,,,,,299979692.39,,,,4800791.69,,15550000.0,,20350791.69,,,,,,,,,,,,,,,,,320330484.08,,,,,,272979704.22,272979704.22,593310188.3,,,,,,,,,,
20140331,300432.SZ,20140506,20140506,1,1,90000000.0,15508442.34,167985486.4,22557883.98,,54657233.0,,129329572.47,118543325.42,1957612.39,6353234.36,,,84812361.64,,,,,,,,,,395653339.28,,,,,,,,177104830.09,6123378.57,,,,,24390908.29,,,1922643.61,5373813.89,,20424268.42,235339842.87,,,,,,,,,,,,,,,,,630993182.15,,46000000.0,,,,,96927032.0,130409236.63,5974945.83,,,12279792.7,9754464.99,,,13270648.13,,,,,,,,,,314616120.28,,,,5555249.15,,,14770000.0,20325249.15,,,,,,,,,,,,,,,,,334941369.43,,,,,,296051812.72,296051812.72,630993182.15,,,,,,,,,,
20140930,300432.SZ,20141231,20141231,1,1,90000000.0,15508442.34,232118406.66,22557883.98,,115638905.46,,137574861.2,101976145.21,1716249.02,12321840.07,,,97311794.65,,,,,,,,,,466539795.61,,,,,,,,190737935.61,15774603.49,,,,,24031642.6,,,1133823.91,5321460.16,,12599283.21,249598748.98,,,,,,,,,,,,,,,,,716138544.59,,46000000.0,,,,,112560873.38,133467780.11,3781183.87,,,17491916.65,8311812.06,,,13290969.3,,,,,,,,,,334904535.37,,,,6918821.99,,12130000.0,,19048821.99,,,,,,,,,,,,,,,,,353953357.36,,,,,2000454.25,360184732.98,362185187.23,716138544.59,,,,,,,,,,
20141231,300432.SZ,20150303,20150303,1,1,90000000.0,15508442.34,257099278.25,35898461.34,,105137565.57,,146813062.03,145740714.98,1607232.41,10550499.7,,,91870186.29,,,,,,,,,,501719260.98,,,,,,,,190119512.21,30834317.49,,,,,24123781.65,,,780512.31,6457178.83,,15352599.02,267667901.51,,,,,,,,,,,,,,,,,769387162.49,,34000000.0,,,,,103675884.2,157116250.14,2926620.53,,,23885917.07,13156232.8,,,11673932.47,,,,,,,,,,346434837.21,,,,7826402.45,,14620000.0,,22446402.45,,,,,,,,,,,,,,,,,368881239.66,,,,,1999740.9,398506181.93,400505922.83,769387162.49,,,,,,,,,,
20150331,300432.SZ,20150424,20150424,1,1,120000000.0,362430574.4,299218179.15,35898461.34,,473936173.91,,183334937.49,136991318.78,1358598.88,4670202.9,,,121592439.98,,,,,,,,,,921883671.94,,,,,,,,186012876.34,32272775.43,,,,,24069479.89,,,585384.15,6481498.11,,23669323.72,273091337.64,,,,,,,,,,,,,,,,,1194975009.58,,36000000.0,,,,,85438884.2,185476741.11,4213160.1,,,14651700.02,8365761.88,,,15546873.86,,,,,,,,,,349693121.17,,,,8715946.62,,,17020000.0,25735946.62,,,,,,,,,,,,,,,,,375429067.79,,,,,1998726.9,817547214.89,819545941.79,1194975009.58,,,,,,,,,,
20150630,300432.SZ,20150820,20150820,1,1,120000000.0,358430315.3,310020568.37,35898461.34,,177147276.6,,220380366.92,156573446.13,1941171.67,13485557.5,,781138.7,116723181.43,,,,,,,,,230000000.0,917032138.95,,,,,,,,185865135.25,36341648.04,,,,,23855328.33,,,390255.99,7834183.82,,42986946.29,297273497.72,,,,,,,,,,,,,,,,,1214305636.67,,36000000.0,,,,,93434000.0,183913912.89,10713620.48,,,19831335.17,9931792.79,,,9848387.14,,,,,,,,,,363673048.47,,,,9493243.19,,16790000.0,,26283243.19,,,,,,,,,,,,,,,,,389956291.66,,,,,,824349345.01,824349345.01,1214305636.67,,,,,,,,,,
20150930,300432.SZ,20151027,20151027,1,1,360000000.0,118430574.4,349414892.42,35898461.34,,199237865.73,,182670302.6,129438723.47,2643585.14,20704896.35,,301358.22,145810572.84,,,,,,,,,240000000.0,920807304.35,,,,,,,,187112207.81,38540988.07,,,,,23754467.6,,,195127.83,6632561.88,,69683269.71,325918622.9,,,,,,,,,,,,,,,,,1246725927.25,,36000000.0,,,,,103064000.0,166799157.02,3546242.9,,,21525917.63,9774219.69,,,13654218.66,,,,,,,,,,354363755.9,,,,9493243.19,,19125000.0,,28618243.19,,,,,,,,,,,,,,,,,382981999.09,,,,,,863743928.16,863743928.16,1246725927.25,,,,,,,,,,
20151231,300432.SZ,20160303,20160303,1,1,360000000.0,118430880.06,377401634.9,53302060.83,,276060165.76,,199958602.35,186128487.82,2374910.64,18049998.83,,,143140082.22,,,,,,,,,130639759.38,956352007.0,,,,,,,,289359057.96,,,,,,23536554.07,,,912791.02,9212746.38,,54655533.65,377676683.08,,,,,,,,,,,,,,,,,1334028690.08,,36000000.0,,,,,81480000.0,212803815.82,14588079.77,,,26448148.76,10548362.2,,,12096984.72,,,,,,,,,,393965391.27,,,,10968723.02,,19960000.0,,30928723.02,,,,,,,,,,,,,,,,,424894114.29,,,,,,909134575.79,909134575.79,1334028690.08,,,,,,,,,,
