end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600406.SH,20031025,20031025,1,1,69000000.0,20458255.55,79941512.94,12772641.56,,98242703.13,,900000.0,153240149.86,18048263.53,7093982.95,,,120681899.4,,,,,,,,,,398206998.87,,,,,,,,10426913.12,345360.0,,,,,525686.24,,,,,,,11297959.36,,,,,,,,,,,,,,,,,409504958.23,,10000000.0,,,,,2495000.0,107098989.21,91569943.98,,,12372815.82,-7560871.05,,,11356670.22,,,,,,,,,,227332548.18,,,,,,,,,,,,,,,,,,,,,,,,,227332548.18,,,,,,182172410.05,182172410.05,409504958.23,,,,,,,,,,
20031231,600406.SH,20040217,20040217,1,1,109000000.0,376900935.25,96244617.8,24061154.46,,536774073.11,,2625000.0,134671271.2,7909282.54,9060670.7,,,120372114.06,,,,,,,,,,811412411.61,,,,,,,,10248006.6,345360.0,,,,,522693.71,,,,,,,11116060.31,,,,,,,,,,,,,,,,,822528471.92,,,,,,,3695000.0,91950116.71,109696241.43,,,8567050.15,-8988772.97,,,11402129.09,,,,,,,,,,216321764.41,,,,,,,,,,,,,,,,,,,,,,,,,216321764.41,,,,,,606206707.51,606206707.51,822528471.92,,,,,,,,,,
20040331,600406.SH,20040408,20040408,1,1,109000000.0,376900935.25,100134433.78,24061154.46,,535855001.96,,845300.0,142228169.04,9763122.07,6928227.35,,,137963561.04,,,,,,,,,,833583381.46,,,,,,,,9963119.5,347255.4,,,,,519701.18,,,,,,,10830076.08,,,,,,,,,,,,,,,,,844413457.54,,,,,,,2328373.09,110699188.33,117273037.36,,,9083179.01,-16710942.99,,,11644099.25,,,,,,,,,,234316934.05,,,,,,,,,,,,,,,,,,,,,,,,,234316934.05,,,,,,610096523.49,610096523.49,844413457.54,,,,,,,,,,
20040630,600406.SH,20040731,20040731,1,1,163500000.0,322400935.25,106376382.03,24061154.46,,542682697.49,,1310000.0,151630569.97,9104961.84,2330259.75,,,135731261.01,,,,,,,,,,842789750.06,,,,,,,,10282314.6,421295.4,,,,,516708.65,,,,,,,11220318.65,,,,,,,,,,,,,,,,,854010068.71,,,,,,,6590580.0,116388256.45,101769129.93,,,9221730.16,-9149921.99,,,12851822.42,,,,,,,,,,237671596.97,,,,,,,,,,,,,,,,,,,,,,,,,237671596.97,,,,,,616338471.74,616338471.74,854010068.71,,,,,,,,,,
20040930,600406.SH,20041012,20041012,1,1,163500000.0,322400935.25,124124995.7,24061154.46,,521608245.05,,896000.0,162921521.88,11648390.3,9706210.05,,,132491488.17,,,,,,,,,,839271855.45,,,,,,,,10117202.18,1055495.4,,,,,513716.12,,,,,,,11686413.7,,,,,,,,,,,,,,,,,850958269.15,,,,,,,7075000.0,100868323.61,100161447.45,,,9331248.65,-12093560.29,,,11528724.32,,,,,,,,,,216871183.74,,,,,,,,,,,,,,,,,,,,,,,,,216871183.74,,,,,,634087085.41,634087085.41,850958269.15,,,,,,,,,,
20041231,600406.SH,20050308,20050308,1,1,212550000.0,273350935.25,142215679.19,41022305.98,,571191050.4,,6823120.0,201440176.81,18409961.69,8044755.03,,,219445544.79,,,,,,,,,,1025354608.72,,,19702992.15,,,,,13736399.23,1115495.4,,,,,22630896.83,,,,,,,57185783.61,,,,,,,,,,,,,,,,,1082540392.33,,5000000.0,,,,,3782400.0,158762717.55,208197645.38,,,18868174.82,-15555140.35,,,14208177.55,,,,,,,,,,393263974.95,,,,,,,,,,,,,,,,,,,,,,,,,393263974.95,,,,,20137496.96,669138920.42,689276417.38,1082540392.33,,,,,,,,,,
20050331,600406.SH,20050412,20050412,1,1,212550000.0,273350935.25,148079053.84,41022305.98,,505252073.44,,750000.0,213413037.12,30488376.68,12389914.51,,,240671827.09,,,,,,,,,,1002965228.84,,,19205408.68,,,,,13242946.59,11682429.77,,,,,21458424.02,,,,,,,65589209.06,,,,,,,,,,,,,,,,,1068554437.9,,2000000.0,,,,,2754000.0,163924491.29,208709680.2,,,15037773.73,-29146530.09,,,9848052.8,,,,,,,,,,373127467.93,,,,,,,,,,,,,,,,,,,,,,,,,373127467.93,,,,,20424674.9,675002295.07,695426969.97,1068554437.9,,,,,,,,,,
20050630,600406.SH,20050719,20050719,1,1,212550000.0,273350935.25,138470956.47,41022305.98,,503727908.16,,2582900.0,243525558.61,32428654.69,13789272.31,,,258528627.03,150000.0,,,,,,,,,1054732920.8,,,18709564.0,,,,,13964084.96,20501572.32,,,,,20285951.21,,,,,,,73461172.49,,,,,,,,,,,,,,,,,1128194093.29,,2000000.0,,,,,22612182.79,194770868.71,204150787.28,,,15832828.68,-17591403.44,,,15332032.29,,,,,,,,,,437107296.31,,,,,,,,,,,,,,,,,,,,,,,,,437107296.31,,,,,25692599.28,665394197.7,691086796.98,1128194093.29,,,,,,,,,,
20050930,600406.SH,20051020,20051020,1,1,212550000.0,273350935.25,156770824.09,41022305.98,,456365523.69,,2737000.0,245536296.89,56282365.49,18108180.5,,,272314122.53,84810.14,,,,,,,,,1051428299.24,,,18212849.91,,,,,14691948.07,30454185.92,,,,,19113478.4,,,524372.94,,,,82996835.24,,,,,,,,,,,,,,,,,1134425134.48,,2000000.0,,,,,7135600.0,192987650.06,219689547.24,,,16687775.4,-30287286.07,,,16199814.29,,,,,,,,,,424413100.92,,,,,,,,,,,,,,,,,,,,,,,,,424413100.92,,,,,26317968.24,683694065.32,710012033.56,1134425134.48,,,,,,,,,,
20051231,600406.SH,20060228,20060228,1,1,212550000.0,273350935.25,181778966.85,61601910.92,,537716093.8,,6971886.0,263780570.02,24504215.08,46485130.93,,,249523644.09,285689.0,,,,,,,,,1129267228.92,,,17716135.83,,,,,14892841.69,39395791.21,,,,,17975490.59,,,,,,,89980259.32,,,,,,,,,,,,,,,,,1219247488.24,,,,,,,13197659.17,172582483.64,266446169.61,,,19438841.8,-31643650.8,,,21081727.31,,,,,,,,,,461103230.73,,1820000.0,,,,,,1820000.0,,,,,,,,,,,,,,,,,462923230.73,,,,,27042444.49,729281813.02,756324257.51,1219247488.24,,,,,,,,,,
