end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600897.SH,20040225,20040225,1,1,270000000.0,644554828.19,197246845.12,115620059.66,,185298845.58,,,30650312.1,214377862.03,8958552.35,,,2522053.63,,,,,,,,,,441807625.69,,,1023922.84,,,,,795806524.67,,,,,,22481795.0,,,707333.48,,,,820019575.99,,,,,,,,,,,,,,,,,1261827201.68,,,,,,,,3002876.27,1069940.47,,,7443645.33,6272194.41,,,11316874.56,5299937.67,,,,,,,,,34405468.71,,,,,,,,,,,,,,,,,,,,,,,,,34405468.71,,,,,,1227421732.97,1227421732.97,1261827201.68,,,,,,,,,,
20040331,600897.SH,20040427,20040427,1,1,270000000.0,645521915.69,104216309.35,115620059.66,,269728953.23,,,27328478.45,9116741.04,166929115.74,,,2807503.83,,,,,,,,,,475910792.29,,,1084776.09,,,,,782340010.67,,,,,,22346362.5,,,580198.41,,,,806351347.67,,,,,,,,,,,,,,,,,1282262139.96,,,,,,,,2045906.16,2045208.11,,,6353249.98,6035971.79,,108000000.0,17609085.58,4814433.64,,,,,,,,,146903855.26,,,,,,,,,,,,,,,,,,,,,,,,,146903855.26,,,,,,1135358284.7,1135358284.7,1282262139.96,,,,,,,,,,
20040630,600897.SH,20040820,20040820,1,1,270000000.0,645521915.69,109041002.86,115620059.66,,91488301.47,99601150.0,,23376501.49,8724708.7,169030562.15,,,3273898.62,,,,,,,,,,395495122.43,,,1161416.62,,,,,770581672.92,,,,,,22210930.0,,,458415.84,,,,794412435.38,,,,,,,,,,,,,,,,,1189907557.81,,,,,,,,1877871.25,7190021.41,,,6453408.61,6259094.39,,,23736638.71,4207545.23,,,,,,,,,49724579.6,,,,,,,,,,,,,,,,,,,,,,,,,49724579.6,,,,,,1140182978.21,1140182978.21,1189907557.81,,,,,,,,,,
20040930,600897.SH,20041029,20041029,1,1,270000000.0,645791915.69,132324203.49,115620059.22,,152567240.89,129303003.43,,23152921.07,12736987.28,14124919.55,,115776.03,3603382.53,240489.17,,,,,,,,,335844719.95,,,44597426.81,,,,,911936917.84,286662.15,,,,,62232478.5,,,400122.93,,,,1019453608.23,,,,,,,,,,,,,,,,,1355298328.18,,,,,,,,13245489.22,10396351.9,,,6304726.11,2733649.63,,17457301.32,26797434.68,2857616.27,,,,,,,,,79792569.13,,,,,,,,,,,,,,,,,,,,,,,,,79792569.13,,,,,111769580.21,1163736178.84,1275505759.05,1355298328.18,,,,,,,,,,
20041231,600897.SH,20050318,20050318,1,1,270000000.0,645758955.37,150116548.61,130837485.54,,73881623.3,248193501.0,,38280984.97,5917609.87,2800998.53,,,1363184.46,19140.98,,,,,,,,,370457043.11,,,41415146.33,,,,,905061750.19,4848826.55,,,,,61722913.0,,,281362.36,,,,1013329998.43,,,,,,,,,,,,,,,,,1383787041.54,,,,,,,,12343214.06,7177254.73,,,8961145.28,8494408.66,,5658762.5,15354434.82,6182310.69,,,,,,,,,64171530.74,,,,,,,,,,,,,,,,,,,,,,,,,64171530.74,,,,,122902521.28,1196712989.52,1319615510.8,1383787041.54,,,,,,,,,,
20050331,600897.SH,20050423,20050423,1,1,270000000.0,645758955.37,174668957.03,130837485.54,,325470034.59,39449101.0,,32698237.29,8807884.81,1161043.83,,,1321233.16,196999.97,,,,,,,,,409104534.66,,,40698205.15,,,,,893649885.07,5938154.35,,,,,61213347.5,,,215605.06,,,,1001715197.13,,,,,,,,,,,,,,,,,1410819731.79,,,,,,,,11660520.48,5803128.13,,,7747915.2,9790851.2,,5658762.5,17239544.49,4936950.42,,,,,,,,,62837672.42,,,,,,,,,,,,,,,,,,,,,,,,,62837672.42,,,,,126716661.43,1221265397.94,1347982059.37,1410819731.79,,,,,,,,,,
20050630,600897.SH,20050812,20050812,1,1,270000000.0,645758955.37,59350876.63,130837485.54,,240874027.24,19768550.5,,35091477.8,6031768.57,2032761.41,,,1463783.07,20919.98,,,,,,,,,305283288.57,,,40543681.26,,,,,878449451.73,7508863.55,,,,,60703782.0,,,149847.76,,,,987355626.3,,,,,,,,,,,,,,,,,1292638914.87,,,,,,,,10464490.96,5174839.27,,,7981134.99,3440053.79,,5658762.5,17222888.26,5062692.38,,,,,,,,,55004862.15,,,,,,,,,,,,,,,,,,,,,,,,,55004862.15,,,,,131686735.18,1105947317.54,1237634052.72,1292638914.87,,,,,,,,,,
20050930,600897.SH,20051027,20051027,1,1,270000000.0,645758955.37,88197040.17,130837485.54,,293464508.86,,,41571092.15,6083202.47,1550375.78,,,3386870.12,196419.95,,,,,,,,,346252469.33,,,40239356.48,,,,,868434899.23,9782594.75,,,,,60194216.5,,,94544.46,,,,978745611.42,,,,,,,,,,,,,,,,,1324998080.75,,,,,,,,4205358.74,5029962.12,,,7606624.32,7565691.11,,5658762.5,17982216.18,5584266.91,,,,,,,,,53632881.88,,,,,,,,,,,,,,,,,,,,,,,,,53632881.88,,,,,136571717.79,1134793481.08,1271365198.87,1324998080.75,,,,,,,,,,
20051231,600897.SH,20060324,20060324,1,1,270000000.0,645958955.37,88244044.05,149119359.4,,313213993.05,,,40416517.03,9452843.21,793175.04,,337524.19,848214.17,80419.93,,,,,,,,,365142686.62,,,39988091.19,,,,,862343215.9,4365404.8,,,,,59447644.13,,,53063.66,,,,966197419.68,,,,,,,,,,,,,,,,,1331340106.3,,,,,,,,5426824.02,5478074.07,,,11615384.12,7835647.47,,,17199288.3,4742791.31,,,,,,,,,52298009.29,,,,,,,,,,,,,,,,,,,,,,,,,52298009.29,,,,,125719738.19,1153322358.82,1279042097.01,1331340106.3,,,,,,,,,,
20060331,600897.SH,20060426,20060426,1,1,270000000.0,645958955.37,115605315.57,149119359.4,,358846935.5,,,40047781.96,8998620.25,741202.22,,337524.19,946541.43,228107.18,,,,,,,,,410146712.73,,,39770396.41,,,,,848524789.56,4496164.8,,,,,58932435.61,,,62478.75,,,,951786265.13,,,,,,,,,,,,,,,,,1361932977.86,,,,,,,,5283276.16,4378536.98,,,7918772.39,11966479.26,,,18037673.45,4675179.96,,,,,,,,,52259918.2,,,,,,,,,,,,,,,,,,,,,,,,,52259918.2,,,,,128989429.32,1180683630.34,1309673059.66,1361932977.86,,,,,,,,,,
