end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603567.SH,20141226,20141226,1,1,360000000.0,286928050.85,250918417.13,25241620.85,,52325802.93,,142498234.21,21339797.64,4422575.32,50951117.25,,,555015844.26,,,,,,,,,,826553371.61,,,69416896.96,,,,,409630629.48,62544888.63,,,,,63838132.48,,,3135549.29,4670784.22,,,613236881.06,,,,,,,,,,,,,,,,,1439790252.67,200000000.0,136700000.0,,,,,,35287404.46,55849181.37,,,7946711.37,27286541.21,101905.0,,37660420.43,,,,,,,,,,300832163.84,,,,,,,15870000.0,215870000.0,,,,,,,,,,,,,,,,,516702163.84,,,,,,923088088.83,923088088.83,1439790252.67,,,,,,,,,,
20121231,603567.SH,20150403,20150403,1,1,360000000.0,286928050.85,607174728.86,58631467.35,,121963172.26,,103129189.08,23431340.73,1775177.03,76949777.22,,,675068719.91,,,,,,,,,,1002317376.23,60000000.0,,6301754.66,,,,,495996948.96,375321618.57,,,,,156500770.4,1910000.0,20394379.37,2049132.36,6690950.91,,,1125165555.23,,,,,,,,,,,,,,,,,2127482931.46,150000000.0,365000000.0,,,,,,51271379.5,29386311.67,,,14963252.49,37413038.39,1043481.94,,131760588.66,,,,,,,,,,630838052.65,,,,,14193570.7,13269708.33,,177463279.03,,,,,,,,,,,,,,,,,808301331.68,,,,,6447352.72,1312734247.06,1319181599.78,2127482931.46,,,,,,,,,,
20131231,603567.SH,20150403,20150403,1,1,360000000.0,286928050.85,1001696550.79,101013761.06,,634838369.1,,380797043.72,9761113.22,16526059.69,60516870.95,,,730340481.28,,,,,,,,,2418697.11,1835198635.07,60000000.0,,,,,,,807566038.32,333502067.31,,,,,193608873.04,,,2824364.89,18344019.62,,,1415845363.18,,,,,,,,,,,,,,,,,3251043998.25,100000000.0,965000000.0,,,,,,78342176.19,78825208.88,,,14583925.36,41431632.21,4216928.32,,174736156.65,,,,,,,,,,1357136027.61,,,,,12517392.1,34392791.65,,146910183.75,,,,,,,,,,,,,,,,,1504046211.36,,,,,-2640575.81,1749638362.7,1746997786.89,3251043998.25,,,,,,,,,,
20140630,603567.SH,20141226,20141226,1,1,360000000.0,286928050.85,1182102913.49,101013761.06,,507902134.77,,227180837.42,63237130.52,7564527.14,42923413.96,4000000.0,,765735145.94,,,,,,,,,432499.99,1618975689.74,,,60000000.0,,,,,734654210.81,449895145.31,,266579.15,,,188855925.84,,,5382630.39,26432613.11,,,1465487104.61,,,,,,,,,,,,,,,,,3084462794.35,75000000.0,700000000.0,,,,,,50658771.39,50634859.31,,,16225791.8,63510195.58,1454074.06,,151923226.68,,,,,,,,,,1034406918.82,,,,,11696037.56,,41054461.21,127750498.77,,,,,,,,,,,,,,,,,1162157417.59,,,,,-7739348.64,1930044725.4,1922305376.76,3084462794.35,,,,,,,,,,
20141231,603567.SH,20150403,20150403,1,1,360000000.0,286928050.85,1388947470.56,151062926.6,1559895.13,566343621.3,,547770197.98,52030497.63,2348127.97,26121104.83,,,752849120.92,,,,,,,,,19251078.19,1966713748.82,60000000.0,,,,,,,1183721712.07,163241279.83,,,,,184374500.08,,,18408656.55,27620777.62,,,1637366926.15,,,,,,,,,,,,,,,,,3604080674.97,,700000000.0,,,,,8313520.93,86351893.72,116773482.82,,,17981923.69,95518671.89,1344444.46,,283524383.11,,,,,,,,50000000.0,,1359808320.62,,,,,11168983.84,60492337.84,,71661321.68,,,,,,,,,,,,,,,,,1431469642.3,,,,,-15887310.47,2188498343.14,2172611032.67,3604080674.97,,,,,,,,,,
20150331,603567.SH,20150423,20150423,1,1,360000000.0,286928050.85,1216549023.93,151062926.6,2082770.87,349285036.56,,512132210.02,65046298.56,37036691.53,85320626.09,,,795718706.45,,,,,,,,,2079666.63,1846619235.84,60000000.0,,,,,,,1170489702.74,164496330.98,,,,,181835027.32,,,18335456.42,34780622.52,,,1629937139.98,,,,,,,,,,,,,,,,,3476556375.82,,820000000.0,,,,,20001598.74,98127494.97,91065382.6,,,16168853.37,69657062.23,,,242606426.86,,,,,,,,50000000.0,,1407626818.77,,,,,11168983.84,59601467.74,,70770451.58,,,,,,,,,,,,,,,,,1478397270.35,,,,,-18463666.78,2016622772.25,1998159105.47,3476556375.82,,,,,,,,,,
20150630,603567.SH,20150821,20150821,1,1,424580000.0,1649740350.85,1428301668.36,151062926.6,2464508.15,1835602855.77,,395723428.4,322818943.71,40463636.0,62112534.21,,,951281783.48,,,,,,,,,2072392.86,3610075574.43,60000000.0,,,,,,,1124300557.06,208041756.26,,,,,179281345.14,,,17583983.38,50957239.05,,,1640164880.89,,,,,,,,,,,,,,,,,5250240455.32,,1000000000.0,,,,,18524910.73,110031131.54,86049498.19,,,16634235.29,36214822.77,1264444.43,,277784026.72,,,,,,,,,,1546503069.67,,,,,10400593.71,57543232.95,,67943826.66,,,,,,,,,,,,,,,,,1614446896.33,,,,,-20355894.97,3656149453.96,3635793558.99,5250240455.32,,,,,,,,,,
20150930,603567.SH,20151027,20151027,1,1,424580000.0,1649740350.85,1483427559.41,151062926.6,2842100.49,1281322292.66,,625029271.0,428118718.51,50757781.67,114896864.43,,,1069768321.05,,,,,,,,,13998113.17,3583891362.49,60000000.0,,,,,,,1125074389.69,183597832.66,,472133.13,,,176789650.18,,15690095.36,32313684.65,59920437.52,,,1653858223.19,,,,,,,,,,,,,,,,,5237749585.68,,700000000.0,,,,,114645849.86,150383832.17,138081837.09,,,16251644.16,61930310.77,956944.44,,299683107.5,,,,,,,,,,1481933525.99,,,,,10400593.71,56221176.12,,66621769.83,,,,,,,,,,,,,,,,,1548555295.82,,,,,-22458647.49,3711652937.35,3689194289.86,5237749585.68,,,,,,,,,,
20151231,603567.SH,20160426,20160426,1,1,424580000.0,1649740350.85,1725760913.67,199554491.11,3353412.21,1701404562.78,,469873666.96,237391878.25,74936707.98,130559555.66,,,1378434517.46,,,,,,,,,246340494.31,4238941383.4,61000000.0,,,,,,,1142078537.27,175478320.46,,,,,174427345.85,,17365338.34,47232791.35,93151213.9,,,1710733547.17,,,,,,,,,,,,,,,,,5949674930.57,,1032300000.0,,,,,10024738.18,171531322.14,179905063.58,,,14752052.61,157297628.32,1349027.77,,242782932.12,,,,,,,,,,1809942764.72,,,,,9629747.27,148538544.98,,158168292.25,,,,,,,,,,,,,,,,,1968111056.97,,,,,-21425294.24,4002989167.84,3981563873.6,5949674930.57,,,,,,,,,,
20160331,603567.SH,20160427,20160427,1,1,424580000.0,1649740350.85,1792809873.79,199554491.11,3617072.28,1388938186.32,,340243532.05,293339663.3,277280393.84,166807485.37,,,1544291319.02,,,,,,,,,186237460.85,4197138040.75,61000000.0,,,,,,,1154684052.92,162520547.48,,,,,178412826.88,,17408744.31,47965992.74,99719912.0,,,1721712076.33,,,,,,,,,,,,,,,,,5918850117.08,,900000000.0,,,,,141702786.99,199160095.29,117069766.78,,,12965371.09,89403755.78,1265000.0,,251278182.34,,,,,,,,,,1712844958.27,,,3150000.0,,9629747.27,146324718.0,,159104465.27,,,,,,,,,,,,,,,,,1871949423.54,,,,,-23401094.49,4070301788.03,4046900693.54,5918850117.08,,,,,,,,,,
