end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603429.SH,20170110,20170110,1,1,8000000.0,28100.0,76584859.43,9126968.85,,65624572.85,,,24760058.1,7337450.14,565584.72,,,24774543.93,,,,,,,,,2606710.24,125668919.98,,,,,,,,30607237.84,14646653.66,,,,,9560555.2,,,97900.47,4176608.97,,40732040.0,99820996.14,,,,,,,,,,,,,,,,,225489916.12,24650000.0,20000000.0,,,,,33860000.0,26879297.54,,,,1656447.09,9135839.78,,,2069890.21,,,,,,,,,,93601474.62,,5000000.0,,,,4349660.0,,33999660.0,,,,,,,,,,,,,,,,,127601134.62,,,,,4148853.22,93739928.28,97888781.5,225489916.12,,,,,,,,,,
20141231,603429.SH,20170110,20170110,1,1,8000000.0,28100.0,111677731.59,13240406.17,,36065250.77,,,21181466.11,7128363.23,271272.81,,,29643522.08,,,,,,,,,7032900.13,101322775.13,,,,,,,,134803518.06,6898837.35,,,,,16861349.02,,,463904.21,3128330.51,,529377.0,162685316.15,,,,,,,,,,,,,,,,,264008091.28,,20000000.0,,,,,31248000.0,50210753.65,,,,2106497.67,5229972.57,,,3996046.96,,,,,,,,,,112791270.85,,5000000.0,,,,8967170.0,,13967170.0,,,,,,,,,,,,,,,,,126758440.85,,,,,4303412.67,132946237.76,137249650.43,264008091.28,,,,,,,,,,
20151231,603429.SH,20170110,20170110,1,1,8000000.0,194424.54,128389790.07,13399585.87,,51644067.59,,,44919485.35,466740.5,297224.59,,,41257212.14,,,,,,,,,484750.26,139069480.43,,,,,,,,148042660.84,,,,,,16512712.29,,,704361.25,3622189.17,,,168881923.55,,,,,,,,,,,,,,,,,307951403.98,,31000000.0,,,,,45060000.0,45629790.24,,,,3501256.25,14236162.21,,,1268910.37,,,,,,,,,,140696119.07,,5000000.0,,,,12271484.43,,17271484.43,,,,,,,,,,,,,,,,,157967603.5,,,,,,149983800.48,149983800.48,307951403.98,,,,,,,,,,
20160331,603429.SH,20160617,20160617,1,1,51000000.0,58575585.85,52807661.16,261469.73,,39744456.65,,,34987218.96,448828.28,347914.82,,,40103560.94,,,,,,,,,193956.35,115825936.0,,,,,,,,145459263.7,,,,,,16425637.3,,,814217.98,3455398.4,,,166154517.38,,,,,,,,,,,,,,,,,281980453.38,,2000000.0,,,,,47785000.0,40668861.25,,,,2950583.41,8214158.41,,,597073.13,,,,,,,,,,102215676.2,,5000000.0,,,,12120060.44,,17120060.44,,,,,,,,,,,,,,,,,119335736.64,,,,,,162644716.74,162644716.74,281980453.38,,,,,,,,,,
20160930,603429.SH,20170110,20170110,1,1,51000000.0,58622183.85,73458286.26,261469.73,,40610427.89,,,50745267.95,290654.77,1962954.04,,,37931036.11,,,,,,,,,,131540340.76,,,,,,,,140960378.82,,,,,,21902361.98,,,993310.84,4393251.91,,884050.0,169133353.55,,,,,,,,,,,,,,,,,300673694.31,,,,,,,34850000.0,31369841.31,,,,3803759.96,6751309.6,,,3729631.12,,,,,,,,,,80504541.99,,23000000.0,,,,13827212.48,,36827212.48,,,,,,,,,,,,,,,,,117331754.47,,,,,,183341939.84,183341939.84,300673694.31,,,,,,,,,,
20161231,603429.SH,20170407,20170407,1,1,51000000.0,59088083.85,86151638.85,7060377.52,,81561332.21,,,27523672.32,970066.71,1567026.06,,,38919859.57,,,,,,,,,355372.86,150897329.73,,,,,,,,142583510.28,1242173.7,,,,,21878202.35,,,880512.17,4299938.1,,1028960.0,171913296.6,,,,,,,,,,,,,,,,,322810626.33,,,,,,,33480000.0,34816553.46,,,,5147650.57,5186131.01,,,4104402.57,,,,,,,,,,82734737.61,,23000000.0,,,,13775788.5,,36775788.5,,,,,,,,,,,,,,,,,119510526.11,,,,,,203300100.22,203300100.22,322810626.33,,,,,,,,,,
20170331,603429.SH,20170429,20170429,1,1,68000000.0,271504636.04,106097092.56,7060377.52,,142220418.63,,753553.89,37550555.13,912457.51,350979.15,,,37754971.89,,,,,,,,,171711649.03,391254585.23,,,,,,,,140294457.49,1458387.85,,,,,21769779.37,,,770600.34,4259280.21,,2477300.0,171029805.26,,,,,,,,,,,,,,,,,562284390.49,,,,,,,24970000.0,40576830.78,,,,3181147.48,5755603.85,,,3519337.74,,,,,,,,,,78002919.85,,18000000.0,,,,13619364.52,,31619364.52,,,,,,,,,,,,,,,,,109622284.37,,,,,,452662106.12,452662106.12,562284390.49,,,,,,,,,,
20170630,603429.SH,20170810,20170810,1,1,68000000.0,271504636.04,124345785.54,7060377.52,,18225357.38,,2486445.7,47921856.29,1279376.48,496962.44,,,34733562.61,,,,,,,,,306352657.09,411496217.99,,,,,,,,138652019.42,24953230.26,,,,,21645629.89,,,460719.76,4276390.36,,5826235.46,195814225.15,,,,,,,,,,,,,,,,,607310443.14,,,,,,,55544000.0,35156714.37,,,,3285626.25,9209078.66,,,1733117.56,,,,,,,,,,104928536.84,,18000000.0,,,,13471107.2,,31471107.2,,,,,,,,,,,,,,,,,136399644.04,,,,,,470910799.1,470910799.1,607310443.14,,,,,,,,,,
20170930,603429.SH,20171026,20171026,1,1,136000000.0,203504636.04,156814040.46,7060377.52,,15964803.66,,1780000.0,51139717.45,1100592.82,1197403.51,,,40188099.48,,,,,,,,,354804209.42,466174826.34,,,,,,,,136990639.62,51210772.46,,,,,21521480.41,,,421033.48,4455390.36,,24219240.0,238818556.33,,,,,,,,,,,,,,,,,704993382.67,,,,,,,98451684.4,52418155.64,,,,4434861.01,12435191.14,,,2555253.26,,,,,,,,,,170295145.45,,18000000.0,,,,13319183.2,,31319183.2,,,,,,,,,,,,,,,,,201614328.65,,,,,,503379054.02,503379054.02,704993382.67,,,,,,,,,,
20171231,603429.SH,20180403,20180403,1,1,136000000.0,203504636.04,182620313.06,9746653.37,,48501901.81,,1869719.67,56619683.81,10534090.6,656386.64,,,49181684.15,,,,,,,,,286363369.62,453726836.3,,,,,,,,142730540.95,133026698.84,,,,,21397330.93,,,381347.17,3558467.61,,827627.1,301922012.6,,,,,,,,,,,,,,,,,755648848.9,,,,,,,125214784.4,71049828.73,,,,6185091.81,5959070.68,,,2201211.58,,,,,,,,,,210609987.2,,,,,,13167259.23,,13167259.23,,,,,,,,,,,,,,,,,223777246.43,,,,,,531871602.47,531871602.47,755648848.9,,,,,,,,,,
