end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040630,600862.SH,20040824,20040824,1,1,238444764.0,645687250.21,-765150563.12,29871912.2,,45827807.68,,3213263.55,181782414.91,116025968.98,22809015.41,,,171580618.68,271726.2,,,,,,,,-451940.37,543603963.4,,,97600417.39,,,,,230494753.32,287861.05,,3760.0,,,44135219.09,,,2373246.44,,,,377737842.21,,,,,,,,,,,,,,,,,921341805.6,40846.12,359829177.63,,,,,5339197.9,96881634.83,47484420.69,,,8780380.0,39220786.22,,3974634.08,75856279.86,33025124.81,,,,,,,48000000.0,,718391636.02,,725058.06,,7067591.75,,,,7833495.93,,,,,,,,,,,,,,,,,726225131.95,,,,,46263310.36,148853363.29,195116673.65,921341805.6,,,,,,,,,,
20040930,600862.SH,20041029,20041029,1,1,238444764.0,646735568.77,-752761327.26,21742228.46,,34847443.27,3060000.0,2713852.95,201898933.48,124753042.07,42837008.42,,,195656059.73,189455.57,,,,,,,,-1261150.04,607236636.07,,,99241961.6,,,,,214502210.57,1065139.82,,63851.55,,,43369396.97,,,2011326.38,,,,362994450.38,,,,,,,,,,,,,,,,,970231086.45,35429.44,340109199.42,,,,,5618418.35,83698464.48,56161257.98,,,10816988.12,42495304.44,,3974634.08,126657894.16,38588201.92,,,,,,,48000000.0,,756120362.95,,639058.06,,4827591.75,,,,5502079.25,,,,,,,,,,,,,,,,,761622442.2,,,,,54447410.28,154161233.97,208608644.25,970231086.45,,,,,,,,,,
20041231,600862.SH,20050426,20050426,1,1,238444764.0,647136542.66,-767484284.28,32702030.12,,38470770.06,3011000.0,3323651.26,260448629.74,113553885.28,52548960.93,,,169607535.96,175013.31,,,,,,,,,642742240.13,,,104151744.86,,,,,205927211.31,772082.18,,,,,42603574.18,,,2807187.06,,,,358908078.22,,,,,,,,,,,,,,,,,1001650318.35,30012.76,391199177.63,,,,,8537462.94,137386251.12,39413308.39,,,8592905.52,53046732.24,,3974634.08,109226359.16,41358953.13,,,,,,,,,792735784.21,,477058.06,,6182895.91,,,,6689966.73,,,,,,,,,,,,,,,,,799425750.94,,,,-1747558.15,53173073.06,149051494.36,202224567.42,1001650318.35,,,,,,,,,,
20050331,600862.SH,20050430,20050430,1,1,238444764.0,647136542.66,-766379993.07,32563318.97,,31054050.73,11000.0,1234000.0,270842002.56,135054142.87,48769895.45,,,181584299.8,171546.23,,,,,,,,,670503345.86,,,104155645.66,,,,,198872889.49,784289.48,,,,,40524186.82,,,3046659.12,,,,351072263.0,,,,,,,,,,,,,,,,,1021575608.86,24596.08,388209177.63,,,,,10326188.2,123745739.65,41793791.61,,,9653524.54,57548169.93,,3974634.08,128582696.54,46879663.94,,,,,,,,,810713586.12,,435858.06,,6182895.91,,,,6643350.05,,,,,,,,,,,,,,,,,817356936.17,,,,-1428210.59,53882250.72,150336421.97,204218672.69,1021575608.86,,,,,,,,,,
20050630,600862.SH,20050830,20050830,1,1,238444764.0,647136542.66,-764130147.42,32702030.12,,29362849.59,,1910646.1,292353158.0,141964567.59,52224163.5,,,205761811.67,160429.58,,,,,,,,-649000.72,723088625.31,,,95629342.52,,,,,178487368.79,180223.94,,262861.74,,,41171230.07,,,3159378.0,,,,320918295.34,,,,,,,,,,,,,,,,,1044006920.65,19179.4,380999177.63,,,,,4536495.31,101386079.77,49054098.46,,,11845951.83,59625121.68,,3974634.08,169734058.76,50776265.69,,,,,,,,,831931883.21,,355948.4,,4827591.75,,,,5202719.55,,,,,,,,,,,,,,,,,837134602.76,,,,-1268181.2,53987309.73,152885008.16,206872317.89,1044006920.65,,,,,,,,,,
20050930,600862.SH,20051027,20051027,1,1,238444764.0,647174411.3,-764436462.8,32841590.62,,21172166.62,,885826.29,321339632.41,160461658.39,55795272.77,,,201734967.59,368042.92,,,,,,,,-649000.72,762966735.04,,,95333872.22,,,,,173854963.88,90636.15,,264463.71,,,39495048.35,,,2964339.4,,,,313851552.85,,,,,,,,,,,,,,,,,1076818287.89,13762.72,377521595.59,,,,,721872.6,105544662.29,45548598.72,,,11055897.25,64781029.93,,3974634.08,195198785.67,58701732.78,,,,,,,,,863048808.91,,355948.4,,6182895.91,,,,6552607.03,,,,,,,,,,,,,,,,,869601415.94,,,,-931237.85,54123806.68,153093065.27,207216871.95,1076818287.89,,,,,,,,,,
20051231,600862.SH,20060429,20070425,1,1,238444764.0,50578998.1,-185896244.26,21006222.6,,40712814.84,,6299699.5,320826990.74,104980578.69,49183299.79,,,183577045.26,557594.49,,,,,,,,,709444865.53,,,92836336.0,,,,,186997437.91,,,,,,39034145.83,,,3897730.4,,,,324946573.43,,,,,,,,,,,,,,,,,1034391438.96,,376749883.86,,,,,90000.0,103065521.1,51182561.47,,,13904386.42,65479834.55,,3974634.08,182535830.05,58422704.38,,,,,,,8346.04,930588.06,856344290.01,,,,5961349.58,,,,5961349.58,,,,,,,,,,,,,,,,,862305639.59,,,,-1261990.47,49214049.4,122871749.97,172085799.37,1034391438.96,,,,,,,,,,
20060331,600862.SH,20060429,20060429,1,1,238444764.0,50517657.1,-174950220.12,20510349.66,,31248842.29,,5060421.12,345007017.45,117015911.18,45516369.46,,,168529613.33,244953.66,,,,,,,,,714274195.52,,,90159530.7,,,,,182192497.72,,,,,,38562737.53,,,4391294.05,,,,317274733.29,,,,,,,,,,,,,,,,,1031548928.81,,381749883.86,,,,,52759.48,112151796.51,42514059.25,,,10345188.64,67374146.97,,3974634.08,162120494.69,62509995.83,,,,,,,8346.04,,842801305.35,,,,5961349.58,,,,5961349.58,,,,,,,,,,,,,,,,,848762654.93,,,,-1245531.58,49509254.82,133277019.06,182786273.88,1031548928.81,,,,,,,,,,
20060630,600862.SH,20060822,20060822,1,1,238444764.0,50517648.72,-198179949.22,20510349.66,,31651938.22,9513248.82,8347715.6,314992100.6,141930967.43,54852221.37,,,186518047.38,370506.67,,,,,,,,-573615.33,749427883.49,,,90509608.75,,,,,177463538.47,25000.0,,,,,38062474.46,,,3979366.17,,,,311866211.59,,,,,,,,,,,,,,,,,1061294095.08,,381749883.86,,,,,,122633448.93,57039215.78,,,7763979.82,65579386.78,,3974634.08,187299077.82,72246084.46,,,,,,,,695541.68,898981253.21,,,,4606045.42,,,,4606045.42,,,,,,,,,,,,,,,,,903587298.63,,,,-800705.78,47214689.07,110492107.38,157706796.45,1061294095.08,,,,,,,,,,
20060930,600862.SH,20061024,20061024,1,1,238444764.0,50517628.72,-207312748.48,20510349.66,,25244115.43,9386350.24,3450927.3,338415027.8,145192348.58,46162122.2,,,180642344.7,368001.53,,,,,,,,-786675.0,748074562.78,,,93547028.74,,,,,163411869.16,884712.4,,,,,37590555.47,,,3921089.34,,,,301194984.37,,,,,,,,,,,,,,,,,1049269547.15,,377627465.89,,,,,,120876986.48,57113041.64,,,6928670.99,61798458.23,,3974634.08,193940925.91,77189936.29,,,,,,,,437923.76,899888043.27,,,,4606045.42,,,,4606045.42,,,,,,,,,,,,,,,,,904494088.69,,,,-636446.73,43251911.29,101523547.17,144775458.46,1049269547.15,,,,,,,,,,
