end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300035.SZ,20091208,20091208,1,1,6000000.0,,5348641.75,637939.07,,2867894.64,,200000.0,21309742.3,4445996.4,3856441.85,,,9990820.59,,,,,,,,,,42670895.78,,,,,,,,12476596.06,,,,,,3542829.95,,,,462919.57,,,16482345.58,,,,,,,,,,,,,,,,,59153241.36,,,,,,,,11689542.26,5021358.27,,,274432.41,2191934.73,,,8260995.23,,,,,,,,,,27438262.9,,18300000.0,,,,,,18300000.0,,,,,,,,,,,,,,,,,45738262.9,,,,,1428397.64,11986580.82,13414978.46,59153241.36,,,,,,,,,,
20071231,300035.SZ,20091208,20091208,1,1,6000000.0,,24950135.13,2640642.37,,27645751.76,,13589035.37,26808044.38,261076.0,6408201.11,,,25081117.83,,,,,,,,,,99793226.45,,,,,,,,14593629.38,,,,,,6015758.24,,,,591936.4,,,21201324.02,,,,,,,,,,,,,,,,,120994550.47,,,,,,,,12580473.59,30636062.48,,,133220.42,12024016.48,,,32030000.0,,,,,,,,,,87403772.97,,,,,,,,,,,,,,,,,,,,,,,,,87403772.97,,,,,,33590777.5,33590777.5,120994550.47,,,,,,,,,,
20081231,300035.SZ,20091208,20091208,1,1,46000000.0,50573448.17,35941721.05,4222063.59,,58555309.12,,9296800.0,62245314.66,234913.34,20062805.17,,,20917830.04,,,,,,,,,,171312972.33,,,,,,,,16284049.92,,,,,,5873008.64,,,,664494.0,,,22821552.56,,,,,,,,,,,,,,,,,194134524.89,,6400000.0,,,,,,21975939.77,17878675.65,,,1177111.58,5948923.93,,,3396641.15,,,,,,,,,,56777292.08,,,,,,,620000.0,620000.0,,,,,,,,,,,,,,,,,57397292.08,,,,,,136737232.81,136737232.81,194134524.89,,,,,,,,,,
20090930,300035.SZ,20091208,20091208,1,1,46000000.0,50573448.17,68599988.06,4222063.59,,63738342.49,,28327664.0,76942570.32,2061504.87,24581460.96,,,24537136.49,,,,,,,,,,220188679.13,,,,,,,,17345097.37,,,,,,5765946.44,,,,804460.12,,,23915503.93,,,,,,,,,,,,,,,,,244104183.06,,16400000.0,,,,,15000000.0,21653503.49,14196468.33,,,854872.09,4959930.56,,,1023908.77,,,,,,,,,,74088683.24,,,,,,,620000.0,620000.0,,,,,,,,,,,,,,,,,74708683.24,,,,,,169395499.82,169395499.82,244104183.06,,,,,,,,,,
20091231,300035.SZ,20100331,20100331,1,1,61500000.0,546945048.17,78709957.44,8974089.86,,589786519.73,,8470699.0,97307669.92,1267826.94,17792349.01,,,20979225.49,,,,,,,,,,735604290.09,,,,,,,,17287042.85,,,,,,5730259.04,,,,916765.06,,,23934066.95,,,,,,,,,,,,,,,,,759538357.04,,10000000.0,,,,,15000000.0,16861321.27,9116681.0,,,368328.72,4461534.86,,,6981395.72,,,,,,,,,,62789261.57,,,,,,,620000.0,620000.0,,,,,,,,,,,,,,,,,63409261.57,,,,,,696129095.47,696129095.47,759538357.04,,,,,,,,,,
20100331,300035.SZ,20100426,20100426,1,1,61500000.0,546945048.17,86354789.66,8974089.86,,555721991.12,,11011617.0,106287270.03,1463720.32,21553201.11,,,26607438.08,,,,,,,,,,722645237.66,,,,,,,,17459204.09,4880072.0,,,,,5694571.64,,,,986567.21,,,29020414.94,,,,,,,,,,,,,,,,,751665652.6,,10000000.0,,,,,,21389431.93,9457350.81,,,601440.4,3216001.77,,,2607500.0,,,,,,,,,,47271724.91,,,,,,,620000.0,620000.0,,,,,,,,,,,,,,,,,47891724.91,,,,,,703773927.69,703773927.69,751665652.6,,,,,,,,,,
20100630,300035.SZ,20100820,20100820,1,1,92250000.0,516195048.17,86673024.5,8974089.86,,533818687.12,,13215612.61,110864427.27,1876278.64,26178521.18,,,33315326.67,,,,,,,,,,719268853.49,,,,,,,,17358007.38,8488536.38,,,,,5658884.24,,,,1091817.85,,,32597245.85,,,,,,,,,,,,,,,,,751866099.34,,,,,,,13800000.0,13397022.46,14074624.09,,,562844.18,3759585.5,,,1559860.58,,,,,,,,,,47153936.81,,,,,,,620000.0,620000.0,,,,,,,,,,,,,,,,,47773936.81,,,,,,704092162.53,704092162.53,751866099.34,,,,,,,,,,
20100930,300035.SZ,20101027,20101027,1,1,92250000.0,516195048.17,97594004.11,8974089.86,,513017387.9,,14303821.34,126529286.82,2034184.2,24782068.77,,,37226539.93,,,,,,,,,,717893288.96,,,,,,,,16984610.86,12578446.58,,,,,5623196.84,3404266.62,,,1466133.75,,,40056654.65,,,,,,,,,,,,,,,,,757949943.61,,,,,,,13800000.0,14798254.66,8778888.24,,,678299.72,3901498.27,,,359860.58,,,,,,,,,,42316801.47,,,,,,,620000.0,620000.0,,,,,,,,,,,,,,,,,42936801.47,,,,,,715013142.14,715013142.14,757949943.61,,,,,,,,,,
20101231,300035.SZ,20110422,20110422,1,1,92250000.0,516195048.17,106212875.72,13503748.1,,473047582.02,,24402931.76,166541012.16,1046217.81,12458228.58,,7696232.88,56693062.94,,,,,,,,,,741885268.15,,,6000000.0,,,,,28971362.16,16042300.91,,,,,17241394.85,733580.77,6204578.02,,2253951.83,,,77447168.54,,,,,,,,,,,,,,,,,819332436.69,,3000000.0,,,,,,44335562.25,11694587.47,,,2684657.94,5589541.23,,,9681878.73,,,,,,,,,,76986227.62,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,81986227.62,,,,,9184537.08,728161671.99,737346209.07,819332436.69,,,,,,,,,,
20110331,300035.SZ,20110422,20110422,1,1,92250000.0,516195048.17,114955207.45,13503748.09,,468082638.03,,34951504.5,171392303.6,2330700.59,10603731.38,,,68976355.61,,,,,,,,,,756337233.71,,,,,,,,29795517.24,20626309.94,,,,,20050212.53,908446.53,6204578.02,446989.58,2754851.35,,,80786905.19,,,,,,,,,,,,,,,,,837124138.9,,3000000.0,,,,,,44869911.73,15212583.23,,,1642407.17,5927731.88,,,14491596.09,,,,,,,,,,85144230.1,,,,,,,5450000.0,5450000.0,,,,,,,,,,,,,,,,,90594230.1,,,,,9625905.09,736904003.71,746529908.8,837124138.9,,,,,,,,,,
