end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300476.SZ,20140418,20140418,1,1,110000000.0,184290600.17,66477240.88,5327100.1,,88862920.38,,12684318.53,265254205.18,23867556.65,1750501.57,,,127908358.8,,,,,,,,,15223284.52,535551145.63,,,,,,,,361308064.64,,,,,,12788854.05,,,,2174743.49,,,376271662.18,,,,,,,,,,,,,,,,,911822807.81,,256424386.48,,,,,4000000.0,250533476.71,,,,6938014.95,6552453.05,,,6690496.07,,,,,,,,,,531138827.26,,14589722.66,,,,,,14589722.66,,,,,,,,,,,,,,,,,545728549.92,,,-683.26,,,366094257.89,366094257.89,911822807.81,,,,,,,,,,
20121231,300476.SZ,20150525,20150525,1,1,110000000.0,232184172.26,95500328.44,5907394.74,,166741494.12,,15463284.25,306942594.75,2860921.43,4559850.66,,,148868822.55,,,,,,,,,31372871.17,676809838.93,,,,,,,,375262330.07,,,,,,12385750.91,,,,3110801.46,,,390758882.44,,,,,,,,,,,,,,,,,1067568721.37,,252698637.82,,,,,70943089.28,263579361.44,34706.59,,,9422219.47,7023529.46,,,8765779.8,,,,,,,,,,612467323.86,,8072117.73,,2956882.29,,500000.0,,11529000.02,,,,,,,,,,,,,,,,,623996323.88,,,,,,443572397.49,443572397.49,1067568721.37,,-19497.95,,,,,,,,
20131231,300476.SZ,20150525,20150525,1,1,110000000.0,232184172.26,178061529.01,11877606.0,,174689748.74,,38255040.91,347654107.7,7757755.41,11168748.0,,,102705842.42,,,,,,,,,15461387.58,697692630.76,,,,,,,,364817452.02,3220150.0,,,,,12394708.92,,,,3302539.33,,,383734850.27,,,,,,,,,,,,,,,,,1081427481.03,,132973122.11,,,,,135981518.17,250990837.47,772748.88,,,11060077.92,7570624.64,,,6206921.77,,,,,,,,255603.92,,545811454.88,,381560.46,,1330064.31,,1800000.0,,3511624.77,,,,,,,,,,,,,,,,,549323079.65,,,,,,532104401.38,532104401.38,1081427481.03,,-18905.89,,,,,,,,
20141231,300476.SZ,20150525,20150525,1,1,110000000.0,232184172.26,224359708.75,19237212.7,,182139054.54,,21407793.8,385156130.56,20676800.96,662657.4,,,122069464.62,,,,,,,,,32659251.16,764771153.04,,,,,,,,448512961.42,27575558.6,,573782.7,,,18161344.19,,,,3765792.9,,21831643.76,520421083.57,,,,,,,,,,,,,,,,,1285192236.61,,111543344.25,,,,,254262159.05,292293507.1,532258.58,,,16210389.23,11314825.57,,,10525300.64,,,,,,,,,1150000.0,697831784.42,,,,,,1600000.0,,1600000.0,,,,,,,,,,,,,,,,,699431784.42,,,,,,585760452.19,585760452.19,1285192236.61,,-20641.52,,,,,,,,
20150331,300476.SZ,20150525,20150525,1,1,,,,,,,,,,,,,,,,,,,,,,,,752057500.0,,,,,,,,,,,,,,,,,,,,,526889900.0,,,,,,,,,,,,,,,,,1278947400.0,,,,,,,,,,,,,,,,,,,,,,,,,,664052200.0,,,,,,,,1720000.0,,,,,,,,,,,,,,,,,665772200.0,,,,,,613175200.0,613175200.0,1278947400.0,,,,,,,,,,
20150630,300476.SZ,20150820,20150820,1,1,146670000.0,728784126.26,282270266.2,23626765.92,,646349119.58,,26081774.99,391792273.9,4658478.12,522504.85,,,136359121.11,,,,,,,,,29884334.6,1235647607.15,,,,,,,,449959253.3,27659558.6,,1467583.26,,,20773436.37,,,1100000.0,4067811.54,,36451679.39,541479322.46,,,,,,,,,,,,,,,,,1777126929.61,,99646144.25,,,,,175242849.43,273857657.4,1042783.83,,,17458039.95,10464905.47,,,14620330.11,,,,,,,,,1150000.0,593482710.44,,,,,,2320000.0,,2320000.0,,,,,,,,,,,,,,,,,595802710.44,,,,,,1181324219.17,1181324219.17,1777126929.61,,-26939.21,,,,,,,,
20150930,300476.SZ,20151028,20151028,1,1,146670000.0,729043371.57,311352408.41,26063460.39,,253271949.41,,21708431.49,479675574.41,26818111.36,2957843.18,,,139558609.49,,,,,,,,,301255785.58,1225246304.92,,,,,,,,592675982.42,34659558.6,,1467583.26,,,21553028.12,,,1946961.69,5181157.29,,18676324.21,676160595.59,,,,,,,,,,,,,,,,,1901406900.51,,68000000.0,,,,547950.0,157865529.45,416493807.81,493019.69,,,20034120.22,8902796.65,,,10138052.24,,,,,,,,,,682475276.06,,,,,,5839828.54,,5839828.54,,,,,,,,,,,,,,,,,688315104.6,,,,,,1213091795.91,1213091795.91,1901406900.51,,-37444.46,,,,,,,,
20151231,300476.SZ,20160325,20160325,1,1,149560000.0,788985143.57,341502345.8,28634297.94,,233287051.79,,49597417.49,487192611.37,16103815.67,2416962.9,,,136087989.89,,,,,,,,,370972625.65,1295658474.76,,,,,,,,602568687.93,40507326.91,,111367.2,,,21241256.02,,,2420109.79,6649745.95,,13799161.91,687297655.71,,,,,,,,,,,,,,,,,1982956130.47,,46680820.42,,,,2195400.0,168213642.34,406050877.46,535861.23,,,19761491.86,10941055.04,,,73693755.84,,,,,,,,,,728072904.19,,,,,675754.34,6153747.98,,6829502.32,,,,,,,,,,,,,,,,,734902406.51,60603300.0,,,,,1248053723.96,1248053723.96,1982956130.47,,-24763.35,,,,,,,,
20160331,300476.SZ,20160426,20160426,1,1,149560000.0,788985143.57,378393499.21,31701008.44,,391258246.35,,37741478.87,506129359.82,9684693.96,5312146.39,,,145264891.34,,,,,,,,,244021918.34,1339412735.07,,,,,,,,648321691.17,7419267.96,,,,,21648997.52,,,2437181.68,5637765.14,,45230543.02,730695446.49,,,,,,,,,,,,,,,,,2070108181.56,,42000000.0,,,,1447200.0,194910333.17,426319821.01,1011296.59,,,18826115.46,15882075.73,,,74719243.42,,,,,,,,,,775116085.38,,,,,871262.23,6098051.36,,6969313.59,,,,,,,,,,,,,,,,,782085398.97,60603300.0,,,,,1288022782.59,1288022782.59,2070108181.56,,-13568.63,,,,,,,,
20160630,300476.SZ,20160810,20160810,1,1,373900000.0,564645143.57,376995827.0,35989615.89,,380278371.74,,79145809.63,520731827.49,7646701.83,2272442.74,,,144469866.13,,,,,,,,,239440894.26,1373985913.82,,,,,,,,710802102.15,6105484.62,,145735.39,,,21302178.59,,,11262127.9,5677395.5,,45012050.1,800307074.25,,,,,,,,,,,,,,,,,2174292988.07,,95049596.18,,,,863100.0,226078964.26,438214797.14,1922371.75,,,21749623.36,14983936.43,,1013792.36,76255973.18,,,,,,,,,,876132154.66,,,,,1197985.57,6042354.74,,7240340.31,,,,,,,,,,,,,,,,,883372494.97,60603300.0,,,,,1290920493.1,1290920493.1,2174292988.07,,-6793.36,,,,,,,,
20160930,300476.SZ,20161028,20161028,1,1,374668500.0,573236983.57,436495293.59,41228553.85,,478955818.91,,108646145.85,701547098.6,29783086.14,3389304.2,,,176993233.6,,,,,,,,,42860329.78,1542175017.08,,,,,,,,730663286.57,42992025.14,,16436.24,,,21061727.17,,,13332244.95,7062212.26,,47301185.18,862429117.51,,,,,,,,,,,,,,,,,2404604134.59,,99414236.85,,,,,252820586.62,552634051.2,1292777.27,,,28052374.97,19897626.85,,718742.36,69804931.58,,,,,,,,,,1024635327.7,,,,,,6136658.12,,6136658.12,,,,,,,,,,,,,,,,,1030771985.82,51782650.0,,,,,1373832148.77,1373832148.77,2404604134.59,,-14532.24,,,,,,,,
20161231,300476.SZ,20170310,20170310,1,1,374677500.0,574364569.82,502934584.41,46927237.23,,440889777.26,,47378414.83,708626440.75,33258324.14,4014862.68,,,201169682.41,,,,,,,,,49839971.87,1485177473.94,,,,,,,,748867604.05,58071213.0,,16436.24,,,20709309.94,,,16244255.97,7689808.91,,24964533.14,876563161.25,,,,,,,,,,,,,,,,,2361740635.19,,65659836.95,,,,,264238914.06,448772299.22,1285272.19,,,26477861.03,31296414.59,,718742.36,65886595.23,,,,,,,,,,904335935.63,,,,,,9709052.45,,9709052.45,,,,,,,,,,,,,,,,,914044988.08,51184210.0,,,,,1447695647.11,1447695647.11,2361740635.19,,-24034.35,,,,,,,,
