end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002191.SZ,20071113,20071113,1,1,200000000.0,7769737.17,66768285.03,26544918.72,,208720092.5,,24640000.0,196952463.73,34720862.9,24719688.23,,,306742360.59,,,,,,,,,,796495467.95,,,,,,,,476905045.92,14469084.04,,,,,22722977.31,,,878326.6,1529801.87,,,516505235.74,,,,,,,,,,,,,,,,,1313000703.69,30525068.83,315795400.0,,,,,152965000.0,261180397.52,1245404.88,,,7378428.65,16218496.05,,59363850.2,59164499.18,,,,,,,,,,873311476.48,,,,,,,,30525068.83,,,,,,,,,,,,,,,,,903836545.31,,,-13300.0,,108094517.46,301069640.92,409164158.38,1313000703.69,,,,,,,,,,
20051231,002191.SZ,20071113,20071113,1,1,200000000.0,7869737.17,197787038.43,48643320.35,,273605190.1,,28385353.45,200392504.16,49600532.36,40827130.17,,,304226348.66,,,,,,,,,,897037058.9,,,6200000.0,,,,,514465209.9,8627834.46,,,,,22015481.67,,300398.63,1929544.73,1905733.21,,,555444202.6,,,,,,,,,,,,,,,,,1452481261.5,7408199.46,392000000.0,,,,,162065261.07,228002578.51,,,,9063261.55,13275273.65,,18494896.21,19418492.01,,,,,,,,20000000.0,,862319763.0,,,,,,,,7408199.46,,,,,,,,,,,,,,,,,869727962.46,,,-464009.03,,128917212.12,453836086.92,582753299.04,1452481261.5,,,,,,,,,,
20061231,002191.SZ,20071113,20071113,1,1,200000000.0,10204127.48,179166116.94,64779808.68,,261399412.51,,53498674.51,262628599.27,9266372.07,23846616.73,8181208.0,,305772291.38,,,,,,,,,,924593174.47,,,,,,,,619753519.98,17993883.76,,,,,79230784.52,,641549.76,2361812.5,782656.5,,,720764207.02,,,,,,,,,,,,,,,,,1645357381.49,176110708.05,218000000.0,,,,,257713894.51,278748569.33,508863.0,,,45346923.91,24456626.52,,10408111.65,27132359.56,,,,,,,,,,862315348.48,,,,,,,,176110708.05,,,,,,,,,,,,,,,,,1038426056.53,,,-1676296.3,,154457568.16,452473756.8,606931324.96,1645357381.49,,,,,,,,,,
20070630,002191.SZ,20071113,20071113,1,1,200000000.0,10204127.48,268915259.31,64779808.68,,217196416.96,,55000000.0,245813286.44,12677196.26,64351969.49,,,312672390.54,,,,,,,,,,907711259.69,,,150000.0,,,,,604056195.34,68358872.04,,,,,87465628.75,,641549.76,3757419.78,627841.2,,,765057506.87,,,,,,,,,,,,,,,,,1672768766.56,179649073.87,228000000.0,,,,,225426260.79,242822883.65,158206.0,,,45817483.27,16350182.21,160000.0,4132555.83,10022624.28,,,,,,,,20000000.0,,792890196.03,,,,,,,,179649073.87,,,,,,,,,,,,,,,,,972539269.9,,,-445235.39,,156775536.58,543453960.08,700229496.66,1672768766.56,,,,,,,,,,
20070930,002191.SZ,20071204,20071204,1,1,200000000.0,10204127.48,301615920.21,64779808.68,,216568474.05,,40910000.0,242593051.93,14009182.94,147716613.09,,,329709809.54,,,,,,,,,,991507131.55,,,150000.0,,,,,590739983.6,80510627.77,,,,,86728960.65,,641549.76,2195162.35,812472.97,,,761778757.1,,,,,,,,,,,,,,,,,1753285888.65,177000000.0,303000000.0,,,,,189923999.27,278459386.05,830489.38,,,41075696.91,-1613559.54,,5722.29,8196491.98,,,,,,,,12000000.0,,831878226.34,,,,,,,,177000000.0,,,,,,,,,,,,,,,,,1008878226.34,,,-597539.62,,168405345.56,576002316.75,744407662.31,1753285888.65,,,,,,,,,,
20071231,002191.SZ,20080331,20080331,1,1,267500000.0,1094573627.48,333638076.25,75852046.98,,1288511603.77,,43157695.29,211117854.55,8969741.9,5728440.77,,,300950511.24,,,,,,,,,,1858435847.52,,,150000.0,,,,,592358165.43,109185301.51,,,,,221536437.77,,641549.76,,2315947.61,,,926187402.08,,,,,,,,,,,,,,,,,2784623249.6,177000000.0,213000000.0,,,,,103638817.62,244652301.31,246394.02,,,39378895.68,15378000.23,,,30126979.33,,,,,,,,10000000.0,,656421388.19,,,,,,,,177000000.0,,,,,,,,,,,,,,,,,833421388.19,,,1371942.69,,178266168.01,1772935693.4,1951201861.41,2784623249.6,,,,,,,,,,
20080331,002191.SZ,20080421,20080421,1,1,267500000.0,1094573627.48,384050380.79,75852046.98,,1104438446.47,,78700000.0,269859013.81,5210670.48,46243953.81,,,258253101.17,,,,,,,,,,1762705185.74,,,150000.0,,,,,569787266.99,184920284.09,,,,,225845724.73,,641549.76,,2331657.33,,,983676482.9,,,,,,,,,,,,,,,,,2746381668.64,77000000.0,173000000.0,,,,,173570748.71,239037829.06,444613.74,,,36015794.28,22111756.2,,,28121337.83,,,,,,,,10000000.0,0.0,682302079.82,,,,,,,,77000000.0,,,,,,,,,,,,,,,,,759302079.82,,,279176.36,,164824357.21,1822255231.61,1987079588.82,2746381668.64,,,,,,,,,,
20080630,002191.SZ,20080829,20080829,1,1,428000000.0,934073627.48,407511037.7,75852046.98,,1263942711.81,,42710000.0,291098647.1,46607034.95,42819189.21,,,253880047.45,,,,,,,,,,1941057630.52,,,719297.34,,,,,882944558.32,257810640.81,,,,,208747043.62,,43488950.87,,4570475.86,,,1398280966.82,,,,,,,,,,,,,,,,,3339338597.34,,330000000.0,,,,,157691143.05,280495355.04,233990.78,,,51444778.0,35921803.93,,23680623.33,39469540.32,,,,,,,,77000000.0,,995937234.45,,,,,,,,,,,,,,,,,,,,,,,,,995937234.45,,,-543228.68,,498507879.41,1844893483.48,2343401362.89,3339338597.34,,,,,,,,,,
20080930,002191.SZ,20081027,20081027,1,1,428000000.0,934073627.48,475103319.76,75852046.98,,814223474.08,,64701894.7,334707439.47,46874013.02,43364096.84,,,429333082.45,,,,,,,,,875346.11,1734079346.67,,,1321648.38,,,,,1034806302.97,296048920.77,,2808063.82,,,209556106.12,,391052134.81,3251338.55,4750486.38,,,1943595001.8,,,,,,,,,,,,,,,,,3677674348.47,27000000.0,232000000.0,,,,,141125568.71,309966968.68,672482.84,,,53452259.93,41530484.67,,,339927710.4,,,,,,,,,329892.74,1119005367.97,,,,,,,,27000000.0,,,,,,,,,,,,,,,,,1146005367.97,,,-675106.03,,619315092.31,1912353888.19,2531668980.5,3677674348.47,,,,,,,,,,
20081231,002191.SZ,20090413,20090413,1,1,428000000.0,709050475.76,519321257.25,87585648.41,,956041765.28,,222539279.95,249699948.68,12071447.27,40262432.18,,,462139963.09,,,,,,,,,,1942754836.45,,,1241808.0,,,,,1205670116.9,166967442.28,,,,,308153463.81,2347763.2,113787714.02,3541994.87,11233408.94,,,1812943712.02,,,,,,,,,,,,,,,,,3755698548.47,,369800000.0,,,,,194128599.68,360840001.25,9947370.42,,,57734319.81,36898379.3,,,41069254.47,,,,,,,,116423316.39,1500000.0,1188341241.32,,125686436.18,,,22648065.03,,,148334501.21,,,,,,,,,,,,,,,,,1336675742.53,,,-1669987.86,,676735412.38,1742287393.56,2419022805.94,3755698548.47,,,,,,,,,,
