end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100930,002285.SZ,20101028,20101028,1,1,217600000.0,584903424.56,292352568.49,33862254.7,,893956390.22,,1040000.0,72668417.11,30615030.66,82944790.31,,,,,,,,,,,,,1081224628.3,,,57520815.73,29344876.83,,,,145332433.72,,,,,,4311736.46,,27940712.33,9567292.15,10702636.79,,,284720504.01,,,,,,,,,,,,,,,,,1365945132.31,,,,,,,,7627050.42,22947640.37,,,143765729.4,30778730.54,,,23692290.39,,,,,,,,,,228811441.12,,,,,,,,,,,,,,,,,,,,,,,,,228811441.12,,,,,8415443.44,1128718247.75,1137133691.19,1365945132.31,,,,,,,,,,
20101231,002285.SZ,20110325,20110325,1,1,217600000.0,584903424.56,333127695.98,57013739.52,,1022580673.9,,1600000.0,82410882.01,42344858.22,49685797.2,,,,,,,,,,,,,1198622211.33,,,59133637.3,29102155.25,,,,204264704.41,,,,,,4383068.5,,42992074.82,10766198.87,47311417.18,,,397953256.33,,,,,,,,,,,,,,,,,1596575467.66,,,,,,,,33187428.08,16643337.45,,,227216897.07,83086043.19,,1076400.0,18807806.14,,,,,,,,,,380017911.93,,,,,,,,,,,,,,,,,,,,,,,,,380017911.93,,,,,23912695.67,1192644860.06,1216557555.73,1596575467.66,,,,,,,,,,
20110331,002285.SZ,20110421,20110421,1,1,217600000.0,588108914.56,394300127.78,57013739.52,,911560433.95,,600000.0,113226321.28,33127280.13,50724273.96,,,,,,,,,,,,,1109238309.32,,,66435654.02,28859433.7,,,,202012576.17,,,,,,3553732.99,,73736780.79,12877563.28,44336834.22,,,431812575.17,,,,,,,,,,,,,,,,,1541050884.49,,,,,,,,12092165.46,19545616.78,,,125856810.62,72873172.67,,16878043.95,34810323.42,,,,,,,,,,282056132.9,,,,,,,,,,,,,,,,,,,,,,,,,282056132.9,,,,,1971969.73,1257022781.86,1258994751.59,1541050884.49,,,,,,,,,,
20110630,002285.SZ,20110825,20110825,1,1,326400000.0,521671284.56,404198732.43,57013739.52,,816887674.84,,,160816684.19,162170462.97,48361060.15,,,,,,,,,,,,,1188235882.15,,,66730977.76,19947577.07,,,,212355043.69,,,,,,2735925.07,2965277.51,100109089.38,14372504.18,22037691.86,,,441254086.52,,,,,,,,,,,,,,,,,1629489968.67,,,,,,,,9977112.4,14766980.88,,,167663414.72,54607184.29,,2347893.98,54883126.34,,,,,,,,,,304245712.61,,,,,,,,,,,,,,,,,,,,,,,,,304245712.61,,,,,15960499.55,1309283756.51,1325244256.06,1629489968.67,,,,,,,,,,
20110930,002285.SZ,20111026,20111026,1,1,326400000.0,531287754.56,432044639.13,57013739.52,,812083143.69,,1357252.38,164781472.31,169652531.54,47756651.68,,,,,,,,,,,,,1195631051.6,,,67746157.04,19779006.02,,,,213732585.24,,,,,,1965399.63,5322534.27,100109089.38,15104021.55,18816529.64,,,442575322.77,,,,,,,,,,,,,,,,,1638206374.37,,,,,,,,7998987.52,17948818.55,,,145042473.71,47025755.4,,2347893.98,53075438.48,,,,,,,,,,273439367.64,,,,,,,,,,,,,,,,,,,,,,,,,273439367.64,,,,,18020873.52,1346746133.21,1364767006.73,1638206374.37,,,,,,,,,,
20111231,002285.SZ,20120327,20120327,1,1,326400000.0,574625624.56,348157883.24,123140372.9,,895061180.43,,3474507.0,234530504.22,169288757.11,46489027.61,,,,,,,,,,,,,1348843976.37,,,69355360.67,20883807.45,,,,208663347.88,,,,,,1284909.09,,54934068.22,13453402.56,38822712.44,,,407397608.31,,,,,,,,,,,,,,,,,1756241584.68,,,,,,,,6075687.63,11707811.21,,,220797906.2,84679439.61,,3414878.95,39229644.26,,,,,,,,,,365905367.86,,,,,,,,,,,,,,,,,,,,,,,,,365905367.86,,,,,18012336.12,1372323880.7,1390336216.82,1756241584.68,,,,,,,,,,
20120331,002285.SZ,20120426,20120426,1,1,326400000.0,574625624.56,334910401.5,123140372.9,,780797093.11,,3008861.64,212485039.03,182108156.13,66419893.67,,,506881.1,,,,,,,,,,1245325924.68,,,69165875.87,20704290.51,,,,205907409.76,,,122274.95,,,724763.35,,72820022.19,11672484.64,37938741.3,,,419055862.57,,,,,,,,,,,,,,,,,1664381787.25,,,,,,,,7105364.29,12889540.86,,,133053803.0,77605433.5,,7130642.22,54322651.78,,,,,,,,,,292107435.65,,,,,,,,,,,,,,,,,,,,,,,,,292107435.65,,,,,13197952.64,1359076398.96,1372274351.6,1664381787.25,,,,,,,,,,
20120630,002285.SZ,20120827,20120827,1,1,326400000.0,556451064.44,312019024.68,123140372.9,,674563458.77,,2479772.54,276456982.9,208310032.66,71047276.67,,,,,,,,,,,,,1232857523.54,,,69504279.04,20524773.57,,,,203916263.38,,,131258.95,,,261276.41,,72820022.19,10248607.18,19441959.23,,,396848439.95,,,,,,,,,,,,,,,,,1629705963.49,,,,,,,,2747858.61,14030139.5,,,177925594.52,30547894.59,,15110904.54,56382045.67,,,,,,,,,,296744437.43,,,,,,,,0.0,,,,,,,,,,,,,,,,,296744437.43,,,,,14951064.04,1318010462.02,1332961526.06,1629705963.49,,,,,,,,,,
20120930,002285.SZ,20121027,20121027,1,1,326400000.0,556451064.44,355172242.4,123140372.9,,778696292.08,,2423298.63,263935984.36,317326894.19,37651588.57,1302967.16,,,,,,,,,,,195597466.23,1596934491.22,,,12070000.0,20345242.63,,,,244928132.32,,,131258.95,,,51402.98,,100110893.05,9682794.3,20628895.45,,,407948619.68,,,,,,,,,,,,,,,,,2004883110.9,,26000000.0,,,,,,14819354.91,19869071.21,,,193690083.14,40708152.54,624146.26,15110904.54,307022056.4,,,,,,,,,9784764.06,627628533.06,,,,,,,,0.0,,,,,,,,,,,,,,,,,627628533.06,,,,,16090898.1,1361163679.74,1377254577.84,2004883110.9,,,,,,,,,,
20121231,002285.SZ,20130326,20130326,1,1,326400000.0,556433365.39,456042759.58,147868458.06,,1019364355.55,,3035526.09,386460863.05,268445181.08,38813828.36,1121311.57,,,,,,,,,,,,1858934003.44,,,12070000.0,41112045.23,,,,223806105.23,,,,,,186520.85,,100752180.13,10344776.06,90895865.82,,,479167493.32,,,,,,,,,,,,,,,,,2338101496.76,,25500000.0,,,,,,19567571.17,18616148.67,,,338822222.33,144539742.02,,8428537.44,268421407.45,,,,,,,,,,827288524.36,,,,,,,,,,,,,,,,,,,,,,,,,827288524.36,,,,,24068389.37,1486744583.03,1510812972.4,2338101496.76,,,,,,,,,,
20130331,002285.SZ,20130424,20130424,1,1,326400000.0,556433365.39,481138972.82,147868458.06,,828198424.82,,478000.0,336086464.62,217927336.38,41143624.76,1121311.57,,,,,,,,,,,,1552052912.34,,,12070000.0,40773442.45,,,,221697037.43,,,,,,992183.32,,100752180.13,9396263.55,75660353.38,,,461341460.26,,,,,,,,,,,,,,,,,2013394372.6,,8000000.0,,,,,,17868208.13,24544944.92,,,214722808.24,102479719.83,1654307.15,6125948.66,92463312.05,,,,,,,,,,471306545.1,,,,,,,,,,,,,,,,,,,,,,,,,471306545.1,,,,,30247031.23,1511840796.27,1542087827.5,2013394372.6,,,,,,,,,,
20130630,002285.SZ,20130826,20130826,1,1,424320000.0,556433365.39,364565670.27,147868458.06,,802885753.31,,1066000.0,386991262.26,167400175.12,46434922.91,,,,,,,,,,,,11820800.0,1520443183.06,,,33350000.0,40434839.65,,,,221877777.02,,,497983.3,,,847845.79,,100752180.13,7897378.06,36424678.61,,,442082682.56,,,,,,,,,,,,,,,,,1962525865.62,,,,,,,,13527257.92,29044213.06,,,296014651.58,49522775.4,,4866217.22,37552114.38,,,,,,,,,,433020488.35,,,,,,,,,,,,,,,,,,,,,,,,,433020488.35,,,,,36317883.55,1493187493.72,1529505377.27,1962525865.62,,,,,,,,,,
20130930,002285.SZ,20131023,20131023,1,1,424320000.0,558183365.39,464499406.24,147868458.06,,854459797.77,,1480000.0,367428079.8,173216089.49,50537790.29,,,,,,,,,,,,11820800.0,1640797491.62,,,55630000.0,40096236.85,,,,221198884.85,,,2394.0,,,703508.26,,100752180.13,6982625.5,32881783.49,,,458247613.08,,,,,,,,,,,,,,,,,2099045104.7,,,,,,,,12699679.68,33514353.77,,,303882980.46,63246549.94,,4866217.22,43782995.0,,,,,,,,,,462098959.29,,,,,,,,,,,,,,,,,,,,,,,,,462098959.29,,,,,42074915.72,1594871229.69,1636946145.41,2099045104.7,,,,,,,,,,
20131231,002285.SZ,20140325,20140325,1,1,424320000.0,558183365.39,538884920.75,187474441.5,,958460010.94,,1600000.0,462820001.81,163731686.01,17726608.52,,,,,,,,,,,,11820800.0,1837476173.82,,,55630000.0,51603530.66,,,,241073670.87,,,,,,739337.52,,169752180.13,20462083.36,120907909.66,,,660168712.2,,,,,,,,,,,,,,,,,2497644886.02,,1000000.0,,,,,,28143908.46,34891856.38,,,426316986.14,177909379.07,,,56142864.27,,,,,,,,,,724544029.04,,,,,,,,,,,,,,,,,,,,,,,,,724544029.04,,,1080.0,,64237049.34,1708863807.64,1773100856.98,2497644886.02,,,,,,,,,,
20140331,002285.SZ,20140428,20140428,1,1,424320000.0,558183365.39,583477062.65,187474441.5,,840120722.94,,3576063.46,446788483.11,162207661.28,18042812.14,,,,,,,,,,,,11820800.0,1778178727.14,,,55630000.0,77610328.59,,,,211425586.09,,,,,,1230943.76,,169752180.13,18928208.74,104343318.41,,,638920565.72,,,,,,,,,,,,,,,,,2417099292.86,,10800000.0,,,,,,21298836.07,39146065.04,,,278091975.39,140133921.37,,,101038618.96,,,,,,,,,,590509416.83,,,,,,,,,,,,,,,,,,,,,,,,,590509416.83,,,5492.66,,73129513.83,1753460362.2,1826589876.03,2417099292.86,,,,,,,,,,
20140630,002285.SZ,20140826,20140826,1,1,763776000.0,388455365.39,467500899.72,187474441.5,,598554852.15,,10293783.79,527124868.28,115727768.0,21933985.12,,,,,,,,,,,,11820800.0,1978355104.27,,,57430000.0,75798712.8,,,,212598397.47,,,,,,968900.04,,169752180.13,18925887.74,64704200.37,,50000000.0,650178278.55,,,,,,,,,,,,,,,,,2628533382.82,,105000000.0,,,,,,19229902.77,61905402.62,,,371468634.16,79141074.15,236111.11,25326538.5,115128210.04,,,,,,,,,,777435873.35,,,,,,,,,,,,,,,,,,,,,,,,,777435873.35,,,5548.6,,43885254.26,1807212255.21,1851097509.47,2628533382.82,,,,,,,,,,
20140930,002285.SZ,20141028,20141028,1,1,763776000.0,353822865.39,545456220.19,187474441.5,,897652794.41,,14235735.39,520767618.73,106633205.34,23452883.38,,,,,,,,,,,,11820800.0,2622806724.81,126730000.0,,,75161956.46,,,,213969422.16,,,,,,945571.21,,169752180.13,19003500.46,58538397.56,,11300000.0,675401027.98,,,,,,,,,,,,,,,,,3298207752.79,,374200000.0,,,,,,17900471.07,65456059.18,,,355726302.43,63378347.21,6869712.49,20373720.1,499138946.91,,,,,,,,,,1403043559.39,,,,,,,,,,,,,,,,,,,,,,,,,1403043559.39,,,2593.78,,44632072.54,1850532120.86,1895164193.4,3298207752.79,,,,,,,,,,
20141231,002285.SZ,20150324,20150324,1,1,763776000.0,353822865.39,657386918.42,251156606.78,,790782844.62,,21959394.57,678862116.09,108696429.33,25854243.8,,,,,,,,,,,,11820800.0,3272177376.58,127530500.0,,,74525200.26,,,,212230456.55,,,,,,46955862.4,,169752180.13,19194254.21,158986855.16,,34600000.0,843775308.71,,,,,,,,,,,,,,,,,4115952685.29,,424200000.0,,,,,,18730893.01,77572989.65,,,535090833.88,207455171.17,12543087.09,20373720.1,137824422.52,,,,,,,,,549786277.0,1983577394.42,,44840000.0,,,,,,44840000.0,,,,,,,,,,,,,,,,,2028417394.42,,,,,61389854.39,2026145436.48,2087535290.87,4115952685.29,,3045.89,,,,,,,,
20150331,002285.SZ,20150424,20150424,1,1,763776000.0,353822865.39,707730535.76,251156606.78,,1098550271.02,,68497902.33,669808718.28,91704205.05,21275363.07,,,,,,,,,,,,,3598603467.94,129030500.0,,,73888443.92,,,,209616896.07,,,77989.15,,,51332322.51,,245977122.67,18164344.93,154091486.02,,60000000.0,942179105.27,,,,,,,,,,,,,,,,,4540782573.21,,725200000.0,,,,,,10854151.57,68744475.79,,,368325576.53,170032658.98,19371559.72,,149454799.59,,,,,,,,,795786277.0,2307769499.18,,44840000.0,,,,,32800000.0,77640000.0,,,,,,,,,,,,,,,,,2385409499.18,,,,,78887595.58,2076485478.45,2155373074.03,4540782573.21,,-529.48,,,,,,,,
20150630,002285.SZ,20150825,20150825,1,1,1445696230.0,973236531.43,591206192.4,251156606.78,,2509143880.21,,86922816.42,732168145.14,137385006.46,18099174.79,,,,,,,,,,,,,5159898516.95,141031500.0,,,73251687.58,,,,205607953.62,,,2842.8,,,49805930.71,,245977122.67,16749630.43,102145876.64,,37900960.0,872473504.45,,,,,,,,,,,,,,,,,6032372021.4,,901000000.0,,,,,,12285603.57,50759736.35,,,479775491.11,86736926.64,26423171.55,41432269.7,272322790.0,,,,,,,,,764220427.1,2634956416.02,,44840000.0,,,,,32800000.0,77640000.0,,,,,,,,,,,,,,,,,2712596416.02,,,,,58471988.32,3261303617.06,3319775605.38,6032372021.4,,8056.45,,,,,,,,
20150930,002285.SZ,20151029,20151029,1,1,1445696230.0,915390729.14,679857822.17,251156606.78,,2572281077.62,,81417046.51,722903857.66,163282592.51,24284192.15,,,,,,,,,,,,10000000.0,5235672332.53,155881500.0,,3750000.0,72614931.25,,,,203979341.13,,,6152.8,,,51856524.48,,299205786.66,15314698.07,99047168.73,,,901656103.12,,,,,,,,,,,,,,,,,6137328435.65,,1126000000.0,,,,,,14369874.94,75506929.26,,,512776487.99,102902050.99,20926172.66,7840000.0,343670110.85,,,,,,,,,467149270.45,2671140897.14,,44840000.0,,,,,54301600.0,99141600.0,,,,,,,,,,,,,,,,,2770282497.14,,,,,75009533.08,3292036405.43,3367045938.51,6137328435.65,,-64982.66,,,,,,,,
20151231,002285.SZ,20160229,20160229,1,1,1445696230.0,915390729.14,885779463.75,303020499.18,,2926144765.79,,108791649.95,881193779.05,169073485.84,62634781.65,,,,,,,,,,,,,6215433176.68,258881500.0,,18622835.24,91981982.57,,,,181987547.82,,,,,,51613637.71,,294102602.88,19786678.34,238613306.63,,27000000.0,1182590091.19,,,,,,,,,,,,,,,,,7398023267.87,,1176000000.0,,,,,,27081650.05,104450044.46,,,690846553.99,359007165.96,11527952.99,7840000.0,474114298.42,,,,,,,,,858173395.9,3709041061.77,,44840000.0,,,,,,44840000.0,,,,,,,,,,,,,,,,,3753881061.77,,,,,94273086.81,3549869119.29,3644142206.1,7398023267.87,,-17802.78,,,,,,,,
20160331,002285.SZ,20160429,20160429,1,1,2023974722.0,507063094.32,657968080.58,303020499.18,,2805898977.5,,140114875.18,749843384.45,226199159.22,72318851.24,,,,,,,,,,,,,5717367620.49,280281500.0,,28725755.94,91142484.95,,,,182600825.89,,,,,,49742088.75,,294102602.88,21230956.37,222108399.63,,10000000.0,1179934614.41,,,,,,,,,,,,,,,,,6897302234.9,,1050000000.0,,,,,,17346130.74,87604406.3,,,482065411.86,315742136.89,12289705.97,68977031.68,661308720.71,,,,,,,,,588430111.04,3283763655.19,,44840000.0,,,,,,44840000.0,,,,,,,,,,,,,,,,,3328603655.19,,,,,76688259.88,3492010319.83,3568698579.71,6897302234.9,,-16076.25,,,,,,,,
20160630,002285.SZ,20160817,20160817,1,1,2044969122.0,572037551.78,799133080.33,303020499.18,,3009247065.42,,169294051.7,852309549.75,182074623.27,94223093.07,8250231.69,,,,,,,,,,,,5868660023.38,264230000.0,,31582252.03,110283252.57,,,,165422669.64,,,,,,6015608.92,,276216648.91,34961021.57,161909732.87,,10000000.0,1060621186.51,,,,,,,,,,,,,,,,,6929281209.89,,865000000.0,,,,,,15677750.03,70848819.33,,,722993525.75,181198239.33,22923223.82,30720644.76,631993946.08,,,,,,,,,591282632.09,3132638781.19,,82633958.4,,,,,,82633958.4,,,,,,,,,,,,,,,,,3215272739.59,82633958.4,,,,77431187.4,3636577282.9,3714008470.3,6929281209.89,,50988.01,,,,,,,,
20160930,002285.SZ,20161025,20161025,1,1,2044969122.0,570951450.1,976034021.78,303020499.18,,3354865852.74,,203613745.65,770010052.89,231889336.5,260565645.56,8250231.69,,,,,,,,,,,,6323677803.45,227430825.0,,30195296.51,113217162.54,,,,162090630.56,,,2827.19,,,5166189.97,,276216648.91,50422489.66,165729064.92,,11250000.0,1041721135.26,,,,,,,,,,,,,,,,,7365398938.71,,720000000.0,,,,,,15916665.13,70837253.77,,,796235727.43,185803363.32,26532550.56,12953600.73,1073659344.65,,,,,,,,,507095582.2,3409034087.79,,82633958.4,,,,,,82633958.4,,,,,,,,,,,,,,,,,3491668046.19,82633958.4,,,,61351364.89,3812379527.63,3873730892.52,7365398938.71,,38392.97,,,,,,,,
20161231,002285.SZ,20170328,20170328,1,1,2044969122.0,579532033.28,1246835643.76,399792177.78,,3271492298.59,,220584021.38,959021100.83,305825802.21,225028648.54,,,,,,,,,,,,15899559.21,6146323358.99,546059457.55,,32215803.16,112746045.25,,,,165602488.18,,,,,,4720590.05,,276216648.91,79209704.85,411056898.58,,10000000.0,1637827636.53,,,,,,,,,,,,,,,,,7784150995.52,,480000000.0,,,,,,24297747.03,72974776.85,,,1030565162.54,562721154.63,30285432.62,12585937.14,1075419600.7,,,,,,,,,226821637.25,3515671448.76,,,,,,576000.0,,576000.0,,,,,,,,,,,,,,,,,3516247448.76,82633958.4,,,,79159992.99,4188743553.77,4267903546.76,7784150995.52,,248535.35,,,,,,,,
