end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002049.SZ,20050427,20050427,1,1,50500000.0,798663.23,11856933.99,2091804.31,,27038613.14,,320000.0,27747593.92,455428.11,414533.0,,,18123860.29,22467.49,,,,,,,,,78774369.76,,,,,,,,57196110.66,5921090.2,876445.77,,,,3343173.87,,,486535.2,,,,67823355.7,,,,,,,,,,,,,,,,,146597725.46,5000000.0,42130000.0,,,,,,12514283.3,227667.78,,,7457025.11,-514868.91,,,4762793.76,,,,,,,,,,66576901.04,,,90000.0,,,,,5090000.0,,,,,,,,,,,,,,,,,71666901.04,,,,,9683422.89,65247401.53,74930824.42,146597725.46,,,,,,,,,,
20021231,002049.SZ,20050427,20050427,1,1,50500000.0,798663.23,11856933.99,2091804.31,,27038613.14,,320000.0,27747593.92,455428.11,414533.0,,,18123860.29,22467.49,,,,,,,,,78774369.76,,,,,,,,57196110.66,5921090.2,876445.77,,,,3343173.87,,,486535.2,,,,67823355.7,,,,,,,,,,,,,,,,,146597725.46,5000000.0,42130000.0,,,,,,12514283.3,227667.78,,,7457025.11,-514868.91,,,4762793.76,,,,,,,,,,66576901.04,,,90000.0,,,,,5090000.0,,,,,,,,,,,,,,,,,71666901.04,,,,,9683422.89,65247401.53,74930824.42,146597725.46,,,,,,,,,,
20031231,002049.SZ,20050427,20050427,1,1,50500000.0,1520564.35,21519887.69,4379852.2,,15377360.44,,316384.0,34791696.53,3020862.59,68902.92,,,32828113.1,14635.55,,,,,,,,,86417955.13,,,-554.91,,,,,77333924.73,43167.37,367158.0,,,,3496331.38,,,109910.56,,,,81349937.13,,,,,,,,,,,,,,,,,167767892.26,19440000.0,23000000.0,,,,,,21646685.67,405224.09,,,10204284.49,-2494971.62,,,3809603.28,32400.0,,,,,,,2500000.0,,59103225.91,,,1770000.0,,,,,21210000.0,,,,,,,,,,,,,,,,,80313225.91,,,,,9534362.11,77920304.24,87454666.35,167767892.26,,,,,,,,,,
20031231,002049.SZ,20050427,20050427,1,1,50500000.0,1520564.35,21519887.69,4379852.2,,15377360.44,,316384.0,34791696.53,3020862.59,68902.92,,,32828113.1,14635.55,,,,,,,,,86417955.13,,,-554.91,,,,,77333924.73,43167.37,367158.0,,,,3496331.38,,,109910.56,,,,81349937.13,,,,,,,,,,,,,,,,,167767892.26,19440000.0,23000000.0,,,,,,21646685.67,405224.09,,,10204284.49,-2494971.62,,,3809603.28,32400.0,,,,,,,2500000.0,,59103225.91,,,1770000.0,,,,,21210000.0,,,,,,,,,,,,,,,,,80313225.91,,,,,9534362.11,77920304.24,87454666.35,167767892.26,,,,,,,,,,
20041231,002049.SZ,20050427,20050427,1,1,50500000.0,1521468.36,30646590.83,7193477.41,,6270405.78,,108392.95,31721727.31,3555932.77,2577726.83,,,45429860.88,29763.1,,,,,,,,,90091463.8,,,2749507.91,,,,,89119286.65,2817143.22,3700395.54,,,,12574565.21,,,114546.3,,,,111075444.83,,,,,,,,,,,,,,,,,201166908.63,31800000.0,29700000.0,,,,,1776983.78,19107370.36,2299137.32,,,9795501.43,-97615.97,,,2863375.82,32832.0,,,,,,,1440000.0,,66917584.74,,,1770000.0,,,,,33570000.0,,,,,,,,,,,,,,,,,100487584.74,,,,,10817787.29,89861536.6,100679323.89,201166908.63,,,,,,,,,,
20041231,002049.SZ,20050427,20050427,1,1,50500000.0,1521468.36,30646590.83,7193477.41,,6270405.78,,108392.95,31721727.31,3555932.77,2577726.83,,,45429860.88,29763.1,,,,,,,,,90091463.8,,,2749507.91,,,,,89119286.65,2817143.22,3700395.54,,,,12574565.21,,,114546.3,,,,111075444.83,,,,,,,,,,,,,,,,,201166908.63,31800000.0,29700000.0,,,,,1776983.78,19107370.36,2299137.32,,,9795501.43,-97615.97,,,2863375.82,32832.0,,,,,,,1440000.0,,66917584.74,,,1770000.0,,,,,33570000.0,,,,,,,,,,,,,,,,,100487584.74,,,,,10817787.29,89861536.6,100679323.89,201166908.63,,,,,,,,,,
20050630,002049.SZ,20050811,20050811,1,1,75500000.0,79392067.78,31294865.08,7193477.41,,88440317.45,,,34792986.85,657781.79,2850132.46,,,47742422.16,152899.39,,,,,,,,,176284107.98,,,-460.68,,,,,93188046.24,5953348.99,13737010.06,,,,12327093.23,,,92269.01,,,,125297306.85,,,,,,,,,,,,,,,,,301581414.83,23500000.0,35553000.0,,,,,800000.0,19036547.18,1026772.41,,,9613782.03,-665626.43,,,4214730.66,15771.2,,,,,,,1440000.0,,71034977.05,,,1770000.0,,,,,25270000.0,,,,,,,,,,,,,,,,,96304977.05,,,,,11896027.51,193380410.27,205276437.78,301581414.83,,,,,,,,,,
20050930,002049.SZ,20051012,20051012,1,1,75500000.0,79392067.78,36025631.18,7193477.41,,81586003.86,,100000.0,35606578.82,492918.47,2446952.58,,,47656696.89,116736.08,,,,,,,,,170708108.25,,,3569555.02,,,,,89496091.84,7428429.57,24758512.56,,,,12203357.24,,,65861.0,,,,137521807.23,,,,,,,,,,,,,,,,,308229915.48,37000000.0,29553000.0,,,,,2495000.0,14068989.28,64036.74,,,9522482.57,-3171925.26,,,4184944.73,24203.33,,,,,,,1440000.0,,58180731.39,,,2470000.0,,,,,39470000.0,,,,,,,,,,,,,,,,,97650731.39,,,,,12468007.72,198111176.37,210579184.09,308229915.48,,,,,,,,,,
20051231,002049.SZ,20060408,20060408,1,1,75500000.0,78067203.72,33867421.2,9966518.23,,28240893.21,,,39279463.06,1067298.83,10137019.1,,,37171789.31,105490.18,,,,,,,,,120530490.5,,,3569570.72,,,,,87485655.66,86346272.58,2610103.33,,,,12580410.89,,,48454.28,,,,192640467.46,,,,,,,,,,,,,,,,,313170957.96,30000000.0,29553000.0,,,,,2495000.0,18540276.65,752352.6,,,10384345.03,-3420220.18,,,3239549.32,44420.67,,,,,,,8440000.0,,70028724.09,,,2470000.0,,,,,32470000.0,,,,,,,,,,,,,,,,,102498724.09,,,,,13271090.72,197401143.15,210672233.87,313170957.96,,,,,,,,,,
20060331,002049.SZ,20060426,20060426,1,1,75500000.0,80128435.61,36807121.81,9966518.23,,17760199.95,,,36435688.61,962363.9,6888059.16,,,40057698.64,12502.61,,,,,,,,,105300705.59,,,3569591.45,,,,,91219831.22,87587146.7,10379001.85,,,,12454119.86,,,31047.56,,,,205240738.64,,,,,,,,,,,,,,,,,310541444.23,30000000.0,21315500.0,,,,,,24971409.23,1024710.52,,,9781331.1,-4590729.66,,,3199024.21,54093.66,,,,,,,8440000.0,,64195339.06,,,2470000.0,,,,,32470000.0,,,,,,,,,,,,,,,,,96665339.06,,,,,11474029.52,202402075.65,213876105.17,310541444.23,,,,,,,,,,
