end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300069.SZ,20100330,20100330,1,1,45000000.0,5745147.59,2390817.98,265646.44,,15476143.74,,948324.0,60115384.36,861228.31,3496779.94,,,41045147.79,,,,,,,,,,121943008.14,,,,,,,,45415971.37,3461476.19,,,,,6945516.13,,,,809643.02,,,56632606.71,,,,,,,,,,,,,,,,,178575614.85,,83540000.0,,,,,15205000.0,13436414.76,494069.81,,,443597.15,6601972.83,182095.16,,4014269.8,,,,,,,,,,123917419.51,,,,,,,1256583.33,1256583.33,,,,,,,,,,,,,,,,,125174002.84,,,,,,53401612.01,53401612.01,178575614.85,,,,,,,,,,
20081231,300069.SZ,20100330,20100330,1,1,45000000.0,5745147.59,16966430.98,1885159.0,,24570527.8,,319247.0,76868035.29,739215.5,10615249.58,,,49750733.69,,,,,,,,,1282990.83,164145999.69,,,,,,,,42464127.55,6950330.69,,,,,12054990.22,,,,716700.72,,,62186149.18,,,,,,,,,,,,,,,,,226332148.87,10000000.0,77500000.0,,,,,27286761.02,36912523.0,379542.45,,,520708.78,2492388.21,205545.59,,334358.92,,,,,,,,,,145631827.97,,,,,,,1103583.33,11103583.33,,,,,,,,,,,,,,,,,156735411.3,,,,,,69596737.57,69596737.57,226332148.87,,,,,,,,,,
20091231,300069.SZ,20100330,20100330,1,1,45000000.0,5745147.59,38311803.12,4256867.02,,35751634.65,,200000.0,73524744.61,1555820.14,8747791.11,,,34215339.98,,,,,,,,,,153995330.49,,,,,,,,64231031.73,11148299.79,,,,,11043733.08,,,,793655.25,,,87216719.85,,,,,,,,,,,,,,,,,241212050.34,30000000.0,45900000.0,,,,,45094950.0,21887606.19,49257.58,,,986091.21,2760515.58,130933.28,,138295.44,,,,,,,,,,116947649.28,,,,,,,950583.33,30950583.33,,,,,,,,,,,,,,,,,147898232.61,,,,,,93313817.73,93313817.73,241212050.34,,,,,,,,,,
20100331,300069.SZ,20100429,20100429,1,1,45000000.0,5745147.59,44029131.46,4256867.02,,36703047.52,,1734450.0,82518097.1,2134008.99,7579427.51,,,28770540.03,,,,,,,,,,159439571.15,,,,,,,,60847323.72,19027003.47,,,,,10984195.23,,,,864655.41,,,91723177.83,,,,,,,,,,,,,,,,,251162748.98,30000000.0,58700000.0,,,,,39678450.0,16402711.07,,,,1113715.2,4773682.47,140240.75,,410470.09,,,,,,,,,,121219269.58,,,,,,,912333.33,30912333.33,,,,,,,,,,,,,,,,,152131602.91,,,,,,99031146.07,99031146.07,251162748.98,,,,,,,,,,
20100630,300069.SZ,20100820,20100820,1,1,60000000.0,324954187.59,52836173.64,4256867.02,,305717168.31,,,109478795.55,1346960.21,9694620.4,,,36715873.03,,,,,,,,,,462953417.5,,,,,,,,63457432.96,18850037.64,,,,,10924657.38,,,,1147422.41,,,94379550.39,,,,,,,,,,,,,,,,,557332967.89,30000000.0,20000000.0,,,,,34551000.0,21466099.87,,,,1040103.67,3270487.23,75500.0,,4008465.54,,,,,,,,,,84411656.31,,,,,,,874083.33,30874083.33,,,,,,,,,,,,,,,,,115285739.64,,,,,,442047228.25,442047228.25,557332967.89,,,,,,,,,,
20100930,300069.SZ,20101027,20101027,1,1,60000000.0,324954187.59,60087113.86,4256867.02,,307350912.41,,,119785415.68,2035332.24,12100018.5,,,38675468.23,,,,,,,,,,479947147.06,,,,,,,,78589149.55,3664238.78,,,,,10865119.53,,,,1156955.84,,,94275463.7,,,,,,,,,,,,,,,,,574222610.76,30000000.0,30000000.0,,,,,38188119.14,21034869.69,,,,1086068.91,3293710.37,90000.0,,395840.85,,,,,,,,,,94088608.96,,,,,,,835833.33,30835833.33,,,,,,,,,,,,,,,,,124924442.29,,,,,,449298168.47,449298168.47,574222610.76,,,,,,,,,,
20101231,300069.SZ,20110419,20110419,1,1,60000000.0,331480147.59,61896644.96,6877405.0,,290843915.08,,6211769.0,97012969.85,2990306.86,5028279.83,,2055625.0,47284432.18,,,,,,,,,,451427297.8,,,,,,,,79269719.19,15678638.44,,,,,10825196.99,,,,1194593.16,,,106968147.78,,,,,,,,,,,,,,,,,558395445.58,20000000.0,,,,,,37670777.95,21754932.47,167737.13,,,1105534.04,2007512.41,50050.0,,941870.7,,,,,,,,10000000.0,,73698414.7,,,,,,,4442833.33,24442833.33,,,,,,,,,,,,,,,,,98141248.03,,,,,,460254197.55,460254197.55,558395445.58,,,,,,,,,,
20110331,300069.SZ,20110426,20110426,1,1,60000000.0,331480147.59,67845584.58,6877405.0,,277852204.83,,4062454.0,111162496.07,2772725.35,7560616.95,,2055625.0,45355074.12,,,,,,,,,,450821196.32,,,,,,,,78807380.5,15451610.05,,,,,10746043.83,,,,1273102.99,,,106278137.37,,,,,,,,,,,,,,,,,557099333.69,20000000.0,10000000.0,,,,,33207533.2,17300230.43,,,,528531.79,4851250.47,50050.0,,560429.8,,,,,,,,,,66498025.69,,,,,,,4398170.83,24398170.83,,,,,,,,,,,,,,,,,90896196.52,,,,,,466203137.17,466203137.17,557099333.69,,,,,,,,,,
20110630,300069.SZ,20110816,20110816,1,1,78000000.0,313480147.59,65875669.84,6877405.0,,251657149.1,,3000000.0,123017617.66,3471844.6,6262701.19,,3748296.23,45388510.73,,,,,,,,,,436546119.51,,,,,,,,77246350.56,18312697.75,,,,,10703275.13,,,,1557321.06,,,107819644.5,,,,,,,,,,,,,,,,,544365764.01,,,,,,,26410774.0,22341423.63,124596.83,,,719489.51,5563316.08,35000.0,,585108.2,,,,,,,,20000000.0,,75779708.25,,,,,,,4352833.33,4352833.33,,,,,,,,,,,,,,,,,80132541.58,,,,,,464233222.43,464233222.43,544365764.01,,,,,,,,,,
20110930,300069.SZ,20111022,20111022,1,1,78000000.0,313480147.59,72468982.08,6877405.0,,224739463.76,,6107006.0,150461372.76,9734100.27,25558038.24,,4882679.79,59276909.35,,,,,,,,,377309.19,481136879.36,,,,,,,,117370232.36,20172553.54,,,,,23518250.5,,2636945.34,,1490334.83,,,165188316.57,,,,,,,,,,,,,,,,,646325195.93,33000000.0,42000000.0,,,,,27755029.6,32406129.18,155148.97,,,1350383.75,3500023.91,188876.73,,15978355.88,,,,,,,,,,123333948.02,,,,,,,8657833.33,41657833.33,,,,,,,,,,,,,,,,,164991781.35,,,,,10506879.91,470826534.67,481333414.58,646325195.93,,,,,,,,,,
