end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600845.SH,20040323,20040323,1,1,262244070.0,21182625.87,53341633.16,20733534.71,,106219655.67,5500000.0,14882738.0,194519714.25,10300468.92,25269216.69,,120000.0,80849137.57,1185356.34,,,,,,,,,438846287.44,,,25753663.5,,,,,119542023.49,,,,,,6750102.78,,,6122179.56,,,,164167969.33,,,,,,,,,,,,,,,,,603014256.77,,5000000.0,,,,,14772960.3,101306857.47,59295452.95,,,7678390.73,6887558.71,,1886365.05,9692167.05,7693748.64,,,,,,,,,214213500.9,,,13499000.0,,,,,13499000.0,,,,,,,,,,,,,,,,,227712500.9,,,241723.0,,17558169.13,357743586.74,375301755.87,603014256.77,,,,,,,,,,
20040331,600845.SH,20040430,20040430,1,1,262244070.0,21182625.87,61203506.14,20733534.71,,72882703.55,5500000.0,13944429.0,197902618.25,17830686.8,31730955.11,,180000.0,109183372.31,1375045.6,,,,,,,,,450529810.62,,,27094400.59,,,,,118233853.29,,,,,,6044511.51,,,6369992.75,,,,163742758.14,,,,,,,,,,,,,,,,,614272568.76,,5000000.0,,,,,1743265.19,98377572.18,82951699.24,,,15953013.97,-3952097.21,,1886365.05,6451594.55,7387538.07,,,,,,,,,215798951.04,,,13443862.0,,,,,13443862.0,,,,,,,,,,,,,,,,,229242813.04,,,270922.0,,19395097.0,365634658.72,385029755.72,614272568.76,,,,,,,,,,
20040630,600845.SH,20040720,20040720,1,1,262244070.0,21200161.72,81088288.82,20733534.71,,90376529.78,5500000.0,16919200.0,264500286.77,17846227.68,31340912.96,,240000.0,100089664.73,1620382.74,,,,,,,,,528433204.66,,,25650995.61,,,,,121288221.29,,,15583.28,,,5338920.24,,,6669210.14,,,,164962930.56,,,,,,,,,,,,,,,,,693396135.22,,5990000.0,,,,,21985558.24,129272437.99,74431581.23,,,16738116.43,8849444.24,,2025485.33,7459435.48,8802643.15,,,,,,,,,275554702.09,,,12780575.16,,,,,12780575.16,,,,,,,,,,,,,,,,,288335277.25,,,214796.92,,19580005.8,385480852.17,405060857.97,693396135.22,,,,,,,,,,
20040930,600845.SH,20041026,20041026,1,1,262244070.0,21200161.72,95640802.1,20733534.71,,77389564.28,5500000.0,4901600.0,236469620.84,23277106.91,49852875.3,,60000.0,143244832.26,2173955.83,,,,,,,,,542869555.42,,,25607644.66,,,,,122139478.12,,,,,,4803328.97,,,6309102.6,,,,164859554.35,,,,,,,,,,,,,,,,,707729109.77,,5990000.0,,,,,14081284.85,129117359.75,98092240.48,,,12588358.02,-2461212.86,,2025485.33,11367601.79,2101956.48,,,,,,,,,272903073.84,,,11572830.47,,,,150000.0,11722830.47,,,,,,,,,,,,,,,,,284625904.31,,,170179.86,,23114457.07,399988748.39,423103205.46,707729109.77,,,,,,,,,,
20041231,600845.SH,20050312,20050312,1,1,262244070.0,21205721.29,96604081.67,31616637.39,,161648276.51,5500000.0,11958897.2,209180211.28,14060854.36,35926172.05,,120000.0,98523462.33,1220445.99,6000000.0,,,,,,,,544138319.72,,,25548327.74,,,,,123782533.49,,,,,,4067737.7,,,5043831.6,,,,158442430.53,,,,,,,,,,,,,,,,,702580750.25,,5990000.0,,,,,18941634.9,117875209.57,71310928.54,,,13363011.13,2090381.66,,1314868.58,10257194.18,7436292.92,,,,,,,,,248579521.48,,,18020903.91,,,,,18020903.91,,,,,,,,,,,,,,,,,266600425.39,,,312190.66,,23997623.85,411982701.01,435980324.86,702580750.25,,,,,,,,,,
20050331,600845.SH,20050423,20050423,1,1,262244070.0,21209794.82,112250716.87,31616637.39,,130625135.67,5500000.0,20829000.0,263500731.45,18030417.48,45642485.59,,180000.0,118849670.94,1078897.9,6000000.0,,,,,,,,610236339.03,,,25496993.8,,,,,122357428.57,,,,,,3332146.43,,,4801568.98,,,,155988137.78,,,,,,,,,,,,,,,,,766224476.81,,5990000.0,,,,,628884.0,146760013.06,71425883.57,,,33754709.47,2479102.19,,2025485.33,13354547.02,19214801.54,,,,,,,,,295633426.18,,,18912529.45,,,,,18912529.45,,,,,,,,,,,,,,,,,314545955.63,,,234091.95,,24123210.15,427555311.03,451678521.18,766224476.81,,,,,,,,,,
20050630,600845.SH,20050819,20050819,1,1,262244070.0,21209794.82,119463317.23,37981689.37,,164751577.22,5500000.0,20575762.24,354157528.0,12674070.64,36412690.55,,240000.0,110104540.12,727901.8,6000000.0,,,,,,,,711144070.57,,,25445659.87,,,,,124645539.52,,,,,,2636555.16,,,4519927.62,,,,157247682.17,,,,,,,,,,,,,,,,,868391752.74,,2990000.0,,,,,18282112.24,138190552.53,132247904.55,,,62317130.19,8635195.49,,3395646.51,18821792.63,1802270.32,,,,,,,,,386682604.46,,,18361697.19,,,,,18361697.19,,,,,,,,,,,,,,,,,405044301.65,,,145721.98,,22302857.69,441044593.4,463347451.09,868391752.74,,,,,,,,,,
20050930,600845.SH,20051020,20051020,1,1,262244070.0,21209794.82,87131670.63,37981689.37,,196468025.83,5500000.0,4878912.0,327096844.13,16678070.72,42573987.56,,,119427721.41,1468405.72,,,,,,,,,714091967.37,,,25394325.94,,,,,123087402.21,,,,,,1920963.9,,,4257975.63,,,,154660667.68,,,,,,,,,,,,,,,,,868752635.05,1072935.0,10490000.0,,,,,24577242.7,145514766.49,63074023.48,,,70511766.34,3702617.37,,55844460.51,43146927.85,1650804.73,,,,,,,,,418512609.47,,,16975029.68,,,,,18047964.68,,,,,,,,,,,,,,,,,436560574.15,,,-15469.81,,23640305.89,408551755.01,432192060.9,868752635.05,,,,,,,,,,
20051231,600845.SH,20060310,20060310,1,1,262244070.0,23188154.58,95465238.24,45492750.55,,160837760.59,5500000.0,40047765.0,325589544.25,14103935.76,35990763.92,,,138359028.4,949898.79,,,,,,,,,721378696.71,,,25342992.01,,,,,121013652.16,,,,,,1205372.64,,,3996023.64,,,,151558040.45,,,,,,,,,,,,,,,,,872936737.16,601952.16,3000000.0,,,,,21530747.72,148149354.17,147832958.53,,,9115525.1,21233787.62,,797009.36,42550508.61,9365350.0,,,,,,,343030.27,,403918271.38,,,20846582.55,,,,,21448534.71,,,,,,,,,,,,,,,,,425366806.09,,,-72859.4,,21252577.1,426317353.97,447569931.07,872936737.16,,,,,,,,,,
20060331,600845.SH,20060418,20060418,1,1,262244070.0,23208936.92,115612414.81,45492750.55,,162014284.34,5500000.0,13295771.0,351297343.79,17470136.86,39915170.97,,,139978168.76,831808.9,,,,,,,,,730302684.62,,,25291658.06,,,,,120277877.36,,,,,,489781.38,,,3734071.66,,,,149793388.46,,,,,,,,,,,,,,,,,880096073.08,512806.68,,,,,,10551602.6,154133778.64,108716185.45,,,41561848.12,16818727.98,,82443.05,41780257.27,10442133.26,,,,,,,340778.88,,384427755.25,,,26646582.55,,,,,27159389.23,,,,,,,,,,,,,,,,,411587144.48,,,-101434.45,,22052190.77,446456737.83,468508928.6,880096073.08,,,,,,,,,,
20060630,600845.SH,20060801,20060801,1,1,262244070.0,28214332.14,135634871.76,46310201.49,,193343837.15,5500000.0,22995427.2,366213823.09,21338395.71,49191552.18,,,145946838.6,618619.86,,,,,,,,,805148493.79,,,25240324.15,,,,,121545004.21,,,,,,399626.73,,,3472119.66,,,,150657074.75,,,,,,,,,,,,,,,,,955805568.54,435141.29,11000000.0,,,,,11351876.14,178666882.15,114264943.28,,,63025618.72,9909871.68,,82443.05,47232551.46,1600133.01,,,,,,,346779.26,,437481098.75,,,16364246.1,,,,,16799387.39,,,,,,,,,,,,,,,,,454280486.14,,,-44806.91,,29166413.92,472358668.48,501525082.4,955805568.54,,,,,,,,,,
