end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000779.SZ,20031024,20031024,1,1,183154800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873765706.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760404628.0,760404628.0,873765706.89,,,,,,,,,,
20031231,000779.SZ,20040331,20040331,1,1,183154800.0,393458586.19,168196426.36,34842956.19,,83841441.87,47000000.0,8134829.2,86377873.06,46867612.39,4674071.29,,,277952037.91,651108.34,,,,,,,,,555498974.06,,,47000002.0,,,,,246493495.38,,,,,,14638449.78,,,,,,,308131947.16,,,,,,,,,,,,,,,,,863630921.22,,,,,,,,8570214.29,11177270.74,,,22424005.39,3541450.31,,1627768.24,36637443.41,,,,,,,,,,84377902.75,,,,,,,,,,,,,,,,,,,,,,,,,83978152.48,,,,,,779652768.74,779652768.74,863630921.22,,,,,,,,,,
20040331,000779.SZ,20040427,20040427,1,1,183154800.0,393458586.19,171477045.42,34842956.19,,136548600.45,,5510000.0,102759723.57,47318038.78,5052402.81,,,267084195.53,455775.85,,,,,,,,913.04,564729650.03,,,47000002.0,,,,,240176573.22,,,,,,14528210.91,,,,,,,301704786.13,,,,,,,,,,,,,,,,,866434436.16,,,,,,,,10297913.23,13165471.56,,,19539987.24,1710073.95,,1627768.24,35794784.18,1365049.96,,,,,,,,,83501048.36,,,,,,,,,,,,,,,,,,,,,,,,,83501048.36,,,,,,782933387.8,782933387.8,866434436.16,,,,,,,,,,
20040630,000779.SZ,20040818,20040818,1,1,183154800.0,393458586.19,180549735.25,34842227.64,,184559471.89,12000000.0,6130000.0,201917660.62,55130439.55,4273554.01,,,273777382.94,260443.36,,,,,,,,515.56,738049467.93,,,,,,,,235804868.75,,,,,,14646055.37,,,2146833.66,,,,252597757.78,,,,,,,,,,,,,,,,,990647225.71,,10000000.0,,,,,4498962.05,113125034.18,13375261.39,,,9571964.92,1631064.43,,1627768.24,38084213.8,1599948.62,,,,,,,,,193514217.63,,,,,,,,,,,,,,,,,,,,,,,,,193514217.63,,,,,5127659.0,792005349.08,797133008.08,990647225.71,,,,,,,,,,
20040930,000779.SZ,20041023,20041023,1,1,183154800.0,393458586.19,189276072.56,34842956.19,,200305494.33,,2249194.7,212598736.99,70575802.6,15562899.94,,,264410854.29,65110.87,,,,,,,,355.44,765768449.16,,,,,,,,230599323.62,,,,,,14530066.49,,,2407572.98,,,,247536963.09,,,,,,,,,,,,,,,,,1013305412.25,,14000000.0,,,,,46075380.4,81280752.55,17103404.5,,,4362956.48,3725537.9,,1627296.0,36598003.9,2700555.07,,,,,,,,,207473886.8,,,,,,,,,,,,,,,,,,,,,,,,,207473886.8,,,,,5099839.06,800731686.39,805831525.45,1013305412.25,,,,,,,,,,
20041231,000779.SZ,20050406,20050406,1,1,183154800.0,393477307.13,-195594165.83,34842227.64,,44076294.7,,2615313.9,88635960.23,125283787.98,4733091.54,,,182330948.86,697127.88,,,,,,,,,448372525.09,,,51000001.0,,,,,217994664.23,,,,,,14400660.99,,,,,,,283395326.22,,,,,,,,,,,,,,,,,731767851.31,,14000000.0,,,,,40991135.78,11793814.4,15176688.59,,,22329085.9,4446551.36,,,37438409.1,,,,,,,,,,146175685.13,,,,172346234.3,,,,172346234.3,,,,,,,,,,,,,,,,,318521919.43,,,,-2634237.06,,413245931.88,413245931.88,731767851.31,,,,,,,,,,
20050331,000779.SZ,20050421,20050421,1,1,183154800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717566383.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412652026.68,412652026.68,717566383.39,,,,,,,,,,
20050630,000779.SZ,20050806,20050806,1,1,183154800.0,393477307.13,-186244797.41,34842227.64,,36267755.25,,3135440.0,105708616.97,109409390.33,5113600.0,,,197980528.51,278851.14,,,,,,,,20.58,457894202.78,,,51000001.0,,,,,201442296.52,,,,,,14157183.27,,,,,,,266599480.79,,,,,,,,,,,,,,,,,724493683.57,,4000000.0,,,,,11000000.0,23611485.45,25578717.71,,,20223945.39,-1207626.03,,,41116468.99,2489954.29,,,,,,,,,126812945.8,,,,172346216.8,,,,172346216.8,,,,,,,,,,,,,,,,,299159162.6,,,,,104983.61,425229537.36,425334520.97,724493683.57,,,,,,,,,,
20050930,000779.SZ,20051025,20051025,1,1,183154800.0,393477307.13,-184537381.43,34842227.64,,36083635.47,,16725106.7,114438207.48,102247248.36,6258124.97,,,179120062.25,69712.77,,,,,,,,-22.59,454942075.41,,,56000001.0,,,,,196941264.13,,,,,,14039277.74,,,,,,,266980542.87,,,,,,,,,,,,,,,,,721922618.28,,2193000.0,,,,,13000000.0,31952098.57,16296688.77,,,21496046.08,-1672862.92,,,41725601.27,2650890.68,,,,,,,,,127641462.45,,,,167307251.42,,,,167307251.42,,,,,,,,,,,,,,,,,294948713.87,,,,,36951.07,426936953.34,426973904.41,721922618.28,,,,,,,,,,
20051231,000779.SZ,20060420,20060420,1,1,183154800.0,393477307.13,-299259734.81,34842227.64,,30398054.18,,4420000.0,96140178.14,98358986.63,1644259.64,,,144143381.2,644048.34,,,,,,,,,375748908.13,,,50780808.21,,,,,191350724.71,,,,,,13913705.55,,,,,,,256045238.47,,,,,,,,,,,,,,,,,631794146.6,,,,,,,2000000.0,20254474.27,20983489.1,,,21554143.98,-945303.2,,,37927273.29,2624303.25,,,,,,,,,104398380.69,,,,216355959.79,,,,216355959.79,,,,,,,,,,,,,,,,,320754340.48,,,,-1174793.84,,311039806.12,311039806.12,631794146.6,,,,,,,,,,
