end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300137.SZ,20101015,20101015,1,1,22183636.0,25246364.0,8844786.13,4110349.28,,37555952.24,,,11674900.75,6499834.73,19530093.03,,,44617522.17,,,,,,,,,,119878302.92,,,,,,,,24815991.02,,,,,,4913796.64,,251781.74,1380837.95,438338.2,,,31800745.55,,,,,,,,,,,,,,,,,151679048.47,,8000000.0,,,,,,15221098.52,29994523.87,,,2303593.41,2732578.91,,,3974341.0,,,,,,,,,,62226135.71,,18000000.0,,,,,11067777.35,29067777.35,,,,,,,,,,,,,,,,,91293913.06,,,,,,60385135.41,60385135.41,151679048.47,,,,,,,,,,
20081231,300137.SZ,20101015,20101015,1,1,22183636.0,25246364.0,31937785.56,4404079.52,,41733250.38,,,24710345.25,8620142.13,17145882.11,,,48718446.42,,,,,,,,,,140928066.29,,,,,,,,31717277.95,,,,,,4891891.23,,,,708578.61,,,37317747.79,,,,,,,,,,,,,,,,,178245814.08,,20000000.0,,,,,,18113329.84,17786483.03,,,3048788.55,7682492.31,,,1109921.58,,,,,,,,,,67741015.31,,16000000.0,,,,,10732933.69,26732933.69,,,,,,,,,,,,,,,,,94473949.0,,,,,,83771865.08,83771865.08,178245814.08,,,,,,,,,,
20091231,300137.SZ,20101015,20101015,1,1,90000000.0,40002123.21,23166913.34,2317505.65,,89962174.95,,,44743339.84,6162456.96,18491081.99,,,58983422.12,,,,,,,,,,218342475.86,,,,,,,,38134459.38,,,,,,4730822.79,,,,778922.56,,,43644204.73,,,,,,,,,,,,,,,,,261986680.59,,30000000.0,,,,,,26318297.26,15095386.83,,,4944891.99,4066292.91,,,3808244.89,,,,,,,,,,84233113.88,,14000000.0,,,,,7518357.73,21518357.73,,,,,,,,,,,,,,,,,105751471.61,,,,,748666.78,155486542.2,156235208.98,261986680.59,,,,,,,,,,
20100630,300137.SZ,20101015,20101015,1,1,90000000.0,40002123.21,39717258.39,4005232.9,,66421361.06,,,65776320.31,7824400.95,27612918.72,,,50747925.98,,,,,,,,,,218382927.02,,,,,,,,39462622.14,,,,,,4650620.15,,,,834691.24,,,44947933.53,,,,,,,,,,,,,,,,,263330860.55,,30000000.0,,,,,,16543730.4,5672563.57,,,2002614.34,6951431.49,,,3906560.97,,,,,,,,,,65076900.77,,14200000.0,,,,,9614800.0,23814800.0,,,,,,,,,,,,,,,,,88891700.77,,,,,714545.28,173724614.5,174439159.78,263330860.55,,,,,,,,,,
20100930,300137.SZ,20101104,20101104,1,1,90000000.0,40002123.21,46105930.57,4976027.03,,72598335.24,,,85394641.64,8134555.12,19205647.72,,,48368586.22,,,,,,,,,,233701765.94,,,,,,,,39325599.66,,,,,,14585660.37,,,,996340.15,,,54907600.18,,,,,,,,,,,,,,,,,288609366.12,,49300000.0,,,,,,18579013.51,7789680.72,,,1379036.6,2686624.33,,,3141743.04,,,,,,,,,,82876098.2,,14420000.0,,,,,9656800.0,24076800.0,,,,,,,,,,,,,,,,,106952898.2,,,,,572387.11,181084080.81,181656467.92,288609366.12,,,,,,,,,,
20101231,300137.SZ,20110406,20110406,1,1,120000000.0,636505405.86,64972729.47,7173115.62,,682181020.47,,,90194054.32,6854886.54,18255195.94,,371225.17,42276443.39,,,,,,,,,,840132825.83,,,,,,,,39734545.87,,,,,,14509845.75,,,,1179863.0,,,55424254.62,,,,,,,,,,,,,,,,,895557080.45,,,,,,,,21799369.75,3668326.62,,,4165381.44,10845200.42,,,985587.99,,,,,,,,,,41463866.22,,14560000.0,,,,,10403760.69,24963760.69,,,,,,,,,,,,,,,,,66427626.91,,,,,478202.59,828651250.95,829129453.54,895557080.45,,,,,,,,,,
20110331,300137.SZ,20110423,20110423,1,1,120000000.0,636505405.86,69494180.98,7173115.62,,649119292.38,,,93822007.6,8080842.41,23363920.11,,371225.17,47967223.1,,,,,,,,,,822724510.77,,,,,,,,39248096.5,821566.89,,,,,14724638.75,,,,1217584.28,,,56011886.42,,,,,,,,,,,,,,,,,878736397.19,,,,,,,,19701183.05,3924792.22,,,247841.61,4265432.05,,,559044.02,,,,,,,,,,28698292.95,,7000000.0,,,,,9535664.67,16535664.67,,,,,,,,,,,,,,,,,45233957.62,,,,,329737.11,833172702.46,833502439.57,878736397.19,,,,,,,,,,
20110630,300137.SZ,20110820,20110820,1,1,156000000.0,600505405.86,82819229.19,7173115.62,,594712038.15,,,134297472.91,8777024.39,24174838.6,,5197236.88,42396147.95,,,,,,,,,,809554758.88,,,,,,,,39065115.4,29659064.22,,,,,14602431.11,,,,1489586.94,,,84816197.67,,,,,,,,,,,,,,,,,894370956.55,,,,,,,,16774020.88,4526714.3,,,924371.94,6088680.35,,,3853315.58,,,,,,,,,,32167103.05,,6786300.0,,,,,8698535.31,15484835.31,,,,,,,,,,,,,,,,,47651938.36,,,,,221267.52,846497750.67,846719018.19,894370956.55,,,,,,,,,,
20110930,300137.SZ,20111026,20111026,1,1,156000000.0,600505405.86,93746136.57,7173115.62,,561958093.82,,,161744373.05,5818933.13,23920825.97,,7954075.34,39262907.97,,,,,,,,,,800659209.28,,,,,,,,39080491.09,49032882.89,,,,,14786890.14,,,186833.34,1710398.42,,,104797495.88,,,,,,,,,,,,,,,,,905456705.16,,,,,,,,16792454.1,3322486.21,,,3904338.56,7682971.41,,,1252507.92,,,,,,,,,,32954758.2,,6929400.0,,,,,8093900.95,15023300.95,,,,,,,,,,,,,,,,,47978059.15,,,,,53987.96,857424658.05,857478646.01,905456705.16,,,,,,,,,,
20111231,300137.SZ,20120425,20120425,1,1,156000000.0,600505405.86,101087189.21,11268646.07,,563981846.75,,,166264090.42,9275211.36,23871590.66,,933757.5,41025925.31,,,,,,,,,,805352422.0,,,,,,,,39786215.97,59963176.27,,,,,14624682.51,,,177333.36,2297409.87,,,116848817.98,,,,,,,,,,,,,,,,,922201239.98,,,,,,,,15146641.97,11334532.72,,,2889709.01,9384823.8,,,2364822.74,,,,,,,,7657325.0,,48777855.24,,,,,,,4101454.18,4101454.18,,,,,,,,,,,,,,,,,52879309.42,,,,,460689.42,868861241.14,869321930.56,922201239.98,,,,,,,,,,
20120331,300137.SZ,20120425,20120425,1,1,156000000.0,600505405.86,103299051.72,11268646.07,,570392300.58,,,171036042.9,11860148.19,31469028.25,,2111152.23,44803152.93,,,,,,,,,,831671825.08,,,,,,,,40038979.77,74626535.82,,,,,14462474.88,,,167833.38,2342832.69,,,131638656.54,,,,,,,,,,,,,,,,,963310481.62,,40000000.0,,,,,,18762357.59,7248929.22,,,1468178.46,7072706.74,,,6288338.42,,,,,,,,7657325.0,,88497835.43,,,,,,,3412360.98,3412360.98,,,,,,,,,,,,,,,,,91910196.41,,,,,327181.56,871073103.65,871400285.21,963310481.62,,,,,,,,,,
20120630,300137.SZ,20120823,20120823,1,1,156000000.0,600505405.86,112013564.61,11268646.07,,534356840.61,,,191022341.11,15176342.08,48161224.47,,3463703.43,49669526.15,,,,,,,,,,841849977.85,,,,,,,,39470065.67,90541475.04,,,,,14573392.25,,,158333.4,2582465.19,,,147325731.55,,,,,,,,,,,,,,,,,989175709.4,,40000000.0,,,,,,22558476.37,15631287.22,,,1195522.49,6713267.03,,7800000.0,944314.99,,,,,,,,7657325.0,,102500193.1,,,,,,,6707284.01,6707284.01,,,,,,,,,,,,,,,,,109207477.11,,,,,180615.75,879787616.54,879968232.29,989175709.4,,,,,,,,,,
20120930,300137.SZ,20121026,20121026,1,1,156000000.0,600505405.86,124658443.35,11268646.07,,492110703.17,,,197584270.14,18783913.09,70834570.3,,345671.23,71953362.63,,,,,,,,,,851612490.56,,,,,,,,141611544.72,2965492.52,,,,,14375559.62,,,183250.09,2806826.31,,,161942673.26,,,,,,,,,,,,,,,,,1013555163.82,,40000000.0,,,,,,38254077.76,16042703.22,,,1943433.05,3574731.87,,4071820.2,3120690.07,,,,,,,,7657325.0,,114664781.17,,,,,,,7343088.72,7343088.72,,,,,,,,,,,,,,,,,122007869.89,,,,,-885201.35,892432495.28,891547293.93,1013555163.82,,,,,,,,,,
20121231,300137.SZ,20130412,20130412,1,1,156000000.0,600505405.86,135156861.67,15915493.13,,472586244.64,,,167426061.75,22393916.78,81141336.82,,1912221.88,76296955.65,,,,,,,,,,821756737.52,,,,,,,,153271715.42,3418893.0,,,,,14573346.66,,,172000.12,3383991.05,,,174819946.25,,,,,,,,,,,,,,,,,996576683.77,,,,,,,,30218996.92,12914042.22,,,3383638.37,7990763.29,,1596768.55,15899538.73,,,,,,,,6979166.4,,78982914.48,,,,,,,9685832.48,9685832.48,,,,,,,,,,,,,,,,,88668746.96,,,,,330176.15,907577760.66,907907936.81,996576683.77,,,,,,,,,,
20130331,300137.SZ,20130425,20130425,1,1,156000000.0,600505405.86,133040712.45,15915493.13,,479059302.7,,,171510270.2,26750914.71,84817177.89,,3808440.88,80084500.12,,,,,,,,,,846030606.5,,,,,,,,156288674.85,3418893.0,,,,,14323911.48,,,160750.15,3495704.01,,,177687933.49,,,,,,,,,,,,,,,,,1023718539.99,,50000000.0,,,,,,20427206.62,15517771.87,,,3390995.63,4008212.3,,1596768.55,4056729.96,,,,,,,,6979166.4,,105976851.33,,,,,,,12067176.24,12067176.24,,,,,,,,,,,,,,,,,118044027.57,,,,,212900.98,905461611.44,905674512.42,1023718539.99,,,,,,,,,,
20130630,300137.SZ,20130826,20130826,1,1,156000000.0,600505405.86,152532803.49,15915493.13,,433990775.58,,,195751391.3,20797693.44,99118811.6,,5767581.85,91558940.0,,,,,,,,,,846985193.77,,,,,,,,156298473.9,4570585.0,,,,,14157621.36,,,149500.18,3833296.23,,,179009476.67,,,,,,,,,,,,,,,,,1025994670.44,,50000000.0,,,,,,8393656.55,11142764.86,,,3439907.27,2332030.58,,,6409248.18,,,,,,,,6979166.4,,88696773.84,,,,,,,12392704.44,12392704.44,,,,,,,,,,,,,,,,,101089478.28,,,,,-48510.32,924953702.48,924905192.16,1025994670.44,,,,,,,,,,
20130930,300137.SZ,20131025,20131025,1,1,202800000.0,553705405.86,171524129.89,15915493.13,,424021416.02,,,218254338.47,30515570.92,99649087.46,,,102895552.08,,,,,,,,,,875335964.95,,,,,,,,155843924.4,5053385.0,,,,,13893844.52,,,138250.21,3915594.54,,,178844998.67,,,,,,,,,,,,,,,,,1054180963.62,,50000000.0,,,,,,10554285.88,10631375.56,,,3410547.71,7524577.97,,,4957508.68,,,,,,,,6979166.4,,94057462.2,,,,,,,16431229.45,16431229.45,,,,,,,,,,,,,,,,,110488691.65,,,,,-252756.91,943945028.88,943692271.97,1054180963.62,,,,,,,,,,
20131231,300137.SZ,20140425,20140425,1,1,202800000.0,553705405.86,189257124.0,21934495.71,,486027948.73,,,184714309.69,23938178.38,86524917.7,,278107.64,116067035.22,,,,,,,,,,897550497.36,,,,,,,,187147636.34,922746.0,,,,,13696011.89,,,127000.24,5851413.63,,,207744808.1,,,,,,,,,,,,,,,,,1105295305.46,,,,,,,,46646377.59,37686300.03,,,4549340.05,22414668.79,,,6333851.33,,,,,,,,7336732.8,,124967270.59,,,,,,,12378254.46,12378254.46,,,,,,,,,,,,,,,,,137345525.05,,,,,252754.84,967697025.57,967949780.41,1105295305.46,,,,,,,,,,
20140331,300137.SZ,20140425,20140425,1,1,202800000.0,553705405.86,192213001.74,21934495.71,,378144342.04,,,201278689.72,30347424.34,111819829.62,,278107.64,136217645.65,,,,,,,,,,858086039.01,,,,,,,,185350570.65,4427524.0,,,,,32016184.38,,16402436.55,135750.27,5967734.89,,,244300200.74,,,,,,,,,,,,,,,,,1102386239.75,,,,,,,,44048397.91,43583782.14,,,2833961.34,5107950.32,,,5881564.98,,,,,,,,7336732.8,,108792389.49,,,,,,,12641955.37,12641955.37,,,,,,,,,,,,,,,,,121434344.86,,,166279.25,,10132712.33,970819182.56,980951894.89,1102386239.75,,,,,,,,,,
20140630,300137.SZ,20140826,20140826,1,1,202800000.0,553705405.86,205361073.9,21934495.71,,308255724.92,,,234715437.77,33511834.04,100997930.1,,563876.69,181020089.47,,,,,,,,,,859064892.99,,,,,,,,184292603.78,21216284.78,,,,,31350337.31,,16071347.65,108250.29,7155304.74,,,260194128.55,,,,,,,,,,,,,,,,,1119259021.54,,,,,,,,44574234.07,41926917.84,,,3843580.98,-2998598.79,,,17795342.5,,,,,,,,7336732.8,348085.77,112826295.17,,,,,,,8703240.53,8703240.53,,,,,,,,,,,,,,,,,121529535.7,,,69787.87,,13858722.5,983870763.34,997729485.84,1119259021.54,,,,,,,,,,
20140930,300137.SZ,20141027,20141027,1,1,324480000.0,432025405.86,223172880.91,21934495.71,,256952932.67,,,259930601.54,39330863.95,119340488.67,,520027.37,188595256.83,,,,,,,,,,864670171.03,,,,,,,,184441244.11,23367970.25,,,,,30867778.33,,16071347.65,113250.33,7175234.89,,,262036825.56,,,,,,,,,,,,,,,,,1126706996.59,,,,,,,,46705020.77,28619639.54,,,1715816.04,6038075.38,,,15623568.32,,,,,,,,7336732.8,651765.25,106690618.1,,,,,,,7174580.72,7174580.72,,,,,,,,,,,,,,,,,113865198.82,,,70698.65,,11158316.64,1001683481.13,1012841797.77,1126706996.59,,,,,,,,,,
20141231,300137.SZ,20150425,20150425,1,1,324480000.0,432025405.86,240224303.42,29187547.25,,413919912.64,,,207763569.81,33364536.08,68279003.36,,1215840.91,188944221.78,,,,,,,,,,913487084.58,,,,,,,,187176968.43,37675444.24,,,,,26857514.5,,18076352.86,2456706.54,9563925.62,,,281806912.19,,,,,,,,,,,,,,,,,1195293996.77,,,,,,,,61389060.59,38116226.04,,,9683943.82,22804447.19,,,5962424.47,,,,,,,,7694299.2,,145650401.31,,,,,,9546314.91,,9546314.91,,,,,,,,,,,,,,,,,155196716.22,,,,,14429632.75,1025667647.8,1040097280.55,1195293996.77,,-249608.73,,,,,,,,
