end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300346.SZ,20120314,20120314,1,1,37700000.0,1720000.0,-2589631.81,,,4241656.45,,971447.79,9554361.83,543943.9,66477.7,,,6965264.87,,,,,,,,,,22343152.54,,,61257.91,,,,2506140.0,5973105.49,14813875.03,,,,,4278069.44,,,1421770.46,419209.89,,,29473428.22,,,,,,,,,,,,,,,,,51816580.76,,,,,,,,2144060.83,40124.84,,,1113166.33,2858479.91,367200.0,,8340180.66,,,,,,,,,,14863212.57,,,,,,,123000.0,123000.0,,,,,,,,,,,,,,,,,14986212.57,,,,,,36830368.19,36830368.19,51816580.76,,,,,,,,,,
20091231,300346.SZ,20120720,20120720,1,1,37700000.0,1720000.0,3853360.31,428151.15,,2055361.43,,1195000.0,15822716.94,700323.16,92775.21,,,8695068.66,,,,,,,,,,28561245.4,,,,,,,2329282.58,24829383.59,176211.62,,,,,3508166.13,,,943027.66,371890.94,,,32157962.52,,,,,,,,,,,,,,,,,60719207.92,,2000000.0,,,,,,3000337.76,46374.84,,,1312173.59,3480658.67,550800.0,,6627351.6,,,,,,,,,,17017696.46,,,,,,,,,,,,,,,,,,,,,,,,,17017696.46,,,,,,43701511.46,43701511.46,60719207.92,,,,,,,,,,
20101231,300346.SZ,20120720,20120720,1,1,37700000.0,1720000.0,54361329.1,6040147.68,,62173998.03,,1837835.33,3710911.28,1427220.44,70202.92,,,44657890.12,,,,,,,,,,113878058.12,,,5182384.69,,,,,26160623.44,16709821.57,,,,,2781052.23,,,460629.85,152405.7,,,51446917.48,,,,,,,,,,,,,,,,,165324975.6,,5000000.0,,,,,,17079027.95,27043737.16,,,8910700.1,6252315.18,7522.5,,910195.93,,,,,,,,,,65203498.82,,,,,,,300000.0,300000.0,,,,,,,,,,,,,,,,,65503498.82,,,,,,99821476.78,99821476.78,165324975.6,,,,,,,,,,
20110930,300346.SZ,20120314,20120314,1,1,37700000.0,1720000.0,213617867.75,6040147.68,,135222998.82,,21136185.39,4661837.91,3025466.86,11149882.13,,,92540961.57,,,,,,,,,,267737332.68,,,5001109.28,,,,,39788786.63,35935374.94,,,,,2750698.34,,,124776.31,1160611.14,,,84761356.64,,,,,,,,,,,,,,,,,352498689.32,,,,,,,,7443209.13,40501620.38,,,17869689.91,19656502.29,,,728891.3,,,,,,,,,,86199913.01,,,,,,,7220760.88,7220760.88,,,,,,,,,,,,,,,,,93420673.89,,,,,,259078015.43,259078015.43,352498689.32,,,,,,,,,,
20111231,300346.SZ,20120720,20120720,1,1,37700000.0,1720000.0,219293971.53,18850000.0,,135647057.24,,10259660.59,8568628.29,3349404.26,4098993.95,,,101464497.97,,,,,,,,,,263388242.3,,,2425375.2,,,,,38800011.13,53048829.95,,,,,2733802.2,,,,4149480.67,,,101157499.15,,,,,,,,,,,,,,,,,364545741.45,,,,,,,,15385308.28,29989657.4,,,23028880.0,9238742.84,,,1198055.03,,,,,,,,,,78840643.55,,,,,,,8141126.37,8141126.37,,,,,,,,,,,,,,,,,86981769.92,,,,,,277563971.53,277563971.53,364545741.45,,,,,,,,,,
20120630,300346.SZ,20120806,20120806,1,1,37700000.0,1720000.0,274023363.1,18850000.0,,93404928.0,,21580423.05,44453809.59,4513449.93,7838880.88,,,91376198.87,,,,,,,,,,263167690.32,,,2424904.82,,,,,37187879.6,59422569.73,,,,,2742873.18,,,,4149480.67,,,105927708.0,,,,,,,,,,,,,,,,,369095398.32,,,,,,,,5253556.0,214091.9,,,13808534.91,6907173.49,,,2133867.9,,,,,,,,,347205.46,28664429.66,,,,,,,8137605.56,8137605.56,,,,,,,,,,,,,,,,,36802035.22,,,,,,332293363.1,332293363.1,369095398.32,,,,,,,,,,
20120930,300346.SZ,20121024,20121024,1,1,50270000.0,770818985.98,295064832.49,18850000.0,,886619374.09,,26573821.05,37386576.26,7838192.04,9211403.17,,,92472426.73,,,,,,,,,,1060101793.34,,,2299183.86,,,,,37960365.05,65924099.83,,,,,2751422.32,,,228249.99,4167580.06,,,113330901.11,,,,,,,,,,,,,,,,,1173432694.45,,,,,,,,7476450.67,212411.04,,,13060516.13,5459753.32,,,3957955.85,,,,,,,,,,30167087.01,,,,,,,8261788.97,8261788.97,,,,,,,,,,,,,,,,,38428875.98,,,,,,1135003818.47,1135003818.47,1173432694.45,,,,,,,,,,
20121231,300346.SZ,20130422,20130422,1,1,50270000.0,770818985.98,252931756.96,25135000.0,,262668071.1,,23376083.54,33846088.67,1082524.31,6754990.91,,,92943173.52,,,,,,,,,,420670932.05,0.0,,2212154.41,,,,,61471147.0,49456415.02,,,,,2746893.01,,,3369496.32,2626082.39,,600164225.95,722046414.1,,,,,,,,,,,,,,,,,1142717346.15,7000000.0,,,,,,,11086054.57,154589.65,,,12999372.4,1231105.35,,,2202011.46,,,,,,,,,,27673133.43,,,,,,,8888469.78,15888469.78,,,,,,,,,,,,,,,,,43561603.21,,,,,,1099155742.94,1099155742.94,1142717346.15,,,,,,,,,,
20130331,300346.SZ,20130425,20130425,1,1,50270000.0,770818985.98,269912419.17,25135000.0,,253468028.35,,27458350.63,32933485.23,10996670.79,6214842.74,,,93933019.03,,,,,,,,,,425004396.77,,,2105089.7,,,,,60573627.97,50676198.15,,,,,2727765.79,,,3171807.4,2626082.39,,606045788.45,727926359.85,,,,,,,,,,,,,,,,,1152930756.62,7000000.0,,,,,,,9310707.32,4285497.32,,,3867547.08,1834780.87,,,981655.63,,,,,,,,,989695.09,21269883.31,,,,,,,8524468.16,15524468.16,,,,,,,,,,,,,,,,,36794351.47,,,,,,1116136405.15,1116136405.15,1152930756.62,,,,,,,,,,
20130630,300346.SZ,20130822,20130822,1,1,100540000.0,720548985.98,269063812.15,25135000.0,,235230519.52,,29856922.94,40224360.22,2111275.03,4553639.2,,,94916853.3,,,,,,,,,,406893570.21,,,2052380.81,,,,,61590227.97,57344500.37,,,,,10867599.42,,,2958321.31,2626082.39,,611994955.11,749434067.38,,,,,,,,,,,,,,,,,1156327637.59,7000000.0,,,,,,,14035252.14,174143.78,,,3107596.51,4531637.46,,,2343062.85,,,,,,,,,647564.16,24839256.9,,,,,,,9200582.56,16200582.56,,,,,,,,,,,,,,,,,41039839.46,,,,,,1115287798.13,1115287798.13,1156327637.59,,,,,,,,,,
