end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002256.SZ,20100402,20100402,1,1,139200000.0,175892025.77,77429742.25,11827985.39,,206559800.96,,,23841260.62,3246492.61,2737297.44,,,25370948.01,,,,,,,,,118172.51,261873972.15,,,,,,,,159666133.17,3125696.12,,,,,90621659.66,,41782371.35,27418483.43,6682494.2,,,329296837.93,,,,,,,,,,,,,,,,,591170810.08,,,,,,,20620649.61,36392835.47,5074417.46,,,2535005.34,2276597.49,,,4198459.1,,,,,,,,,,71097964.47,,,,,18735591.69,,,18735591.69,,,,,,,,,,,,,,,,,89833556.16,,,,,96987500.51,404349753.41,501337253.92,591170810.08,,,,,,,,,,
20100331,002256.SZ,20100426,20100426,1,1,139200000.0,175892025.77,83071261.74,11827985.39,,198248753.18,,,22456019.4,4601321.16,2958655.5,,,29845701.44,,,,,,,,,108000.0,258218450.68,,,,,,,,156368088.81,3237727.92,,,,,90040698.82,,41782371.35,26172633.44,6678273.99,,,324279794.33,,,,,,,,,,,,,,,,,582498245.01,,,,,,,677566.9,44280272.52,6990279.82,,,2767502.29,1276378.08,,,2689447.33,,,,,,,,,1192214.59,59873661.53,,,,,18735591.69,,,18735591.69,,,,,,,,,,,,,,,,,78609253.22,,,,,93897718.89,409991272.9,503888991.79,582498245.01,,,,,,,,,,
20100630,002256.SZ,20100826,20100826,1,1,208800000.0,106292025.77,92087632.7,11827985.39,,206965467.41,,,27735923.04,7056133.12,3060290.66,,,44555878.47,,,,,,,,,72000.0,289445692.7,,,,,,,,153930794.31,3728166.63,,,,,89199908.92,,41782371.35,24936727.45,6694038.07,,,320272006.73,,,,,,,,,,,,,,,,,609717699.43,,,,,,,23953728.47,40623608.7,7181036.3,,,2776796.4,2526046.99,,,2844569.89,,,,,,,,,1535804.06,81441590.81,,,,,18735591.69,,,18735591.69,,,,,,,,,,,,,,,,,100177182.5,,,,,90532873.07,419007643.86,509540516.93,609717699.43,,,,,,,,,,
20100930,002256.SZ,20101029,20101029,1,1,208800000.0,106292025.77,103872397.88,11827985.39,,187127806.46,,,44282872.06,28226237.72,9079974.3,,,38570757.13,,,,,,,,,0.0,307287647.67,,,,,,,,153293133.95,3728166.63,,,,,91284118.99,,41782371.35,23693377.46,6691949.88,,,320473118.26,,,,,,,,,,,,,,,,,627760765.93,,,,,,,31384846.85,36672245.74,11756436.2,,,2958442.2,3827570.52,,,5105080.09,,,,,,,,,0.0,91704621.6,,,,,18735591.69,,,18735591.69,,,,,,,,,,,,,,,,,110440213.29,,,,,86528143.6,430792409.04,517320552.64,627760765.93,,,,,,,,,,
20101231,002256.SZ,20110420,20110420,1,1,208800000.0,106292025.77,104317048.04,16118097.89,,182972447.11,,0.0,42737997.08,7197801.57,57815731.73,,,26276109.05,,,,,,,,,0.0,317000086.54,,,2700000.0,,,,,152164139.68,3482166.63,,,,,95525039.92,,41782371.35,22459265.08,13745716.07,,,331858698.73,,,,,,,,,,,,,,,,,648858785.27,,,,,,,25221876.85,45325025.52,5018181.92,,,4195989.1,1145894.45,,,13432672.68,,,,,,,,,0.0,94339640.52,,,,,17948193.67,,,17948193.67,,,,,,,,,,,,,,,,,112287834.19,,,,,101043779.38,435527171.7,536570951.08,648858785.27,,,,,,,,,,
20110331,002256.SZ,20110429,20110429,1,1,208800000.0,110452025.77,109395926.93,16118097.89,,178957432.75,,,35588565.46,23793468.97,33879985.25,,,39903500.64,,,,,,,,,,312122953.07,,,29685000.0,,,,,152214424.64,9042166.63,,,,,94464510.64,,41782371.35,21577857.18,13744426.39,,,362510756.83,,,,,,,,,,,,,,,,,674633709.9,,,,,,,17179112.62,50636185.02,14860821.48,,,4821308.9,3264672.24,,,6950389.96,,,,,,,,,,97712490.22,,,,,17948193.67,,,17948193.67,,,,,,,,,,,,,,,,,115660683.89,,,,,114206975.42,444766050.59,558973026.01,674633709.9,,,,,,,,,,
20110630,002256.SZ,20110826,20110826,1,1,208800000.0,110452025.77,119538464.69,16118097.89,,139949159.31,,488480.0,41446414.52,13304018.19,59189617.68,,,50488557.48,,,,,,,,,,304866247.18,,,38307270.91,,,,,149386848.45,10650463.58,,,,,93446991.88,,41782371.35,21082059.58,13747380.53,,,368403386.28,,,,,,,,,,,,,,,,,673269633.46,,,,,,,22525836.59,46908531.1,5669310.59,,,3270115.1,647826.66,,,8455245.3,,,,,,,,,,87476865.34,,,,,17948193.67,,,17948193.67,,,,,,,,,,,,,,,,,105425059.01,,,,,112935986.1,454908588.35,567844574.45,673269633.46,,,,,,,,,,
20110930,002256.SZ,20111027,20111027,1,1,208800000.0,110452025.77,126174240.07,16118097.89,,145826723.67,,495135.0,43011710.23,14116950.32,59227277.48,,,54612905.04,,,,,,,,,,317290701.74,,,39240906.83,,,,,147612045.15,10650463.58,,,,,92343452.08,,41782371.36,19583445.3,12846134.37,,,364058818.67,,,,,,,,,,,,,,,,,681349520.41,,,,,,,26981185.81,45240068.72,4704670.77,,,3350723.77,1182591.86,,,8559404.52,,,,,,,,,,90018645.45,,,,,17948193.67,,,17948193.67,,,,,,,,,,,,,,,,,107966839.12,,,,,111838317.56,461544363.73,573382681.29,681349520.41,,,,,,,,,,
20111231,002256.SZ,20120329,20120329,1,1,208800000.0,106292025.77,122036760.36,19590119.98,,154323845.29,,950000.0,64684278.51,6983927.62,34522630.4,,,44574859.36,,,,,,,,,,306039541.18,,,36423518.05,,,,,152763617.24,22556167.95,,,,,91460192.1,,37622371.35,19222899.86,18887572.39,,,378936338.94,,,,,,,,,,,,,,,,,684975880.12,,,,,,,31980885.88,53906857.41,4828478.81,,,3955097.38,-81970.31,,,9145590.61,,,,,,,,,,103734939.78,,,,,17273281.08,,,17273281.08,,,,,,,,,,,,,,,,,121008220.86,,,,,107248753.15,456718906.11,563967659.26,684975880.12,,,,,,,,,,
20120331,002256.SZ,20120426,20120426,1,1,208800000.0,106292025.77,120012994.9,19590119.98,,151858024.77,,89000.0,68445347.87,8054283.52,34408575.08,,,45506152.6,,,,,,,,,,308361383.84,,,35002613.41,,,,,149730065.45,22631167.95,,,,,90387855.42,,37622371.35,17816739.74,18887472.43,,,372078285.75,,,,,,,,,,,,,,,,,680439669.59,,,,,,,27847803.8,51535229.87,10636757.3,,,5435487.91,-30139.53,,,10683936.59,,,,,,,,,,106109075.94,,,,,17273281.08,,,17273281.08,,,,,,,,,,,,,,,,,123382357.02,,,,,102362171.92,454695140.65,557057312.57,680439669.59,,,,,,,,,,
20120630,002256.SZ,20120818,20120818,1,1,313200000.0,64532025.77,47631647.68,19590119.98,0.0,157370954.51,0.0,200000.0,72050318.33,7545232.41,33026738.21,0.0,0.0,43383660.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313576903.71,0.0,0.0,58980687.85,0.0,,,0.0,146401029.69,22917951.25,0.0,0.0,0.0,0.0,89314683.51,0.0,37622371.35,16699272.91,18902665.39,0.0,0.0,390838661.95,,,,,,,,,,,,,,,,,704415565.66,0.0,1000000.0,0.0,0.0,0.0,0.0,37263557.11,67090912.18,9505032.93,0.0,0.0,4677319.95,-2449993.75,0.0,0.0,26598701.52,,,,0.0,0.0,0.0,0.0,0.0,0.0,143685529.94,0.0,0.0,0.0,0.0,17273281.08,,0.0,17273281.08,,,,,,,,,,,,,,,,,160958811.02,0.0,0.0,0.0,,98502961.21,444953793.43,543456754.64,704415565.66,,,,,,,,,,
20120930,002256.SZ,20121027,20121027,1,1,313200000.0,61313034.97,54982639.92,19545768.17,,227893057.88,,700000.0,113286159.73,19514081.48,36015435.41,,,48991085.18,,,,,,,,,,446399819.68,,,0.0,,,,,152592161.37,23770149.77,,,,,89113993.03,307999.67,70353810.26,21066292.29,18871268.58,,,376075674.97,,,,,,,,,,,,,,,,,822475494.65,,49300000.0,,,,,39787601.78,74178694.23,20168067.86,,,5857107.56,1523860.24,,0.0,30776327.19,,,,,,,,,,221591658.86,,,,,17273281.08,,900000.0,18173281.08,,,,,,,,,,,,,,,,,239764939.94,,,,,133669111.65,449041443.06,582710554.71,822475494.65,,,,,,,,,,
20121231,002256.SZ,20130409,20130409,1,1,313200000.0,64532025.77,51702795.76,21727129.32,,179818283.03,,246605.0,83214795.89,16016359.66,10342997.96,,,120473344.34,,,,,,,,,,410112385.88,0.0,,0.0,0.0,,,,150114209.05,5127702.63,,,,,122852908.0,,65050438.87,17386277.68,22175642.42,,,382707178.65,,,,,,,,,,,,,,,,,792819564.53,0.0,42100000.0,,,,,49005116.9,92972816.25,9975538.69,,,6398634.99,-12435302.01,,,23232888.87,,,,,,,,,,211249693.69,,,,,17505433.05,,,17505433.05,,,,,,,,,,,,,,,,,228755126.74,,,,,112902486.94,451161950.85,564064437.79,792819564.53,,,,,,,,,,
20130331,002256.SZ,20130420,20130420,1,1,313200000.0,64532025.77,55207468.5,21727129.32,,171419143.46,,800000.0,156793455.35,20082207.72,13644895.78,,,107794363.23,,,,,,,,,,470534065.54,,,,,,,,149287332.15,5354558.92,,,,,121653740.43,,65050438.87,15818519.54,22175554.37,,,379340144.28,,,,,,,,,,,,,,,,,849874209.82,,63680000.0,,,,,39355277.49,123550834.48,15842953.56,,,6000307.76,-4644893.55,,,22289341.46,,,,,,,,,,266073821.2,,,,,17505433.04,,,17505433.04,,,,,,,,,,,,,,,,,283579254.24,,,,,111628331.99,454666623.59,566294955.58,849874209.82,,,,,,,,,,
20130630,002256.SZ,20130821,20130821,1,1,313200000.0,64532025.77,76689073.2,21727129.32,,248405780.78,,649054.0,44891879.94,61366018.01,11227012.46,,,71993209.53,,,,,,,,,,438532954.72,,,34801287.89,,,,,40481756.86,4479297.05,,,,,82644957.78,,27428067.52,4478217.19,2856507.44,,,197170091.73,,,,,,,,,,,,,,,,,635703046.45,,50000000.0,,,,,34896996.89,47676025.59,9956367.51,,,5076353.06,-9490690.31,,,11296143.65,,,,,,,,,,149411196.39,,,,,907946.22,,,907946.22,,,,,,,,,,,,,,,,,150319142.61,,,,,9235675.55,476148228.29,485383903.84,635703046.45,,,,,,,,,,
20130930,002256.SZ,20131028,20131028,1,1,313200000.0,64532025.77,102051280.52,21727129.32,,264462303.12,,1370000.0,61791581.75,62268248.1,11476889.56,,,65074153.78,,,,,,,,,,466443176.31,,,35989215.43,,,,,40686051.3,1047130.42,,,,,49790091.72,0.0,27428067.52,4278336.97,2855358.25,,,162074251.61,,,,,,,,,,,,,,,,,628517427.92,,0.0,,,,,53420118.06,42370718.01,9144077.33,,,4842682.34,-3380017.78,,0.0,10371229.25,,,,,,,,,,116768807.21,,,,,907946.22,,0.0,907946.22,,,,,,,,,,,,,,,,,117676753.43,,,,,9330238.88,501510435.61,510840674.49,628517427.92,,,,,,,,,,
20131231,002256.SZ,20140428,20140428,1,1,313200000.0,64532025.77,102283932.33,25333041.13,,327022737.58,,5075000.0,64421126.8,6654348.84,1952995.35,,,60422050.49,,,,,,,,,11301596.64,476849855.7,,,36557655.49,,,,,44163197.4,690919.0,,,,,48970815.06,0.0,27428067.52,5065798.23,6885547.37,,,169762000.07,,,,,,,,,,,,,,,,,646611855.77,,5000000.0,,,,,35064442.77,57890465.05,10701294.19,,,5867849.24,4489568.84,,0.0,11093142.92,,,,,,,,,,130106763.01,,,,,742566.79,,0.0,742566.79,,,,,,,,,,,,,,,,,130849329.8,,,,,10413526.74,505348999.23,515762525.97,646611855.77,,,,,,,,,,
20140331,002256.SZ,20140429,20140429,1,1,313200000.0,64532025.77,115788863.04,25333041.13,,337973829.48,,1000000.0,97528378.34,8260061.35,2848518.22,,,61243973.92,,,,,,,,,8850129.43,517704890.74,,,69526272.41,,,,,42927958.38,690919.0,,,,,48151538.4,0.0,27428067.52,5533670.35,6402878.21,,,200661304.27,,,,,,,,,,,,,,,,,718366195.01,,55000000.0,,,,,50420831.74,50205128.33,8657901.74,,,5608884.21,6401122.0,,0.0,11180950.01,,,,,,,,,,187474818.03,,,,,742566.79,,0.0,742566.79,,,,,,,,,,,,,,,,,188217384.82,,,,,11294880.25,518853929.94,530148810.19,718366195.01,,,,,,,,,,
20140630,002256.SZ,20140827,20140827,1,1,313200000.0,64532025.77,131718741.65,25333041.13,,294781734.53,0.0,5000000.0,138529642.68,11305302.91,6137902.4,0.0,0.0,55435696.32,,0.0,,,,,,,6288817.7,517479096.54,,,91403370.66,0.0,,,,41641175.62,710792.0,0.0,0.0,,,47332261.72,0.0,27428067.52,4564637.65,6369025.48,,0.0,219449330.65,,,,,,,,,,,,,,,,,736928427.19,,54550000.0,,,,0.0,44576519.79,55536995.09,7170938.44,,,4614510.52,11461798.51,0.0,0.0,9444480.49,,,,,,,,0.0,0.0,187355242.84,,,,,742566.79,,0.0,742566.79,,,,,,,,,,,,,,,,,188097809.63,,,,,14046809.01,534783808.55,548830617.56,736928427.19,,,,,,,,,,
20140930,002256.SZ,20141030,20141030,1,1,314600000.0,69180025.77,141887350.5,25333041.13,,270548716.69,,,153474007.08,35173540.64,99511891.92,,,61181794.8,,,,,,,,,7292733.21,627182684.34,,,130223310.35,,,,,40665593.61,11353203.37,,,,,46516735.06,0.0,27428068.52,4260718.12,6278569.98,,,266726199.01,,,,,,,,,,,,,,,,,893908883.35,,100000000.0,,,,,133005731.83,49422006.65,8379321.95,,,4568593.88,6640877.15,,,25261710.25,,,,,,,,,,327278241.71,,,,,742566.79,,0.0,742566.79,,,,,,,,,,,,,,,,,328020808.5,,,,,14887657.45,551000417.4,565888074.85,893908883.35,,,,,,,,,,
20141231,002256.SZ,20150311,20150311,1,1,314600000.0,74444816.98,129755691.63,29094338.94,,275323687.76,0.0,456514.0,132087028.85,31861380.38,10721265.28,,0.0,71379520.25,,,,,,,,,6511578.76,528340975.28,0.0,,131607388.63,,,,0.0,41444488.48,437953237.43,,,,0.0,45708708.38,,27428069.52,5635326.95,7950602.85,,0.0,697727822.24,,,,,,,,,,,,,,,,,1226068797.52,,152500000.0,,,,,213027389.48,262806188.08,9568144.04,,,7336703.49,4335320.58,,,14120995.43,,,,,,,,,,663694741.1,,,,,625508.53,,0.0,625508.53,,,,,,,,,,,,,,,,,664320249.63,,,,,13853700.34,547894847.55,561748547.89,1226068797.52,,,,,,,,,,
20150331,002256.SZ,20150424,20150424,1,1,314600000.0,74444816.98,144992603.09,29094338.94,,327767854.01,,600000.0,147847879.85,10717091.25,29814984.99,,,66411886.78,,,,,,,,,3306253.4,586465950.28,,,132312345.6,,,,,62774738.12,449478994.58,,,,,44900681.7,,27428069.52,5602843.58,7693440.61,,,730191113.71,,,,,,,,,,,,,,,,,1316657063.99,,362400000.0,,,,,181901380.95,149098521.25,7927408.96,,,7933297.41,6991667.7,,,20538854.38,,,,,,,,,,736791130.65,,,1500000.0,,625508.53,,,2125508.53,,,,,,,,,,,,,,,,,738916639.18,,,,,14608665.8,563131759.01,577740424.81,1316657063.99,,,,,,,,,,
20150630,002256.SZ,20150828,20150828,1,1,315243500.0,82240849.3,144185257.65,29094338.94,,255166329.91,,200000.0,187409996.88,12108352.08,48333785.4,,,72149899.68,,,,,,,,,37707618.52,613075982.47,,,129519022.87,,,,,194598791.69,318922828.55,,,,,44092655.02,,27428069.52,4904046.89,7515481.35,,,726980895.89,,,,,,,,,,,,,,,,,1340056878.36,,457400000.0,,,,,105722026.89,145397038.39,6355755.86,,,5495021.31,6642616.55,,,25037266.89,,,,,,,,,,752049725.89,,,,,625508.53,1500000.0,,2125508.53,,,,,,,,,,,,,,,,,754175234.42,,,,,15117698.05,570763945.89,585881643.94,1340056878.36,,,,,,,,,,
20150930,002256.SZ,20151030,20151030,1,1,315243500.0,82240849.3,153599174.83,29094338.94,,353641244.13,,150000.0,180905218.32,17731303.33,148928460.88,,,71627906.08,,,,,,,,,37607827.63,810591960.37,,,142856223.26,,,,10360510.29,195290399.63,355933152.93,,,,,43284628.34,,27428069.52,4223495.53,7991162.42,,,787367641.92,,,,,,,,,,,,,,,,,1597959602.29,,519592500.0,,,,,51175990.78,127632442.36,4970682.11,,,5303367.09,4563939.87,,,23073792.55,,,,,,,,,,736312714.76,,197323280.24,,,625508.53,68500000.0,,266448788.77,,,,,,,,,,,,,,,,,1002761503.53,,,,,15020235.69,580177863.07,595198098.76,1597959602.29,,,,,,,,,,
20151231,002256.SZ,20160310,20160310,1,1,315243500.0,82648847.75,157615913.27,33611613.48,,267656227.05,,0.0,163293282.35,19347481.23,12131793.47,0.0,150000.0,62021776.81,,0.0,,,,,,,20862400.53,545462961.44,,,145339422.23,0.0,,,10638452.39,197402573.62,792182359.67,0.0,0.0,,,42476601.66,0.0,27428161.52,3704754.52,9079379.34,,88775646.62,1317027351.57,,,,0.0,,,,,,,,,,,,,1862490313.01,0.0,549540000.0,,,,0.0,50744261.8,359341255.66,5995904.15,,,8653436.92,2307803.68,855438.01,0.0,28295921.03,,,,,,,,41889388.43,0.0,1047623409.68,0.0,146218773.34,0.0,0.0,513577.88,67707816.67,0.0,214440167.89,,,,,,,,,,,,,,,,,1262063577.57,4233600.0,,,,15540460.94,584886274.5,600426735.44,1862490313.01,,,,,,,,,,
