end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000950.SZ,20060819,20060819,1,1,155000000.0,20485479.49,43788829.8,6448561.52,,340140163.78,,3430000.0,58347.23,1673879.44,14625469.08,,,109798868.74,,,,,,,,,,469726728.27,,,,,,,,551303674.11,3702352.45,,,,,,,,1960197.41,,,,556966223.97,,,,,,,,,,,,,,,,,1026692952.24,341003201.01,,,,,,2173836.96,18251297.74,96776627.69,,,20631894.81,-2829592.58,,,36114158.48,34671119.68,,,,,,,11876246.49,,217665589.27,,,,,,,,341003201.01,,,,,,,,,,,,,,,,,558668790.28,,,,,242301291.15,225722870.81,468024161.96,1026692952.24,,,,,,,,,,
20060930,000950.SZ,20061012,20061012,1,1,155000000.0,20485479.49,62147877.48,6448561.52,,359212058.08,,500000.0,47052.86,779078.29,15937271.8,,,116189322.73,,,,,,,,,,492664783.76,,,,,,,,525907939.44,2676565.72,,,,,,,,4152996.16,,,,532737501.32,,,,,,,,,,,,,,,,,1025402285.08,338455261.23,,,,,,12260636.96,14611662.09,97210396.23,,,21415946.58,-249249.35,,,30162785.48,,,,,,,,5723976.75,,181136154.74,,,,,,,,338455261.23,,,,,,,,,,,,,,,,,519591415.97,,,,,261728950.62,244081918.49,505810869.11,1025402285.08,,,,,,,,,,
20061231,000950.SZ,20080314,20070309,1,1,155000000.0,20485479.49,71633687.44,6448561.52,,363316290.55,,,8100.0,249686.85,26095598.54,,,150979424.88,,,,,,,,,,540649100.82,,,900000.0,,,,,472545067.76,5770619.85,,,,,28168919.93,,,3688024.3,,,,511072631.84,,,,,,,,,,,,,,,,,1051721732.66,321487128.85,,,,,,10289800.0,16113405.55,106356946.89,,,25038434.0,12806194.9,,,5983629.37,,,,,,,,24066222.24,,200654632.95,,,,,,,,321487128.85,,,,,,,,,,,,,,,,,522141761.8,,,,,276012242.41,253567728.45,529579970.86,1051721732.66,,,,,,,,,,
20070331,000950.SZ,20070420,20070420,1,1,155000000.0,20485479.49,83347817.13,13611930.26,,428109064.61,,503720.0,17204.91,33536200.28,26290024.31,,,189184996.28,,,,,,,,,,677641210.39,,,900000.0,,,,,474927746.66,6316299.59,,,,,,,,3224545.39,,,,485368591.64,,,,,,,,,,,,,,,,,1163009802.03,322749090.7,,,,,,700000.0,16201459.38,156110532.59,,,18788166.25,17719470.27,,,43735004.53,,,,,,,,17945742.81,,271200375.83,,,,,,,,322749090.7,,,,,,,,,,,,,,,,,593949466.53,,,,,296615108.62,272445226.88,569060335.5,1163009802.03,,,,,,,,,,
20070630,000950.SZ,20070815,20070815,1,1,155000000.0,20485479.49,121426492.88,13611930.26,,552105732.25,,2270000.0,75868.27,832921.57,36601005.97,,,201945989.1,,,,,,,,,,793831517.16,,,900000.0,,,,,422624663.48,9673165.18,0.0,,,,27908154.04,,,2761066.48,,,,463867049.18,,,,,,,,,,,,,,,,,1257698566.34,321380660.61,,,,,,9874216.0,15219884.66,173661867.21,,,27512766.91,9030104.63,,,45044439.85,,,,,,,,12029126.01,,292372405.27,,,,,,,,321380660.61,,,,,,,,,,,,,,,,,613753065.88,,,,,333421597.83,310523902.63,643945500.46,1257698566.34,,,,,,,,,,
20070930,000950.SZ,20071023,20071023,1,1,155000000.0,20485479.49,136254706.58,13611930.26,,602514680.47,,,72084.23,1037639.63,44404100.82,,,107679530.75,,,,,,,,,,755708035.9,,,1152917.13,,,,,394139908.33,45295240.06,,,,,27732771.1,,,2297587.57,,,,470618424.19,,,,,,,,,,,,,,,,,1226326460.09,332907413.85,0.0,,,,,12558974.42,21346019.18,129183436.69,,,29477432.01,13339109.63,,,6491996.59,,,,,,,,6049931.76,,218446900.28,,,,,,,,332907413.85,,,,,,,,,,,,,,,,,551354314.13,,,,,349620029.63,325352116.33,674972145.96,1226326460.09,,,,,,,,,,
20071231,000950.SZ,20080314,20080314,1,1,249286600.0,271357643.92,195370502.72,28156395.16,,593785468.34,,2760000.0,15025.2,791019.24,35880976.52,,,121933836.38,,,,,,,,,,755166325.68,,,1030207.0,,,,,413632064.08,9490553.97,,,,,27587388.2,,,,,,,451740213.25,,,,,,,,,,,,,,,,,1206906538.93,309020510.28,,,,,,6621340.0,10935992.93,78217369.8,,,16461544.27,11121741.16,,,5352078.55,,,,,,,,25004820.14,,153714886.85,,,,,,,,309020510.28,,,,,,,,,,,,,,,,,462735397.13,,,,,,744171141.8,744171141.8,1206906538.93,,,,,,,,,,
20080331,000950.SZ,20080421,20080421,1,1,249286600.0,271357643.92,257890956.12,28156395.16,,649118687.96,,9840195.0,51715.2,510378.25,88738546.48,,,155198516.31,,,,,,,,,,903458039.2,,,1030207.0,,,,,388352958.46,11885038.78,,,,,27442005.26,,,,,,,428710209.5,,,,,,,,,,,,,,,,,1332168248.7,320750479.12,,,,,,,37028813.82,146420932.4,,,5858474.5,-11073322.93,,,7213627.74,,,,,,,,19277648.85,,204726174.38,,,,,,,,320750479.12,,,,,,,,,,,,,,,,,525476653.5,,,,,,806691595.2,806691595.2,1332168248.7,,,,,,,,,,
20080630,000950.SZ,20080825,20080825,1,1,311608250.0,209035993.92,276638978.11,28156395.16,,727445781.74,,11779008.0,15025.2,997005.3,70554200.9,,,245604469.79,,,,,,,,,,1056395490.93,,,1030207.0,,,,,365763719.17,277623639.48,1789716.38,,,,27297000.11,,,,,,,673504282.14,,,,,,,,,,,,,,,,,1729899773.07,313751317.67,,,,,,0.0,30500524.76,256062435.4,,,9742103.63,-5055239.1,,,286765203.6,,,,,,,,12693809.92,,590708838.21,,,,,,,,313751317.67,,,,,,,,,,,,,,,,,904460155.88,,,,,,825439617.19,825439617.19,1729899773.07,,,,,,,,,,
20080930,000950.SZ,20081028,20081028,1,1,311608250.0,209072993.92,340035059.13,28156395.16,,689632295.23,,10590000.0,25051.5,1118192.37,75007643.18,,,200472020.76,,,,,,,,,,976845203.04,,,1030207.0,,,,,342296021.43,354679086.45,2611574.43,,,,27152750.54,,,,,,,727769639.85,,,,,,,,,,,,,,,,,1704614842.89,289691700.19,,,,,,0.0,34302218.3,223096928.89,,,6150046.89,4410603.38,,,236990085.05,,,,,,,,5690561.98,,510640444.49,,,,,,,,289691700.19,,,,,,,,,,,,,,,,,800332144.68,,,,,15410000.0,888872698.21,904282698.21,1704614842.89,,,,,,,,,,
20081231,000950.SZ,20090220,20090220,1,1,311608250.0,209035993.92,391080315.08,55335943.14,,866383140.37,,4590000.0,14234.4,7858603.65,713382399.7,,,198033242.58,,0.0,,,,,,,,1790261620.7,,,859714.49,,,,,327493855.66,271063239.12,3941024.69,,,,96734709.68,,,,346944.82,,,700439488.46,,,,,,,,,,,,,,,,,2490701109.16,1091179456.94,,,,,,2858174.0,24355331.75,202883322.64,,,16905647.26,18676242.78,,,127008720.98,,,,,,,,22642150.84,,415329590.25,,,,,,,,1091179456.94,,,,,,,,,,,,,,,,,1506509047.19,,,,,17131559.83,967060502.14,984192061.97,2490701109.16,,,,,,,,,,
20090331,000950.SZ,20090418,20090418,1,1,311608250.0,209036717.36,477847752.28,61211960.99,,711034611.99,,,14234.4,1963626.69,781165758.94,122707.52,,188404264.82,,,,,,,,,,1682705204.36,,,737006.97,,,,,324011860.75,468563869.52,65858922.44,990129.98,,,108095829.06,77113.72,,,175371.18,,,968510103.62,,,,,,,,,,,,,,,,,2651215307.98,1074493012.3,,,,,,40814770.48,53210410.86,226536477.36,,,6033425.2,28697028.7,,,128930556.16,,,,,,,,15726576.41,,499949245.17,,,,,,,,1074493012.3,,,,,,,,,,,,,,,,,1574442257.47,,,,,17068369.88,1059704680.63,1076773050.51,2651215307.98,,,,,,,,,,
20090630,000950.SZ,20090804,20090804,1,1,311608250.0,209036717.36,470186456.52,55335943.14,5176778.89,441601693.39,,146712.0,14234.4,8120754.2,877736810.7,122707.52,,186665914.55,,,,,,,,,,1514408826.76,,,737006.97,,,,,303785290.37,633333180.6,225489073.79,0.0,,,107816251.76,77113.72,,,232746.64,,,1271470663.85,,,,,,,,,,,,,,,,,2785879490.61,1120694865.43,93074615.48,,,,,61377068.86,124028878.12,195018701.81,,,10090061.81,-43448094.37,,,145695054.14,,,,,,,,11299743.65,,597136029.5,,,,,,,,1120694865.43,,,,,,,,,,,,,,,,,1717830894.93,,,,,16704449.77,1051344145.91,1068048595.68,2785879490.61,,,,,,,,,,
20090930,000950.SZ,20091024,20091024,1,1,399199490.0,1297739956.01,502427358.94,55335943.14,5426688.82,1385159342.6,,730155.1,,10775345.84,301379082.42,,,171367237.37,,,,,,,,,,1869411163.33,,,737006.97,,,,,281269223.07,1453983316.9,233715234.94,990129.98,,,107177098.61,80439.92,,,610501.54,,,2078562951.93,,,,,,,,,,,,,,,,,3947974115.26,1129524010.05,93074615.48,,,,,96828249.15,211832002.72,134137539.46,,,6212645.6,-70681330.73,,,64753180.2,,,,,,,,5675026.38,,541831928.26,,,,,,,,1129524010.05,,,,,,,,,,,,,,,,,1671355938.31,,,,,16488740.04,2260129436.91,2276618176.95,3947974115.26,,,,,,,,,,
20091231,000950.SZ,20100303,20100303,1,1,399199490.0,1297739232.57,501375803.32,71798295.58,2433432.86,1050506429.23,,,,5509718.08,149844341.05,,,113596332.86,,,,,,,,,,1319456821.22,,,1273203.47,,,,,266775311.98,1896082950.95,141389878.36,,,,103237793.98,,,,144996.75,,,2408904135.49,,,,,,,,,,,,,,,,,3728360956.71,1071890613.99,6261829.35,,,,,56325366.09,301845062.18,53748524.66,,,17009213.94,-105732776.31,,,15706170.08,,,,,,,,22965878.04,,368129268.03,,,,,,,,1071890613.99,,,,,,,,,,,,,,,,,1440019882.02,,,,,15794820.36,2272546254.33,2288341074.69,3728360956.71,,,,,,,,,,
20100331,000950.SZ,20100422,20100422,1,1,399199490.0,1297739232.57,504970109.05,71798295.58,2107747.78,889565742.31,,,,17401759.45,53629359.25,,,174509151.93,,,,,,,,,,1135106012.94,,,1273203.47,,,,,245118454.71,2135517907.65,82768717.55,,,,102630055.79,,,,103981.36,,,2567412320.53,,,,,,,,,,,,,,,,,3702518333.47,1058178716.62,,,,,,82076281.96,240453927.44,103264240.69,,,8116014.64,-118682283.25,,,21820074.69,,,,,,,,16074980.24,,353123236.41,,,,,,,,1058178716.62,,,,,,,,,,,,,,,,,1411301953.03,,,,,15401505.46,2275814874.98,2291216380.44,3702518333.47,,,,,,,,,,
20100630,000950.SZ,20100811,20100811,1,1,598799235.0,1098166874.57,558558618.04,71798295.58,1416401.4,860165754.79,,29010000.0,,13604197.93,68816082.99,293792.11,,144697866.46,,,,,,,,,,1116587694.28,,,40979411.36,,,,,230790920.73,2217826273.59,60393596.41,0.0,,,101856563.54,0.0,,,98665.79,,,2651945431.42,,,,,,,,,,,,,,,,,3768533125.7,1138619776.77,0.0,,,,,25007214.15,242446446.42,96090156.36,,,13940310.29,-115129667.9,,,13903411.89,,,,,,,,9876961.43,,286134832.64,,,,,,,,1138619776.77,,,,,,,,,,,,,,,,,1424754609.41,,,,,15039091.7,2328739424.59,2343778516.29,3768533125.7,,,,,,,,,,
20100930,000950.SZ,20101019,20101019,1,1,598799235.0,1098166874.57,591723047.87,71798295.58,2373688.8,710040747.97,,33286389.0,,8895753.53,129660705.87,,,132706019.16,,,,,,,,,,1014589615.53,,,40979411.36,,,,,213449530.45,2282157008.63,60383071.71,,,,101204553.24,,,,129712.57,,,2698303287.96,,,,,,,,,,,,,,,,,3712892903.49,1182810024.37,0.0,,,,,874456.0,186277545.49,41073904.89,,,13791300.63,-109129458.93,,,14551557.74,,,,,,,,5128090.14,,152567395.96,,,,,,,,1182810024.37,,,,,,,,,,,,,,,,,1335377420.33,,,,,14654341.34,2362861141.82,2377515483.16,3712892903.49,,,,,,,,,,
20101231,000950.SZ,20110223,20110223,1,1,598799235.0,1071355923.08,611358969.32,81197454.45,782762.6,644528090.76,,15766389.0,,2846262.59,237485792.95,,,215795248.34,,,,,,,,,,1116421783.64,,,41199408.07,,,,,611446218.83,2193249412.98,22486051.92,,,,101914790.31,,,20060849.05,172493.83,,,2990529224.99,,,,,,,,,,,,,,,,,4106951008.63,1314560882.91,,,,,,1709550.0,204502715.26,115772135.28,,,19650923.28,-120318403.47,,,92962880.57,,,,,,,,93150262.26,,407430063.18,,,,,,,,1314560882.91,,,,,,,,,,,,,,,,,1721990946.09,,,,,21465718.09,2363494344.45,2384960062.54,4106951008.63,,,,,,,,,,
20110331,000950.SZ,20110419,20110419,1,1,598799235.0,1071355923.08,572635899.87,81197454.45,2912365.32,582756112.87,,4137179.37,1843007.91,29067398.37,150594855.49,,,191858732.75,,,,,,,,,,960257286.76,,,41199408.07,,,,,584022181.32,2365044353.42,23687929.3,162838.13,,,101252464.48,,,19538010.22,180450.87,,,3135087635.81,,,,,,,,,,,,,,,,,4095344922.57,1341676595.9,,,,,,4159150.1,161620653.21,104647930.31,,,7199530.85,-121188821.89,,,98861229.01,,,,,,,,52506500.0,,307806171.59,,,,,,,,1341676595.9,,,,,,,,,,,,,,,,,1649482767.49,,,,,118961277.36,2326900877.72,2445862155.08,4095344922.57,,,,,,,,,,
20110630,000950.SZ,20110816,20110816,1,1,598799235.0,1071355923.08,519441085.41,81197454.45,2385488.52,812282248.17,,12287337.0,8197650.34,39533289.44,121104467.82,,,182582831.41,,,,,,,,,,1175987824.18,,,40976194.81,672878.58,,,,566164674.11,2392649128.55,23527099.7,,,,100248677.18,11915.0,,19015171.39,8188090.89,,,3151453830.21,,,,,,,,,,,,,,,,,4327441654.39,1528260791.49,100000000.0,,,,,2271384.0,188262710.85,79833734.32,,,16512104.54,-119798376.06,,,96218113.69,,,,,,,,43655878.42,,406955549.76,,,,,,,,1528260791.49,,,,,,,,,,,,,,,,,1935216341.25,,,,,119046126.68,2273179186.46,2392225313.14,4327441654.39,,,,,,,,,,
20110930,000950.SZ,20111018,20111018,1,1,598799235.0,1071355923.08,590657991.08,81197454.45,68992.19,714373509.01,,18819119.57,494378.87,28010973.4,114184561.59,,,203289559.01,,,,,,,,,,1079172101.45,,,40976194.81,669070.92,,,,548056920.13,2554917884.32,43890565.98,,,,99600467.47,25316.72,,18492332.56,176066.69,,,3306804819.6,,,,,,,,,,,,,,,,,4385976921.05,1512020510.31,100000000.0,,,,,,146732363.59,85632775.29,,,11799381.93,-121318257.96,,,153280856.84,,,,,,,,37473851.88,,413600971.57,,,,,,,,1512020510.31,,,,,,,,,,,,,,,,,1925621481.88,,,,,118275843.37,2342079595.8,2460355439.17,4385976921.05,,,,,,,,,,
20111231,000950.SZ,20120302,20120302,1,1,598799235.0,1071655923.08,629375938.46,94191921.01,1344935.52,486189688.33,,35052263.82,3345399.36,8429124.34,457091581.89,,,270285560.77,,,,,,,,,,1260393618.51,,,41257857.52,732602.34,,,,535822796.28,2342073673.92,27897047.98,,,,98882877.24,,,17969493.73,196953.37,,,3064833302.38,,,,,,,,,,,,,,,,,4325226920.89,1340641426.74,100000000.0,,,,,318600.0,158715771.25,44748684.55,,,24772050.42,-114716629.45,,,101744029.89,,,,,,,,156452129.35,,472034636.01,,,,,,,,1340641426.74,,,,,,,,,,,,,,,,,1812676062.75,,,,,117182905.07,2395367953.07,2512550858.14,4325226920.89,,,,,,,,,,
20120331,000950.SZ,20120412,20120412,1,1,598799235.0,1071655923.08,668024997.96,94191921.01,4572940.39,387361389.55,,39919170.55,5556262.8,10857779.51,886773227.62,,,295576478.4,,,,,,,,,,1626044308.43,,,41257857.52,1193701.83,,,,518948306.45,2400316892.43,22900073.58,,,,97800186.53,95007.0,,17446654.9,145360.93,,,3100104041.17,,,,,,,,,,,,,,,,,4726148349.6,1295556184.7,100000000.0,,,,,11000000.0,161918435.9,418680642.9,,,16253586.89,-116633670.83,,,133532945.06,,,,,,,,152063239.49,,876815179.41,,,,,,,,1295556184.7,,,,,,,,,,,,,,,,,2172371364.11,,,,,116531968.05,2437245017.44,2553776985.49,4726148349.6,,,,,,,,,,
20120630,000950.SZ,20120814,20120814,1,1,598799235.0,1071628536.08,688162152.76,94191921.01,4937012.62,287035311.55,,22542198.28,1411047.68,14900288.02,439624030.41,,,274079930.27,,,,,,,,,,1039592806.21,,,41030151.45,,,,,2758269917.76,180439497.14,18305838.84,,,,88630021.31,114600.86,,159802438.89,145831.37,,,3246738297.62,,,,,,,,,,,,,,,,,4286331103.83,1334463539.95,150000000.0,,,,,25410500.0,95095501.63,71301108.51,,,14321566.08,-114512019.74,,,122125634.66,,,,,,,,26209802.3,,389952093.44,,,,,,,,1334463539.95,,,,,,,,,,,,,,,,,1724415633.39,,,,,104196612.97,2457718857.47,2561915470.44,4286331103.83,,,,,,,,,,
