end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603636.SH,20141211,20141211,1,1,75000000.0,82743402.4,53710659.52,5986947.58,,133804264.75,,,67095212.03,6898741.0,5042004.02,,,57850247.63,,,,,,,,,,270690469.43,,,,,,,,3929573.96,19363085.07,,,,,25286031.8,4876517.47,,832892.75,2657770.53,,,56945871.58,,,,,,,,,,,,,,,,,327636341.01,,,,,,,34708000.0,20854296.22,31634488.91,,,3910263.56,11906447.02,,,921910.04,,,,,,,,4000000.0,,107935405.75,,,,,,,750000.0,750000.0,,,,,,,,,,,,,,,,,108685405.75,,,,,1509925.76,217441009.5,218950935.26,327636341.01,,,,,,,,,,
20121231,603636.SH,20141211,20141211,1,1,75000000.0,82743402.4,117227112.17,13542931.21,,146501896.79,,,97306594.26,24877274.67,7443487.94,,752704.59,76108871.06,,,,,,,,,355647.34,353346476.65,,,,,,,,6593256.89,41901520.21,,,,,34022684.31,7385957.56,,2327478.99,4776682.63,,,97007580.59,,,,,,,,,,,,,,,,,450354057.24,,,,,,,60203778.31,19290168.41,54801036.9,,,5829872.97,10624828.46,,,1054934.7,,,,,,,,5366739.07,,157171358.82,,,,,,,27830.19,27830.19,,,,,,,,,,,,,,,,,157199189.01,,,,,4641422.45,288513445.78,293154868.23,450354057.24,,,,,,,,,,
20131231,603636.SH,20141211,20141211,1,1,75000000.0,82743402.4,188173718.97,22090954.92,,176877979.75,,,114036523.25,23661425.17,5003148.74,,457110.88,109736285.76,,,,,,,,,25499577.57,455272051.12,,,199055.6,,,,,8529803.56,67474239.83,,,,,40195720.35,8502688.11,,1465522.5,8267604.86,,,134634634.81,,,,,,,,,,,,,,,,,589906685.93,,,,,,,41777671.89,37761145.88,103155944.69,,,7261534.41,19368657.71,,,995611.3,,,,,,,,5535314.92,,215855880.8,,,,,,,1937500.0,1937500.0,,,,,,,,,,,,,,,,,217793380.8,,,,,4105228.84,368008076.29,372113305.13,589906685.93,,,,,,,,,,
20140630,603636.SH,20141211,20141211,1,1,75000000.0,82743402.4,215647896.61,22090954.92,,163751390.12,,,89829627.68,21391200.67,5217509.37,,2213758.23,121379745.11,,,,,,,,,20345860.36,424129091.54,,,193243.48,35772223.8,,,429949.91,80521440.57,1104384.82,,,,,42804575.73,8763279.49,,941721.25,7656310.7,,,178187129.75,,,,,,,,,,,,,,,,,602316221.29,,,,,,,32294514.34,54979468.05,81371172.61,,,3838972.92,11062892.03,,,13981705.52,,,,,,,,5112331.21,,202641056.68,,,,,,,562500.0,562500.0,,,,,,,,,,,,,,,,,203203556.68,,,,,3630410.68,395482253.93,399112664.61,602316221.29,,,,,,,,,,
20140930,603636.SH,20141211,20141211,1,1,,,,,,,,,,,,,,,,,,,,,,,,473728200.0,,,,,,,,,,,,,,,,,,,,,177047200.0,,,,,,,,,,,,,,,,,650775400.0,,,,,,,,,,,,,,,,,,,,,,,,,,229014900.0,,,,,,,,462500.0,,,,,,,,,,,,,,,,,229477400.0,,,,,9959200.0,411338900.0,421298100.0,650775400.0,,,,,,,,,,
20141231,603636.SH,20150413,20150413,1,1,100000000.0,406823402.4,265548006.81,31603309.37,,616032504.48,,,102695291.91,15171224.65,4233436.42,,3519781.6,168456508.38,,,,,,,,,667283.58,910776031.02,,,181377.82,35532004.18,,,441136.49,80885184.27,247166.82,,,,,42504007.56,13865334.7,,737401.45,10148826.82,,,184542440.11,,,,,,,,,,,,,,,,,1095318471.13,,,,,,,65772804.94,43545918.1,126737229.99,,,12805005.25,15701594.78,,,13062732.84,,,,,,,,,,277625285.9,,,,,,3341666.67,,3341666.67,,,,,,,,,,,,,,,,,280966952.57,,,,,10376799.98,803974718.58,814351518.56,1095318471.13,,,,,,,,,,
20150331,603636.SH,20150427,20150427,1,1,100000000.0,406823402.4,262364525.73,31603309.37,,381643368.86,,,104953816.47,21035347.13,23936486.65,,4366859.22,194935960.81,,,,,,,,,158500837.04,889372676.18,,,173289.37,35285943.67,,,444979.21,82893504.8,369687.34,,,,,44628601.06,12286203.74,,716112.11,12046439.21,,,188844760.51,,,,,,,,,,,,,,,,,1078217436.69,,,,,,,48880454.73,36956154.77,154253981.39,,,4822235.15,4699510.84,,,5565098.86,,,,,,,,33333.34,,255210769.08,,,,,,2200000.0,,2200000.0,,,,,,,,,,,,,,,,,257410769.08,,,,,20015430.11,800791237.5,820806667.61,1078217436.69,,,,,,,,,,
20150630,603636.SH,20150728,20150728,1,1,100000000.0,406823402.4,270500222.83,31603309.37,,321801825.93,,,158035692.21,23441061.31,19661083.44,,4590615.47,187298918.67,,,,,,,,,185842470.23,900671667.26,,,155646.34,35039883.16,,,448821.93,83755142.29,445643.3,,,,,44351215.01,16805973.0,,752129.53,11670936.09,,,193425390.65,,,,,,,,,,,,,,,,,1094097057.91,,,,,,,38346970.05,53176051.19,128841991.56,,,4956117.89,11406732.89,,18000000.0,9003993.59,,,,,,,,,,263731857.17,,,,,,1837500.0,,1837500.0,,,,,,,,,,,,,,,,,265569357.17,,,,,19600766.14,808926934.6,828527700.74,1094097057.91,,,,,,,,,,
20150930,603636.SH,20151030,20151030,1,1,100000000.0,406823402.4,279263049.78,31603309.37,,195778225.33,2943048.0,200000.0,162589853.79,32453660.42,10751744.03,,5249666.28,200814615.69,,,,,,,,,275429514.69,886210328.23,,,163734.79,34793822.65,,,452664.65,85787446.89,933240.52,,,,,42490890.98,22080361.5,,637342.74,10885701.5,,,198225206.22,,,,,,,,,,,,,,,,,1084435534.45,,,,,,,39440561.45,43341401.95,140356486.29,,,4914220.78,5679414.47,,,11255702.88,,,,,,,,,,244987787.82,,,,,,2743750.0,,2743750.0,,,,,,,,,,,,,,,,,247731537.82,,,,,19014235.08,817689761.55,836703996.63,1084435534.45,,,,,,,,,,
20151231,603636.SH,20160330,20160330,1,1,100000000.0,406823402.4,303425252.74,38866410.36,,495745640.69,85742297.47,,150866360.57,28306339.13,37198311.08,,603646.16,196501073.48,,,,,,,,,20618176.72,1015581845.3,,,181377.82,34547762.14,,,456507.37,85170645.72,2948562.82,,,,,53537774.63,26186257.26,,564730.84,13101018.41,,0.0,216694637.01,,,,,,,,,,,,,,,,,1232276482.31,,,,,,,47802071.25,76662446.29,183803608.54,,,16331108.7,7032683.38,,0.0,25526565.49,,,,,,,,,,357158483.65,,,,,138846.37,2650000.0,,2788846.37,,,,,,,,,,,,,,,,,359947330.02,,,,,23214086.79,849115065.5,872329152.29,1232276482.31,,,,,,,,,,
20160331,603636.SH,20160427,20160427,1,1,100000000.0,406823402.4,291169387.6,38866410.36,,296843034.54,69921761.48,1500000.0,127750584.61,35768257.56,41771414.98,,409928.3,240795372.49,,,,,,,,,188541912.16,1003302266.12,,,179345.27,34301701.63,,,458488.03,84512154.16,3570562.82,,,,,51834161.2,31650696.93,,543883.95,17698730.49,,,224749724.48,,,,,,,,,,,,,,,,,1228051990.6,,,,,,,58716439.12,64922520.31,225175916.52,,,5904874.75,1198273.16,,,10178157.55,,,,,,,,,,366096181.41,,,,,,2131250.0,,2131250.0,,,,,,,,,,,,,,,,,368227431.41,,,,,22965358.83,836859200.36,859824559.19,1228051990.6,,,,,,,,,,
20160630,603636.SH,20160726,20160726,1,1,100000000.0,406823402.4,302654371.35,38866410.36,,173898066.93,64942998.82,1825800.0,162514095.41,41342258.62,53071148.47,,101740.66,236068794.25,,,,,,,,,219117995.35,952882898.51,,,167227.37,34055641.12,,,460468.69,84489971.01,4918026.68,,,,,58643871.72,34294369.54,,469450.68,16396077.59,,,233895104.4,,,,,,,,,,,,,,,,,1186778002.91,,6943218.57,,,,,34671380.01,63688212.53,171283857.32,,,6689671.22,4155134.16,,19000000.0,8946526.14,,,,,,,,,,315377999.95,,,,,,1331250.0,,1331250.0,,,,,,,,,,,,,,,,,316709249.95,,,,,21724568.85,848344184.11,870068752.96,1186778002.91,,,,,,,,,,
20160930,603636.SH,20161027,20161027,1,1,100000000.0,406409465.23,308282371.99,38866410.36,,122207109.43,80726516.48,500000.0,181741602.19,38309702.12,42247429.87,,2020.66,267028987.38,,,,,,,,,187989380.96,920752749.09,,,161689.41,33809580.61,,,307639.35,85140492.42,6020757.45,,,,,55700742.58,46079986.78,,1778454.37,19744195.13,,,248743538.1,,,,,,,,,,,,,,,,,1169496287.19,,9716879.47,,,,,22120968.79,100698894.82,143707080.83,,,7007179.2,820958.66,,,9169199.9,,,,,,,,,,293241161.67,,,,,0.0,687500.0,,687500.0,,,,,,,,,,,,,,,,,293928661.67,,,,,22009377.94,853558247.58,875567625.52,1169496287.19,,,,,,,,,,
20161231,603636.SH,20170301,20170301,1,1,101707880.0,468470984.18,328619427.96,46146960.05,,338106001.94,1321283.18,500000.0,208143006.12,37044088.25,8664335.32,,43081.63,232441581.77,,,,,,,,,186018096.22,1012281474.43,,,154576.56,33563520.1,,,309620.0,115951543.32,8915733.58,,,,,97372489.94,18921223.04,,418118.43,24671009.4,,,300277834.37,,,,,,,,,,,,,,,,,1312559308.8,,2773660.9,,,,,10032833.34,147454646.92,144933979.1,,,22197602.93,9683268.17,0.0,0.0,70899860.56,,,,,,,,,,407975851.92,,,,,,574166.67,,574166.67,,,,,,,,,,,,,,,,,408550018.59,61654468.0,,,,20718506.02,883290784.19,904009290.21,1312559308.8,,,,,,,,,,
