end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000918.SZ,20040320,20050429,1,1,170002000.0,389091852.37,12141244.66,42335121.96,,97336931.89,1431500.0,2500000.0,192037792.97,146640404.81,72851610.8,,4200.0,580551305.85,116264.13,,,,,,,,,1093624840.6,,,277505709.51,,,,,641092262.86,117821876.39,64926.88,,,,55953138.99,,,11149871.59,,,,1125023786.22,,,,,,,,,,,,,,,,,2218648626.82,155745165.45,618258000.0,,,,,,150961871.39,174971995.12,,,9677810.29,21780878.87,,4640200.0,169891101.48,3233079.74,,,,,,,161000000.0,,1314414936.89,,7699451.04,900000.0,,,,,164344616.49,,,,,,,,,,,,,,,,,1478759553.38,,,,,130866818.82,613570218.99,744437037.81,2218648626.82,,,,,,,,,,
20040331,000918.SZ,20040420,20040420,1,1,170002000.0,389091852.37,85338012.09,49810113.77,,110795348.66,161500.0,500000.0,239710485.73,182060481.46,61548811.05,,4200.0,554512808.93,341821.11,,,,,,,,,1149635456.94,,,291683802.8,,,,,637328729.11,126932060.29,64926.88,,,,55605560.77,,,10436742.53,,,,1140987822.38,,,,,,,,,,,,,,,,,2290623279.32,175374525.45,639638359.6,,,,,,89979302.44,180242565.59,,,8252525.07,3924028.43,,4640200.0,193095169.09,7445189.49,,,,,,,156000000.0,,1283217339.71,,7691421.04,3900000.0,,,,,186965946.49,,,,,,,,,,,,,,,,,1470183286.2,,,,,131007192.95,694241978.23,825249171.18,2290861638.92,,,,,,,,,,
20040630,000918.SZ,20040727,20040727,1,1,272003200.0,287090652.37,98818246.71,49810113.77,,49231850.97,10000.0,,205040129.6,239112232.9,47173482.95,,4200.0,196352401.83,862949.6,,,,,,,,3402.0,737790649.85,,,356985117.97,,,,,593209883.43,95388196.4,64926.88,,,,30194951.34,,,10609399.11,,,,1098588475.13,,,,,,,,,,,,,,,,,1836379124.98,117745165.45,576150000.0,,,,,,106771613.62,43458566.38,,,7906426.42,14270190.54,,4640200.0,147459862.5,6521312.51,,,,,,,,,907178171.97,,7692305.04,400000.0,,,,,125837470.49,,,,,,,,,,,,,,,,,1033015642.46,,,,,100189234.04,707722212.85,807911446.89,1836379124.98,,,,,,,,,,
20040930,000918.SZ,20041028,20041028,1,1,272003200.0,287090652.37,94311557.63,49810113.77,,104956450.43,2118000.0,,208630746.55,273773799.9,55430380.24,,4200.0,201624301.67,841921.85,,,,,,,,-11924.14,847557358.54,,,328753001.18,,,,,585368064.78,116685848.69,64926.88,,,,31514351.34,,,10890058.28,,,,1085212251.15,,,,,,,,,,,,,,,,,1932769609.69,117245165.45,704092000.0,,,,,,94400184.29,49844130.73,,,7781542.93,18192552.97,,4640200.0,122962648.89,7596134.28,,,,,,,,,1009509394.09,,7692105.04,400000.0,,,,,125337270.49,,,,,,,,,,,,,,,,,1134846664.58,,,,,99255385.71,703215523.77,802470909.48,1932769609.69,,,,,,,,,,
20041231,000918.SZ,20050429,20050429,1,1,272003200.0,287885208.77,-300675771.62,45540444.32,,84345952.23,110000.0,1300000.0,227177859.28,386769809.06,77393572.07,,4200.0,211873350.69,260622.62,,,,,,,,,989235365.95,,,199074605.77,,,,,390969474.22,55904635.43,44295.05,,,,44466562.52,,,8511470.56,,,,711107043.55,,,,,,,,,,,,,,,,,1700342409.5,77067045.79,808120000.0,,,,,10000000.0,132856834.08,55238386.14,,,9224238.89,15254460.64,,4640200.0,228741560.22,6198824.55,,,,,,,,,1270274504.52,,10692005.04,,15186121.65,,,,102945172.48,,,,,,,,,,,,,,,,,1373219677.0,,,,,22369651.03,304753081.47,327122732.5,1700342409.5,,,,,,,,,,
20050331,000918.SZ,20050429,20050429,1,1,272003200.0,287885208.77,-295582511.09,45540444.32,,55171261.45,110000.0,,300541733.39,402290387.1,62004578.12,,4200.0,193699757.2,252318.44,,,,,,,,-243075.0,1014074235.7,,,198983845.32,,,,,381735371.07,55030702.05,535156.88,,,,57973147.22,,,8448416.73,,,,714842639.27,,,,,,,,,,,,,,,,,1728916874.97,77067045.79,835050000.0,,,,,,148548573.28,43582414.58,,,9011133.24,10054584.86,,4641082.0,229503000.09,9846845.87,,,,,,,,,1290237633.92,,10652208.14,,15186121.65,,,,102905375.58,,,,,,,,,,,,,,,,,1393143009.5,,,,,25927523.47,309846342.0,335773865.47,1728916874.97,,,,,,,,,,
20050630,000918.SZ,20050803,20050803,1,1,272003200.0,289202237.33,-339311813.39,45540444.32,,60969327.38,110000.0,80000.0,277449889.08,348654878.97,89631848.27,,4200.0,158294813.12,230514.43,,,,,,,,,935425471.25,,,186485740.45,,,,,367173698.38,56235355.28,43141.51,,,,54184258.62,,,8157310.89,,,,684415505.13,,,,,,,,,,,,,,,,,1619840976.38,89067045.79,790050000.0,,,,,10000000.0,122699324.77,70530918.57,,,10028095.62,5611213.31,,4640200.0,174405343.75,20105570.08,,,,,,,,,1208070666.1,,10638605.04,,15186121.65,,,,114891772.48,,,,,,,,,,,,,,,,,1322962438.58,,,,,29444469.54,267434068.26,296878537.8,1619840976.38,,,,,,,,,,
20050930,000918.SZ,20051018,20051018,1,1,272003200.0,289202285.39,-338929135.42,45540444.32,,40403285.01,240000.0,430000.0,255353278.93,365566641.52,75353730.76,,4200.0,157498099.93,202164.87,,,,,,,,,895051401.02,,,186002165.24,,,,,373867077.73,42985191.28,42703.51,,,,60962182.62,,,8079950.84,,,,683975271.22,,,,,,,,,,,,,,,,,1579026672.24,89067045.79,776025961.28,,,,,,86274117.7,58866349.08,,,11432021.42,11599901.22,,4640200.0,189453348.06,31378683.71,,,,,,,,,1169670582.47,,10638605.04,,15186121.65,,,,114891772.48,,,,,,,,,,,,,,,,,1284562354.95,,,,,26647523.0,267816794.29,294464317.29,1579026672.24,,,,,,,,,,
20051231,000918.SZ,20060228,20060228,1,1,272003200.0,3526349.97,-261610547.32,24471046.1,,66471781.07,210000.0,1375758.71,213281312.91,340592934.79,60612052.14,,4200.0,232963141.66,162358.02,,,,,,,,,915673539.3,,,169378283.63,,,,,416188510.7,4583228.95,,,,,39865785.4,,,6152834.41,,,,645804643.09,,,,,,,,,,,,,,,,,1561478182.39,73388926.13,831749201.49,,,,,,152934078.59,74581543.1,,,13638744.05,8813469.76,,4640200.0,238207202.95,16158507.98,,,,,,,6000000.0,,1346722947.92,,10598808.14,,64776121.65,,,,148763855.92,,,,,,,,,,,,,,,,,1495486803.84,,,,-1131949.59,28733279.39,37258099.16,65991378.55,1561478182.39,,,,,,,,,,
20060331,000918.SZ,20060421,20060421,1,1,272003200.0,3526349.97,-251068423.26,24471046.1,,55104805.88,310000.0,250000.0,205619750.0,327494947.88,63962272.37,,4200.0,184756416.47,610669.78,,,,,,,,,838113062.38,,,168530857.8,,,,,411997178.28,6368984.94,,,,,39530219.4,,,5900131.41,,,,641963371.83,,,,,,,,,,,,,,,,,1480076434.21,73388926.13,778589929.67,,,,,,119946132.42,56382061.81,,,12961816.11,10392423.34,,4640200.0,241042666.64,25297936.68,,,,,,,6000000.0,,1255253166.67,,10598808.14,,64776121.65,,,,148763855.92,,,,,,,,,,,,,,,,,1404017022.59,,,,-1131949.59,28259188.4,47800223.22,76059411.62,1480076434.21,,,,,,,,,,
20060630,000918.SZ,20060807,20060807,1,1,272003200.0,3526349.97,-283149042.28,24471046.1,,82381540.91,310000.0,100000.0,195986659.64,322342588.15,56754711.44,,4200.0,171838092.46,459125.92,,,,,,,,,830176918.52,,,167276948.55,,,,,411539394.87,7428044.74,,,,,38470759.35,,,5550892.67,,,,639902040.18,,,,,,,,,,,,,,,,,1470078958.7,50000000.0,771849003.55,,,,,5000000.0,115268814.77,83665475.33,,,13016295.34,2626176.6,,200.0,257784797.93,33433832.52,,,,,,,18000000.0,,1300644596.04,,9886755.04,,64776121.65,,,,124662876.69,,,,,,,,,,,,,,,,,1425307472.73,,,,-1131949.59,29051881.77,15719604.2,44771485.97,1470078958.7,,,,,,,,,,
20060930,000918.SZ,20061026,20061026,1,1,272003200.0,3526349.97,-275378680.49,24471046.1,,47424470.6,310000.0,1000000.0,163328999.9,324230817.05,41590183.42,,4200.0,156034863.58,827086.87,,,,,,,,,734750621.42,,,167311911.04,,,,,412274343.42,4620401.6,,,,,38255193.35,,,5465026.29,,,,637562875.7,,,,,,,,,,,,,,,,,1372313497.12,50000000.0,711063739.97,,,,,5000000.0,98736562.24,64223312.13,,,13226561.09,13272727.53,,200.0,250427987.7,30411183.79,,,,,,,18000000.0,,1204362274.45,,3322985.44,,64776121.65,,,,118099107.09,,,,,,,,,,,,,,,,,1322461381.54,,,,-1131949.59,26362149.59,23489965.99,49852115.58,1372313497.12,,,,,,,,,,
20061231,000918.SZ,20080423,20070213,1,1,272003200.0,54003778.75,-242904831.19,15586215.61,,68985510.34,70000.0,1191848.28,190979330.12,233858813.12,86468295.63,,4200.0,238410318.37,,,,,,,,,209992.86,820178308.72,,9636000.0,59612389.99,3793633.82,,,,524171077.57,5812828.68,270.8,,,,151802648.49,,6432636.46,5922922.73,6684279.23,,,773868687.77,,,,,,,,,,,,,,,,,1594046996.49,50000000.0,749295100.56,,,,,,203225847.0,81158823.59,,,13768423.0,8190092.12,5188941.89,200.0,249774433.78,,,,,,,,18000000.0,,1328601861.94,,9535473.24,,76830621.65,,,,136366094.89,,,,,,,,,,,,,,,,,1464967956.83,,,,,30390676.49,98688363.17,129079039.66,1594046996.49,,,,,,,,,,
20070331,000918.SZ,20070416,20070416,1,1,272003200.0,54003778.75,-242646199.78,30526283.28,,76520672.56,70000.0,1600000.0,202118652.8,242620970.38,59557707.92,,4200.0,193120405.24,,,,,,,,,296741.99,775909350.89,,9636000.0,165488452.17,47723156.56,,,,387050130.97,5908531.37,270.8,,,,151354348.18,,,5572415.73,6684279.23,,,779417585.01,,,,,,,,,,,,,,,,,1555326935.9,50000000.0,719606837.53,,,,,,147115251.24,76088644.42,,,12940140.81,19298856.42,17916059.86,,239721539.53,,,,,,,,18000000.0,22793184.06,1273480513.87,,9148953.5,,76830621.65,,,,135979575.15,,,,,,,,,,,,,,,,,1409460089.02,,,,-1131949.59,33111734.22,113887062.25,145866846.88,1555326935.9,,,,,,,,,,
20070630,000918.SZ,20070825,20070825,1,1,272003200.0,54003778.75,-260728190.48,30526283.28,,42911736.24,70000.0,,212720270.57,249438198.48,73419643.57,,4200.0,231333178.47,,,,,,,,,192103.05,810089330.38,,9636000.0,158497109.08,47341184.55,,,,358416710.54,5694526.77,270.8,,616290.08,,150522511.12,,,5086446.89,6684279.23,,,742495329.06,,,,,,,,,,,,,,,,,1552584659.44,50000000.0,715992024.15,,,,,,167606431.67,62347325.01,,,14478228.29,16329092.01,19138227.86,301849.96,282604535.66,,,,,,,,18000000.0,,1296797714.61,,8238087.44,,72630621.65,,,,130868709.09,,,,,,,,,,,,,,,,,1427666423.7,,,,-1131949.59,30245113.78,95805071.55,124918235.74,1552584659.44,,,,,,,,,,
20070930,000918.SZ,20071031,20071031,1,1,272003200.0,54003778.75,-409317073.54,30526283.28,,53332082.47,70000.0,,148527170.83,126069297.96,63717462.14,,4200.0,169426935.07,,,,,,,,,17255789.22,578402937.69,,9636000.0,191120820.5,46986277.52,,,,345657621.01,6663347.0,270.8,,531779.31,,149887384.41,,,4735939.89,6684279.23,,,761903719.67,,,,,,,,,,,,,,,,,1340306657.36,50000000.0,713876906.46,,,,,,130126046.4,83456002.82,,,12618242.92,12062873.98,25949539.98,120200.0,244591571.31,,,,,,,,18000000.0,,1240801383.87,,8332726.43,,72630621.65,,,,130963348.08,,,,,,,,,,,,,,,,,1371764731.95,,,,-1131949.59,22457686.51,-52783811.51,-31458074.59,1340306657.36,,,,,,,,,,
20071231,000918.SZ,20080423,20080423,1,1,272003200.0,54003778.75,-430175415.57,15586215.61,,72229558.15,129574.0,2845671.38,167653222.6,205905310.06,35496836.87,,4200.0,104482135.64,,,,,,,,,35570.0,588782078.7,,4676000.0,58844413.0,3528545.78,,,,457724197.99,5352317.95,,,866750.95,,145489818.59,,7317365.27,4267610.05,14325295.52,,,702392315.1,,,,,,,,,,,,,,,,,1291174393.8,,674364299.36,,,,,,147117722.14,79819603.77,,,13175161.28,15141866.72,14366965.59,120200.0,279185300.19,,,,,,,,68000000.0,,1291291119.05,,9390654.31,,72630621.65,,,,82021275.96,,,,,,,,,,,,,,,,,1373312395.01,,,,,6444220.0,-88582221.21,-82138001.21,1291174393.8,,,,,,,,,,
20080331,000918.SZ,20080424,20080424,1,1,272003200.0,54003778.75,-449081578.27,15586215.61,,76902611.54,129574.0,1100000.0,135335919.17,224434686.55,49451754.29,,4200.0,93856202.15,,,,,,,,,35570.0,581250517.7,,4676000.0,58844413.0,3462273.77,,,,449601998.81,3262108.97,,,795337.86,,144886624.27,,7317365.27,3923948.81,14325295.52,,,691095366.28,,,,,,,,,,,,,,,,,1272345883.98,,671110627.44,,,,,,129361889.19,83537982.23,,,11262692.87,24249370.71,25472851.18,120200.0,281352178.72,,,,,,,,68000000.0,,1294467792.34,,7518263.44,,71630621.65,,,,79148885.09,,,,,,,,,,,,,,,,,1373616677.43,,,,,6217590.46,-107488383.91,-101270793.45,1272345883.98,,,,,,,,,,
20080630,000918.SZ,20080827,20080827,1,1,272003200.0,54003778.75,-445881090.11,15586215.61,,58912775.44,92643.0,7076204.58,156057312.65,239510422.94,35843406.35,,4200.0,85121236.25,,,,,,,,,,582618201.21,,4676000.0,58441524.0,,,,,435395942.79,5435720.43,,,758195.92,,145511500.53,,7317365.27,3529074.23,14325295.52,,,675390618.69,,,,,,,,,,,,,,,,,1258008819.9,,624315393.67,,,,,,143071983.51,69518899.43,,,12880413.46,17634926.18,29047121.12,904949.68,321667326.29,,,,,,,,68000000.0,,1287041013.34,,8555783.74,,61100621.65,,,,69656405.39,,,,,,,,,,,,,,,,,1356697418.73,,,,,5599296.92,-104287895.75,-98688598.83,1258008819.9,,,,,,,,,,
20080930,000918.SZ,20081023,20081023,1,1,272003200.0,54003778.75,-497145228.7,15586215.61,,49918263.42,90000.0,200000.0,142166754.18,197459436.11,44698291.29,,4200.0,105365299.69,,,,,,,,,,539902244.69,,4676000.0,58441524.0,,,,,426257705.27,2375056.02,,,791607.11,,144145079.03,,7317365.27,3283205.74,14325295.52,,,661612837.96,,,,,,,,,,,,,,,,,1201515082.65,,668425861.1,,,,,,159179930.61,77804351.62,,,12630166.97,1664954.95,34574547.0,880200.0,312246418.52,,,,,,,,18000000.0,,1285406430.77,,6662471.38,,61100621.65,,,,67763093.03,,,,,,,,,,,,,,,,,1353169523.8,,,,,3897593.19,-155552034.34,-151654441.15,1201515082.65,,,,,,,,,,
20081231,000918.SZ,20090428,20090428,1,1,272003200.0,54003778.75,-821891863.86,15586215.61,,58123605.21,10000.0,972353.68,209920422.63,237753313.54,36820431.6,,4200.0,95676415.89,,,,,,,,,,639280742.55,,,172356150.94,3418092.43,,,,334412557.79,3511933.24,,,1234089.51,,142644535.38,,7317365.27,2790538.37,14686214.41,,4036000.0,686407477.34,,,,,,,,,,,,,,,,,1325688219.89,,668345860.17,,,,,,188264090.92,375565086.05,,,13005285.92,-17285602.01,42276767.51,200.0,459184835.4,,,,,,,,19549022.0,15500.0,1748921045.96,,4668517.89,,48594500.0,,,,53263017.89,,,,,,,,,,,,,,,,,1802184063.85,,,,,3802825.54,-480298669.5,-476495843.96,1325688219.89,,,,,,,,,,
