end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600087.SH,20031021,20031021,1,1,240278478.0,408301812.43,184186167.84,128399385.37,,70062321.96,697000.0,10475000.0,53494544.27,1357519.24,91609441.09,,,6709092.56,,,,,,,,,,234404919.12,,,34779004.45,,,,,1081526136.28,49548771.69,,,,,,,,,,,,1165853912.42,,,,,,,,,,,,,,,,,1400258831.54,,,,,,,15000000.0,50118221.68,5331288.93,,,11703488.03,1760796.65,,540000.0,45428442.61,,,,,,,,,,129882237.9,309210750.0,,,,,,,309210750.0,,,,,,,,,,,,,,,,,439092987.9,,,,,,961165843.64,961165843.64,1400258831.54,,,,,,,,,,
20031231,600087.SH,20040301,20040301,1,1,504425204.0,289631198.64,139127094.36,159851631.87,,164661039.99,,18462200.0,44987280.2,1215858.35,22157767.37,,,61538156.18,,,,,,,,,,313022302.09,,,39934468.45,,,,,1074779203.54,49898289.9,,,,,,,,,,,,1164611961.89,,,,,,,,,,,,,,,,,1477634263.98,,100000000.0,,,,,34278000.0,960185.85,6937786.32,,,14981087.01,-7521483.54,,540000.0,19871574.87,,,,,,,,,,170047150.51,164109464.2,,,,,,,164109464.2,,,,,,,,,,,,,,,,,334156614.71,,,,,,1143477649.27,1143477649.27,1477634263.98,,,,,,,,,,
20040331,600087.SH,20040416,20040416,1,1,513689971.0,334657966.26,179664619.51,160407532.45,,53961807.45,,20130000.0,59496417.26,1370719.57,179907973.46,,,19361308.47,,,,,,,,,,334228226.21,,,41907348.41,,,,,993809877.3,214687205.2,,,,,,,,,,,,1250404430.91,,,,,,,,,,,,,,,,,1584632657.12,,100000000.0,,,,,70412330.0,3145953.87,3686630.78,,,9689756.69,-1513854.94,,540000.0,49743650.85,,,,,,,,,,235704467.25,110065580.25,,,,,,,110065580.25,,,,,,,,,,,,,,,,,345770047.5,,,,,,1238862609.62,1238862609.62,1584632657.12,,,,,,,,,,
20040630,600087.SH,20040728,20040728,1,1,515697468.0,344414401.68,235015593.23,160407532.45,,226315036.46,,9970000.0,44577487.74,4891709.59,111076442.01,,,29315912.58,,,,,,,,,,426146588.38,,,40634468.76,,,,,971056082.21,263714506.2,27507737.0,,,,,,,49465.3,,,,1302962259.47,,,,,,,,,,,,,,,,,1729108847.85,,250000000.0,,,,,53523000.0,618004.46,1724449.3,,,21067181.42,-2665445.82,,667745.0,41465236.13,,,,,,,,,,366400170.49,98173682.0,,,,,,,98173682.0,,,,,,,,,,,,,,,,,464573852.49,,,,,9000000.0,1255534995.36,1264534995.36,1729108847.85,,,,,,,,,,
20040930,600087.SH,20041020,20041020,1,1,515697468.0,344414401.68,261196952.74,160407532.45,,227845542.99,,3642040.18,78076805.78,17864240.93,147547496.53,,,15700206.36,,,,,,,,,,490676332.77,,,40729689.81,,,,,951411530.86,317072860.98,31027369.0,,,,2000.0,,,219503.04,,,,1340462953.69,,,,,,,,,,,,,,,,,1831139286.46,50000000.0,250000000.0,,,,,49415189.0,-583554.95,11206074.21,,,11609683.48,5239144.25,,603872.4,63413170.25,,,,,,,,,,390903578.64,97519352.95,,,,,,,147519352.95,,,,,,,,,,,,,,,,,538422931.59,,,,,11000000.0,1281716354.87,1292716354.87,1831139286.46,,,,,,,,,,
20041231,600087.SH,20050302,20050302,1,1,515697468.0,344414401.68,269058951.2,195162444.41,,214698509.98,,,56190221.77,4507156.49,28923741.05,,,71526612.45,,,,,,,,,,375846241.74,,,39842913.46,,,,,926854775.88,472037200.63,27213.71,1843464.31,,,,,,423814.0,,,,1441029381.99,,,,,,,,,,,,,,,,,1816875623.73,100000000.0,210000000.0,,,,,46300000.0,,224044.77,,,13944618.94,-8820429.74,,603872.4,21627001.07,,,,,,,,,,283879107.44,97640975.45,,,,,,,197640975.45,,,,,,,,,,,,,,,,,481520082.89,,,,,11022275.55,1324333265.29,1335355540.84,1816875623.73,,,,,,,,,,
20050331,600087.SH,20050412,20050412,1,1,515697468.0,344414401.68,320771820.9,195162444.41,,286912844.3,,20050000.0,78886992.45,2014693.22,87779226.66,,,58291481.46,,,,,,,,,,533935238.09,,,39633846.8,,,,,905241674.47,502123912.32,115710.71,1843464.31,,,,,,432930.0,,,,1449391538.61,,,,,,,,,,,,,,,,,1983326776.7,150000000.0,210000000.0,,,,,79000000.0,,942878.75,,,13239157.79,2348746.18,,603872.4,42425588.63,,,,,,,,,,348560243.75,97857463.5,,,,,,,247857463.5,,,,,,,,,,,,,,,,,596417707.25,,,,,10862934.46,1376046134.99,1386909069.45,1983326776.7,,,,,,,,,,
20050630,600087.SH,20050805,20050805,1,1,515697468.0,344414401.68,274314918.67,195162444.41,,173002260.64,,12894060.0,59778317.35,2374044.07,111532490.29,,,44797772.79,53333.33,,,,,,,,,404432278.47,,,36924667.31,,,,,1387140973.77,170305929.27,,,,,,,,512930.0,,,,1594884500.35,,,,,,,,,,,,,,,,,1999316778.82,250000000.0,195000000.0,,,,,51222680.0,,2670408.0,,,15214752.16,4062268.84,,2967156.5,40076488.03,,,,,,,,,,311213753.53,98078816.45,,,,,,,348078816.45,,,,,,,,,,,,,,,,,659292569.98,,,,,10434976.08,1329589232.76,1340024208.84,1999316778.82,,,,,,,,,,
20050930,600087.SH,20051024,20051024,1,1,515697468.0,344414401.68,342380341.43,195162444.41,,235973673.99,,17420983.99,60997210.65,2574771.4,116806081.09,,,63027716.59,21333.32,,,,,,,,,496821771.03,,,37425308.28,,,,,1363819786.31,305394604.56,,,,,,,,512930.0,,,,1707152629.15,,,,,,,,,,,,,,,,,2203974400.18,350000000.0,136000000.0,,,,,162405940.0,160968.46,1410408.0,,,18844679.24,6226980.27,,923235.1,22813141.59,,,,,,,,,,348785352.66,97426919.85,,30000.0,,,,,447456919.85,,,,,,,,,,,,,,,,,796242272.51,,,,,10077472.15,1397654655.52,1407732127.67,2203974400.18,,,,,,,,,,
20051231,600087.SH,20060221,20060221,1,1,515729479.0,344985371.84,314692998.58,243110829.65,,258432827.4,,27958378.96,69005106.53,1378647.53,15547729.62,,,64272566.94,74992.9,,,,,,,,,436670249.88,,,50912433.86,,,,,1447542651.97,160852779.04,,,,,2368000.0,,,292531.05,,,,1661968395.92,,,,,,,,,,,,,,,,,2098638645.8,325000000.0,55000000.0,,,,,43000000.0,16285761.69,1380052.07,,,16142455.51,7515601.25,,923235.1,57206768.75,,,,,,,,50000000.0,,247453874.37,97472295.85,,425000.0,,,,,422897295.85,,,,,,,,,,,,,,,,,670351170.22,,,,,9768796.51,1418518679.07,1428287475.58,2098638645.8,,,,,,,,,,
