end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600078.SH,20031025,20031025,1,1,199944984.0,462509952.33,120824764.11,98106441.62,,247272575.3,,9282000.0,140719254.52,7663652.25,190615830.61,,,178059312.23,321739.47,,,,,,,,,819849493.23,,,7448008.94,,,,,434535949.91,140847593.48,738336.25,,,,54350993.38,,,4318158.22,,,,642239040.18,,,,,,,,,,,,,,,,,1462088533.4,80000000.0,205000000.0,,,,,114000000.0,72837445.72,19271926.37,,,3130126.45,-4101540.94,,40852996.8,649070.21,12090480.68,,,,,,,,,463730505.29,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,543730505.29,,,,,36971886.06,881386142.06,918358028.12,1462088533.4,,,,,,,,,,
20031231,600078.SH,20040131,20040131,1,1,399889968.0,262647468.33,159916568.73,104457211.21,,350488503.21,,12580714.87,133018108.38,3109324.08,165498813.44,,,163349603.18,115295.67,,,,,,,,,872372902.88,,,7087038.39,,,,,563795330.62,29441288.78,514880.75,,,,54900832.01,,,3609254.12,,,,659348624.67,,,,,,,,,,,,,,,,,1531721527.55,80000000.0,285000000.0,,,,,85000000.0,99326305.34,9527117.61,,,3765195.94,-3722908.51,,,3937774.19,4704563.19,,,,,,,,,487538047.76,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,567538047.76,,,,,37272263.52,926911216.27,964183479.79,1531721527.55,,,,,,,,,,
20040331,600078.SH,20040422,20040422,1,1,399889968.0,262647468.33,183677200.59,104457211.21,,247918747.58,,5545000.0,53418926.01,7733423.11,167388035.01,,,165145779.34,90430.74,,,,,,,,,690666298.32,,,8342108.97,,,,,574281790.51,78226085.6,132858.75,,,,67628508.01,,,4284323.73,,,,732895675.57,,,,,,,,,,,,,,,,,1423561973.89,60000000.0,225000000.0,,,,,15000000.0,95413749.9,802895.25,,,2704313.08,-1650119.23,,,5927129.08,9829681.66,,,,,,,20000000.0,,373027649.74,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,433027649.74,,,,,39862476.02,950671848.13,990534324.15,1423561973.89,,,,,,,,,,
20040630,600078.SH,20040731,20040731,1,1,399889968.0,262647468.33,201650851.98,104457211.21,,283446449.15,,50943948.98,128837987.36,4645018.9,128690537.83,,,159436819.86,179836.23,,,,,,,,,761451569.9,,,8982572.31,,,,,573207730.88,49017249.45,74210000.0,,,,70362464.01,,,4655775.76,,,,780435792.41,,,,,,,,,,,,,,,,,1541887362.31,63000000.0,275000000.0,,,,,55000000.0,99545868.42,8076724.29,,,1993419.74,-12077306.04,,,3786254.02,16842862.15,,,,,,,20000000.0,,468167822.58,,,,,,,,63000000.0,,,,,,,,,,,,,,,,,531167822.58,,,,,42074040.21,968645499.52,1010719539.73,1541887362.31,,,,,,,,,,
20040930,600078.SH,20041022,20041022,1,1,399889968.0,262647468.33,227041329.56,104457211.21,,324569809.41,,8104465.0,117744087.04,4964712.09,162767819.74,,,119566264.88,257774.65,,,,,,,,,737974932.81,,,10122388.7,,,,,561204688.02,64702514.06,95564090.0,,,,78202407.91,,,6653326.75,,,,816449415.44,,,,,,,,,,,,,,,,,1554424348.25,63000000.0,255000000.0,,,,,56000000.0,103269763.5,10321948.89,,,3436983.36,-10349223.78,,,4700347.61,10621183.95,,,,,,,20000000.0,,453001003.53,,,,,,,,63000000.0,,,,,,,,,,,,,,,,,516001003.53,,,,,44387367.62,994035977.1,1038423344.72,1554424348.25,,,,,,,,,,
20041231,600078.SH,20050201,20050201,1,1,399889968.0,262647468.33,240720701.24,123727593.87,,316054626.63,,12574285.95,141159309.96,6249672.1,71370731.48,,,313044421.98,77963.05,,,,,,,,,860531011.15,,,9755049.8,,,,,579663267.56,248404896.53,769162.21,,,,76997658.84,,,3732801.84,,,,919322836.78,,,,,,,,,,,,,,,,,1779853847.93,33000000.0,361700000.0,,,,,151000000.0,99024538.12,25245072.91,,,3194596.8,-10587739.76,,,4894442.09,4971728.32,,,,,,,30000000.0,,669442638.48,,,,,,,,33000000.0,,,,,,,,,,,,,,,,,702442638.48,,,,,50425478.01,1026985731.44,1077411209.45,1779853847.93,,,,,,,,,,
20050331,600078.SH,20050429,20050429,1,1,399889968.0,262647468.33,259301239.26,123727593.87,,385998832.1,,37334810.88,135276005.71,6442875.07,84305961.64,,,414057410.05,525096.99,,,,,,,,,1063940992.44,,,19394866.18,,,,,569767919.29,345531581.29,4581959.79,,,,77806258.66,,,7277360.59,,,,1024359945.8,,,,,,,,,,,,,,,,,2088300938.24,73000000.0,454328388.02,,,,,291000000.0,159684983.06,11006038.11,,,2281688.89,-40259191.9,,,3867299.09,3486762.44,,,,,,,30000000.0,,915395967.71,,,,,,,,73000000.0,,,,,,,,,,,,,,,,,988395967.71,,,,,54338701.07,1045566269.46,1099904970.53,2088300938.24,,,,,,,,,,
20050630,600078.SH,20050806,20050806,1,1,399889968.0,262647468.33,278458427.05,123727593.87,,404696029.25,,32358306.25,148644503.3,4499336.29,84084960.57,,,373922059.0,98595.41,,,,,,,,,1062083192.98,,,9044105.88,,,,,556508863.36,464280114.61,3667237.2,,,,76321830.27,,,3190948.13,,,,1113013099.45,,,,,,,,,,,,,,,,,2175096292.43,173000000.0,514328388.02,,,,,111000000.0,170619959.25,30089112.85,,,2076395.26,-17949917.85,,,8632824.25,3735457.57,,,,,,,60000000.0,,882532219.35,,,,,,,,173000000.0,,,,,,,,,,,,,,,,,1055532219.35,,,,,54840615.83,1064723457.25,1119564073.08,2175096292.43,,,,,,,,,,
20050930,600078.SH,20051022,20051022,1,1,399889968.0,262647468.33,297530715.33,123727593.87,,532718679.26,,67386032.09,191622061.56,5442802.92,39951093.89,,,438839821.4,219092.83,,,,,,,,,1296896805.59,,,8679926.68,,,,,512309713.26,618367756.57,3213480.23,,,,74660111.27,,,401616.86,,,,1217632604.87,,,,,,,,,,,,,,,,,2514529410.46,197000000.0,857600000.0,,,,,111000000.0,125085690.67,30254865.15,,,2126598.62,-31443863.28,,,15491490.49,8653395.15,,,,,,,60000000.0,,1178768176.8,,,,,,,,197000000.0,,,,,,,,,,,,,,,,,1375768176.8,,,,,54965488.13,1083795745.53,1138761233.66,2514529410.46,,,,,,,,,,
20051231,600078.SH,20060314,20060314,1,1,399889968.0,262647468.33,282711162.61,133139140.85,,523202571.62,,72867214.81,158963361.0,2966874.99,293525834.98,,,385159778.99,98703.16,,,,,,,,,1454982104.58,,,8300004.8,,,,,789316805.59,415585791.83,136660242.63,,,,72613730.46,,,5365433.11,,,,1427842008.42,,,,,,,,,,,,,,,,,2882824113.0,197000000.0,933500000.0,,,,,394000000.0,159016455.21,23123458.54,,,2446048.89,-12150416.31,,,11129885.06,12444892.64,,,,,,,30000000.0,,1553510324.03,,,,,,,,197000000.0,,,,,,,,,,,,,,,,,1750510324.03,,,,,53926049.18,1078387739.79,1132313788.97,2882824113.0,,,,,,,,,,
