end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000619.SZ,20040427,20040427,1,1,360000000.0,456537537.03,308027139.28,109158497.86,,345337719.94,,61848845.01,4298786.37,7200012.03,10236373.06,,,693906764.8,5391752.68,,,,,,,,,1128220253.89,,,,,,,,1080841890.08,257343707.82,2353756.51,,,,16992694.03,,,,,,,1357532048.44,,,,,,,,,,,,,,,,,2485752302.33,217000000.0,504071674.4,,,,,17200000.0,312996434.55,24330964.68,,,5607039.1,-22458391.88,,,50024652.81,14800810.53,,,,,,,50000000.0,,956573184.19,,,,,,,,217000000.0,,,,,,,,,,,,,,,,,1173573184.19,,,,,78455943.97,1233723174.17,1312179118.14,2485752302.33,,,,,,,,,,
20040630,000619.SZ,20040814,20040814,1,1,360000000.0,456543537.03,319038301.25,109158497.86,,428081807.99,,68492741.25,4480729.01,1794897.56,8937465.26,,,528486273.38,4616586.36,,,,,,,,,1044890500.81,,,,,,,,1065260473.71,297429051.41,11210692.73,,,,16870400.23,,,,,,,1390770618.08,,,,,,,,,,,,,,,,,2435661118.89,330000000.0,473000000.0,,,,,,146173125.15,26407751.09,,,5104623.42,-20625207.02,,,33385802.53,19709016.85,,,,,,,97000000.0,,780155112.02,,,,,,,,330000000.0,,,,,,,,,,,,,,,,,1110155112.02,,,,,80765670.73,1244740336.14,1325506006.87,2435661118.89,,,,,,,,,,
20040930,000619.SZ,20041021,20041021,1,1,360000000.0,456543537.03,343643657.72,109158497.86,,592835316.77,,144362606.21,3587302.68,1804826.49,3461183.45,,,327095807.96,4993666.69,,,,,,,,,1078140710.25,,,,,,,,1170213849.02,209976452.49,6524499.17,,,,16745726.43,,,,,,,1403460527.11,,,,,,,,,,,,,,,,,2481601237.36,320000000.0,493000000.0,,,,,,138554917.27,37111852.06,,,5259106.38,33205607.57,,,34553302.32,23493583.9,,,,,,,42000000.0,,807178369.5,,,,,,,,320000000.0,,,,,,,,,,,,,,,,,1127178369.5,,,,,85077175.25,1269345692.61,1354422867.86,2481601237.36,,,,,,,,,,
20041231,000619.SZ,20050326,20070330,1,1,360000000.0,456543537.03,344152317.48,121327989.84,,428421246.56,,65997623.13,8298140.41,5804374.79,2177910.29,,,489722548.87,635624.87,,,,,,,,,1001057468.92,,,,,,,,1383402688.73,14473399.0,,,,,16602231.63,,,,,,,1414478319.36,,,,,,,,,,,,,,,,,2415535788.28,310000000.0,433000000.0,,,,,32000000.0,142338591.43,31378039.25,,,5563536.06,-16978736.48,,,40681252.48,14724208.47,,,,,,,42000000.0,,724706891.21,,,,,,,,310000000.0,,,,,,,,,,,,,,,,,1034706891.21,,,,,98336408.87,1282023844.35,1380360253.22,2415535788.28,,,,,,,,,,
20050331,000619.SZ,20050412,20050412,1,1,360000000.0,456543537.03,369788574.02,122212643.54,,370034728.39,,48934889.48,481624.18,2195227.13,405868.0,,,786033841.41,5641637.96,,,,,,,,,1213727816.55,,,,,,,,1366345168.63,19558585.71,,,,,16483490.07,,,,,,,1402387244.41,,,,,,,,,,,,,,,,,2616115060.96,330000000.0,598000000.0,,,,,39398000.0,159134110.02,33883916.31,,,6037625.1,-25984722.27,,,18825983.89,24820174.12,,,,,,,22000000.0,,876115087.17,,,,,,,,330000000.0,,,,,,,,,,,,,,,,,1206115087.17,,,,,101455219.2,1308544754.59,1409999973.79,2616115060.96,,,,,,,,,,
20050630,000619.SZ,20050809,20050809,1,1,360000000.0,456543537.03,405958834.89,122212643.54,,397354971.87,,210139872.24,7030832.91,5350800.19,7115658.66,,,560134518.25,4290074.47,,,,,,,,,1191416728.59,,,,,,,,1348286063.3,21467189.42,,,,,16345506.99,,,,,,,1386098759.71,,,,,,,,,,,,,,,,,2577515488.3,350000000.0,533000000.0,,,,,34400000.0,74100775.24,16825748.96,,,6552287.08,46590758.39,,,15907791.76,33938230.4,,,,,,,10000000.0,,771315591.83,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,1121315591.83,,,,,111484881.01,1344715015.46,1456199896.47,2577515488.3,,,,,,,,,,
20050930,000619.SZ,20051024,20051024,1,1,360000000.0,456543537.03,449582352.18,122212643.54,,498906371.09,,188652886.33,19120207.81,4096430.98,41233073.33,,,452390465.67,2761432.27,,,,,,,,,1207160867.48,,,,,,,,1340309280.76,24672548.06,,,,,16207523.91,,,,,,,1381189352.73,,,,,,,,,,,,,,,,,2588350220.21,420000000.0,365000000.0,,,,,10310000.0,121497525.85,29146158.51,,,6882619.88,55801508.71,,,14875509.59,37378803.07,,,,,,,,,640892125.61,,,,,,,,420000000.0,,,,,,,,,,,,,,,,,1060892125.61,,,,,139119561.86,1388338532.75,1527458094.61,2588350220.21,,,,,,,,,,
20051231,000619.SZ,20060419,20070330,1,1,360000000.0,456552766.15,432557804.35,156477596.4,,385570758.82,,182564731.15,2403809.13,5928578.63,13438362.84,,,436466407.22,284342.64,,,,,,,,,1026656990.43,,,,,,,,1350048706.7,8901047.49,,,,,16058017.43,,,,,,,1375007771.62,,,,,,,,,,,,,,,,,2401664762.05,430000000.0,215000000.0,,,,,5834500.0,69608809.09,35981337.37,,,7370256.03,49166280.58,,,21957385.24,18997514.87,,,,,,,,,423916083.18,,,,,,,,430000000.0,,,,,,,,,,,,,,,,,853916083.18,,,,,142160511.97,1405588166.9,1547748678.87,2401664762.05,,,,,,,,,,
20060331,000619.SZ,20060428,20060428,1,1,360000000.0,456552766.15,457986014.71,157362250.1,,431812054.15,,241996510.38,2598932.72,5064413.71,75562087.93,,,439062928.11,25579981.91,,,,,,,,,1221922862.33,,,,,,,,1336835302.27,12418983.19,,,,,15922069.43,,,,,,,1365176354.89,,,,,,,,,,,,,,,,,2587099217.22,50000000.0,100000000.0,,,,,51912934.0,85733875.67,83947253.14,,,7856165.48,24631405.77,,,16219645.87,29080764.08,,500000000.0,,,,,60000000.0,,959382044.01,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1009382044.01,,,,,145816142.25,1431901030.96,1577717173.21,2587099217.22,,,,,,,,,,
20060630,000619.SZ,20060812,20060812,1,1,360000000.0,455056853.21,472720820.03,157362250.1,,448775266.41,,175836589.31,5131774.43,4747897.26,42666479.88,,,438135320.09,17700603.31,,,,,,,,,1132993930.69,,,,,,,,1320028260.56,10896111.55,,,,,15782392.49,,,,,,,1346706764.6,,,,,,,,,,,,,,,,,2479700695.29,40000000.0,30000000.0,,,,,26794700.0,83570423.49,47469150.18,,,8464921.06,27056584.47,,,20120184.81,32451869.39,,500000000.0,,,,,60000000.0,,835927833.4,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,875927833.4,,,,,158632938.55,1445139923.34,1603772861.89,2479700695.29,,,,,,,,,,
