end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000768.SZ,20031024,20031024,1,1,391500000.0,1399612386.76,44198494.02,86560974.95,,155180249.14,44640000.0,101904577.5,224865902.94,29486318.8,77655473.61,,,693841919.49,1163763.93,,,,,,,,,1328738205.41,,,158969269.59,,,,,672981767.66,145729929.94,7733919.07,85880.51,,,11642122.15,,,196415.59,,,,997339304.51,,,,,,,,,,,,,,,,,2326077509.92,,100000000.0,,,,,84398975.77,64753888.75,16600921.43,,,2889056.07,26394616.53,,26200.0,20069933.98,1440000.0,,,,,,,,,316573592.53,,,,,,,,,,,,,,,,,,,,,,,,,316573592.53,,,,,87632061.66,1921871855.73,2009503917.39,2326077509.92,,,,,,,,,,
20031231,000768.SZ,20040318,20040318,1,1,391500000.0,1399612386.76,45177443.38,92945366.13,,227913467.75,43660000.0,66118826.72,231479549.87,24920597.06,66163358.11,,,656265162.67,1184815.85,,,,,,,,,1317705778.03,,,159355766.17,,,,,684404926.35,187355469.21,1551014.6,,,,11433428.49,,,186795.8,,,,1044287400.62,,,,,,,,,,,,,,,,,2361993178.65,,99000000.0,,,,,115567303.37,67268139.43,16769448.62,,,1232116.36,19622540.63,,11500.0,24869953.57,,,,,,,,,,344341001.98,,,,,,,,,,,,,,,,,,,,,,,,,344341001.98,,,,,88416980.4,1929235196.27,2017652176.67,2361993178.65,,,,,,,,,,
20040331,000768.SZ,20040422,20040422,1,1,391500000.0,1399612386.76,49091665.6,92945366.13,,161710582.06,42080000.0,105559553.8,254040129.8,27371119.76,229474274.49,,,671509729.14,1124378.13,,,,,,,,,1492869767.18,,,155929248.75,,,,,672417627.97,247256981.21,3262337.19,,,,11328447.44,,,177176.01,,,,1090371818.57,,,,,,,,,,,,,,,,,2583241585.75,,229000000.0,,,,,181975692.3,93572392.54,17101886.04,,,1205255.5,7901048.31,,11500.0,31591304.89,1440000.0,,,,,,,,,563799079.58,,,,,,,,,,,,,,,,,,,,,,,,,563799079.58,,,,,86293087.68,1933149418.49,2019442506.17,2583241585.75,,,,,,,,,,
20040630,000768.SZ,20040730,20040730,1,1,391500000.0,1399612386.76,58593543.24,92945366.13,,152746070.23,40260000.0,68606752.4,221026737.04,30811852.36,231615707.87,,,709399351.41,1221696.76,,,,,,,,,1455688168.07,,,155639415.54,,,,,676841676.43,258583229.81,4674660.78,,,,11222605.69,,,167556.22,,,,1107129144.47,,,,,,,,,,,,,,,,,2562817312.54,,201000000.0,,,,,177170374.74,92630577.84,26302590.9,,,513707.11,5819595.87,,11500.0,27528825.79,2900000.0,,,,,,,,,533877172.25,,,,,,,,,,,,,,,,,,,,,,,,,533877172.25,,,,,86288844.16,1942651296.13,2028940140.29,2562817312.54,,,,,,,,,,
20040930,000768.SZ,20041019,20041019,1,1,391500000.0,1401066857.76,57919637.64,92945366.13,,142725508.86,39620000.0,61136700.0,254245024.16,28352363.44,185347281.28,,,725587852.04,979482.12,,,,,,,,,1437994211.9,,,157456311.51,,,,,663684986.28,283572081.92,2864773.47,,,,11116763.94,,,157936.43,,,,1118852853.55,,,,,,,,,,,,,,,,,2556847065.45,,230100000.0,,,,,141468144.08,70454643.67,56424200.29,,,804698.34,302358.71,,20500.0,27930228.04,1440000.0,,,,,,,,,528944773.13,,,,,,,,,,,,,,,,,,,,,,,,,528944773.13,,,,,84470430.79,1943431861.53,2027902292.32,2556847065.45,,,,,,,,,,
20041231,000768.SZ,20050316,20050316,1,1,391500000.0,1401099216.27,52671123.7,94818786.19,,278736093.49,16431398.64,66373762.6,255049099.17,19729747.63,225343684.13,,,628201266.21,535264.04,,,,,,,,,1490400315.91,,,152986793.67,,,,,872869276.23,104850398.45,2888896.51,,,,10687049.03,,,148316.64,,,,1144430730.53,,,,,,,,,,,,,,,,,2634831046.44,,230100000.0,,,,,160638602.57,71913946.13,69273854.33,,,673598.85,6290648.02,,5500.0,74185529.41,,,,,,,,,,613081679.31,,,,,,,,,,,,,,,,,,,,,,,,,613081679.31,,,,,81660240.97,1940089126.16,2021749367.13,2634831046.44,,,,,,,,,,
20050331,000768.SZ,20050422,20050422,1,1,391500000.0,1401099216.27,66368909.77,94818786.19,,208632404.81,13957247.68,31699495.71,275608558.25,34202031.89,187382437.96,,,730564016.87,948308.67,,,,,,,,,1482994501.84,,,155821070.76,,,,,849203537.45,144004470.49,1853455.63,,,,10497223.26,,,138696.85,,,,1161518454.44,,,,,,,,,,,,,,,,,2644512956.28,,230100000.0,,,,,144345795.31,87098132.77,73793525.56,,,-507923.36,-2879903.08,,5500.0,68002916.01,10809414.7,,,,,,,,,610767457.91,,,,,,,,,,,,,,,,,,,,,,,,,610767457.91,,,,,79958586.14,1953786912.23,2033745498.37,2644512956.28,,,,,,,,,,
20050630,000768.SZ,20050730,20050730,1,1,626400000.0,1166199216.27,79024376.16,94818786.19,,168129572.03,11446960.37,10771714.93,295345329.08,17100699.33,225245779.53,,,785626132.54,1412532.19,,,,,,,,,1515078720.0,,,157915716.6,,,,,852978917.0,163814015.36,1637771.45,,,,11646328.78,,,129077.06,,,,1188121826.25,,,,,,,,,,,,,,,,,2703200546.25,,230100000.0,,,,,134025083.69,128381923.7,65202618.46,,,-403478.36,1416230.0,,5500.0,77169416.94,20855041.15,,,,,,,,,656752335.58,,,,,,,,,,,,,,,,,,,,,,,,,656752335.58,,,,,80005832.05,1966442378.62,2046448210.67,2703200546.25,,,,,,,,,,
20050930,000768.SZ,20051024,20051024,1,1,626400000.0,1166199216.27,72600200.26,94818786.19,,137957464.66,12195381.47,14161412.08,175830720.29,17601574.85,238314721.69,,,983516890.6,949951.64,,,,,,,,,1580528117.28,,,153321184.7,,,,,834856825.16,186417709.38,1763013.75,,,,11819709.55,,,119457.27,,,,1188297899.81,,,,,,,,,,,,,,,,,2768826017.09,,212000000.0,,,,,136066504.5,177055304.11,74164862.18,,,-321840.58,-3500391.77,,5500.0,99616378.34,34505994.3,,,,,,,,,729592311.08,,,,,,,,,,,,,,,,,,,,,,,,,729592311.08,,,,,79215503.29,1960018202.72,2039233706.01,2768826017.09,,,,,,,,,,
20051231,000768.SZ,20060218,20060218,1,1,626400000.0,1166199216.27,84642474.44,102811623.87,,136616045.45,13439045.82,15897111.03,87029277.1,20817444.95,214195083.65,,,1044083014.5,513427.03,,,,,,,,,1532590449.53,,,156408855.87,,,,,889263791.3,136351481.62,1834954.55,,,,11646916.9,,,109837.48,,,,1195615837.72,,,,,,,,,,,,,,,,,2728206287.25,,212000000.0,,,,,120456235.38,196347476.05,35532316.18,,,92117.52,-8837162.87,,2900.0,116215119.34,,,,,,,,,,671809001.6,,,,,,,,,,,,,,,,,,,,,,,,,671809001.6,,,,,76343971.07,1980053314.58,2056397285.65,2728206287.25,,,,,,,,,,
