end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600579.SH,20031024,20031024,1,1,216000000.0,268322303.13,68952939.72,17458878.3,,279862412.89,,23319158.71,83355183.6,21187526.77,88086734.78,,,452434963.63,3665109.89,,,,,,,,,951911090.27,,,40000000.0,,,,,322964004.16,434386400.0,,,,,7207093.26,,,,,,,804557497.42,,,,,,,,,,,,,,,,,1756468587.69,567938384.55,170000000.0,,,,,108790000.0,233101046.66,75304624.29,,,3962639.47,2505788.16,,10032.0,24121951.41,,,,,,,,,,617796081.99,,,,,,,,567938384.55,,,,,,,,,,,,,,,,,1185734466.54,,,,,,570734121.15,570734121.15,1756468587.69,,,,,,,,,,
20031231,600579.SH,20040401,20040401,1,1,216000000.0,268837692.06,73471081.69,23153417.86,,235001726.11,,2245000.0,82913260.25,11473151.62,85298067.9,,,431973029.02,1510475.99,,,,,,,,,850414710.89,,,40024321.14,,,,,311402620.63,467079445.15,,,,,7168552.65,,,,,,,825674939.57,,,,,,,,,,,,,,,,,1676089650.46,587937174.17,160000000.0,,,,,87504800.0,206836020.25,20579130.6,,,4224527.54,1103046.07,,10032.0,26432728.22,,,,,,,,,,506690284.68,,,,,,,,587937174.17,,,,,,,,,,,,,,,,,1094627458.85,,,,,,581462191.61,581462191.61,1676089650.46,,,,,,,,,,
20040331,600579.SH,20040427,20040427,1,1,216000000.0,268853692.06,77571574.37,23153417.86,,249555461.23,3000000.0,6135000.0,104978967.76,13899064.14,96653579.74,,,480463253.91,5005158.5,,,,,,,,,959690485.28,,,40024321.14,,,,,,490425173.97,,,,,7130012.04,,,,,,,837201110.32,,,,,,,,,,,,,,,,,1796891595.6,657269647.69,190000000.0,,,,,69552800.0,232056317.87,24657264.26,,,4503721.06,4499641.58,,10032.0,28763486.85,,,,,,,,,,554043263.62,,,,,,,,657269647.69,,,,,,,,,,,,,,,,,1211312911.31,,,,,,585578684.29,585578684.29,1796891595.6,,,,,,,,,,
20040630,600579.SH,20040818,20040818,1,1,216000000.0,269071276.53,85671282.62,23153417.86,,223755973.82,5300000.0,5146000.0,122540029.49,14343183.48,97051627.65,,,492594344.21,4105772.22,,,,,,,,,964836930.87,,,40024321.14,,,,,287768553.76,517151866.35,,,,,7091471.43,,,,,,,852036212.68,,,,,,,,,,,,,,,,,1816873143.55,657269647.69,190000000.0,,,,,91687268.32,228303824.01,17367062.95,,,4825938.26,4746924.0,,10032.0,28311206.34,455262.97,,,,,,,,,565707518.85,,,,,,,,657269647.69,,,,,,,,,,,,,,,,,1222977166.54,,,,,,593895977.01,593895977.01,1816873143.55,,,,,,,,,,
20040930,600579.SH,20041025,20041025,1,1,216000000.0,269312947.08,86670404.43,23153417.86,,227115779.75,5300000.0,8869050.0,127867093.94,17332713.8,73923962.2,,,486214791.81,4392105.42,,,,,,,,,951015496.92,,,40024321.14,,,,,276191732.13,537927328.39,,,,,7052930.82,,,,,,,861196312.48,,,,,,,,,,,,,,,,,1812211809.4,644577881.4,220000000.0,,,,,104784170.06,188821581.46,14884488.86,,,5285883.32,5109239.69,,10032.0,33146500.27,455262.97,,,,,,,,,572497158.63,,,,,,,,644577881.4,,,,,,,,,,,,,,,,,1217075040.03,,,,,,595136769.37,595136769.37,1812211809.4,,,,,,,,,,
20041231,600579.SH,20050418,20050418,1,1,216000000.0,269393041.19,86204972.08,25400574.99,,148269477.73,4831754.78,3444240.0,104108781.89,5736257.71,40339554.53,,,551423391.5,1276497.84,,,,,,,,,859429955.98,,,40039635.25,,,,,759988429.79,92351173.18,,,,,7014390.21,,,,,,,899393628.43,,,,,,,,,,,,,,,,,1758823584.41,644577881.4,222000000.0,,,,,55392095.74,195306385.14,19029466.8,,,5725498.54,-8434216.96,,10032.0,28217853.49,,,,,,,,,,517247114.75,,,,,,,,644577881.4,,,,,,,,,,,,,,,,,1161824996.15,,,,,,596998588.26,596998588.26,1758823584.41,,,,,,,,,,
20050331,600579.SH,20050428,20050428,1,1,216000000.0,269410688.24,86353895.65,25400574.99,,114748582.05,4831754.78,2640026.0,132132629.46,15738773.0,29574218.5,,,576587347.53,1652012.11,,,,,,,,,877905343.43,,,40039635.25,,,,,739924092.72,97594816.21,,,,,6975849.6,,,,,,,884534393.78,,,,,,,,,,,,,,,,,1762439737.21,644577881.4,222000000.0,,,,,34955994.0,198731079.43,29232509.24,,,6055271.24,-407503.24,,10032.0,28446864.12,1672450.14,,,,,,,,,520696696.93,,,,,,,,644577881.4,,,,,,,,,,,,,,,,,1165274578.33,,,,,,597165158.88,597165158.88,1762439737.21,,,,,,,,,,
20050630,600579.SH,20050826,20050826,1,1,216000000.0,269484497.35,87587452.93,25400574.99,,101787049.81,4831754.78,1579600.0,127164099.68,10415643.97,17330672.12,,,492642089.02,5926682.0,,,,,,,,,761677591.38,,,40039635.25,,,,,734349157.83,101381121.63,,,,,32278543.99,,,,,,,908048458.7,,,,,,,,,,,,,,,,,1669726050.08,611577881.4,242000000.0,,,,,34000000.0,137992681.74,,,,6561267.11,1111243.38,,10032.0,35083739.54,2916679.64,,,,,,,,,459675643.41,,,,,,,,611577881.4,,,,,,,,,,,,,,,,,1071253524.81,,,,,,598472525.27,598472525.27,1669726050.08,,,,,,,,,,
20050930,600579.SH,20051027,20051027,1,1,216000000.0,269528614.35,83800839.23,25400574.99,,100419429.52,4831754.78,3227000.0,161855139.85,2085714.04,48435857.18,,,443837742.25,7504126.36,,,,,,,,,772196763.98,,,40039635.25,,,,,713766849.08,106146666.61,,,,,32113297.21,,,,,,,892066448.15,,,,,,,,,,,,,,,,,1664263212.13,605977947.52,212000000.0,,,,,34000000.0,158209271.61,20917814.69,,,6990293.81,-581831.65,,26083.2,28764675.55,3228928.83,,,,,,,,,463555236.04,,,,,,,,605977947.52,,,,,,,,,,,,,,,,,1069533183.56,,,,,,594730028.57,594730028.57,1664263212.13,,,,,,,,,,
20051231,600579.SH,20060125,20070420,1,1,216000000.0,270031221.06,-82809476.62,25400574.99,,86862196.03,4810556.89,4930000.0,123008264.57,2464222.33,28045073.58,,,352660648.83,1033185.58,,,,,,,,,603814147.81,,,34335070.41,,,,,903855227.44,15791000.0,,,,,44700379.15,,,,,,,998681677.0,,,,,,,,,,,,,,,,,1602495824.81,557065904.17,235600000.0,,,,,26000000.0,244123512.97,37570332.51,,,7166343.32,3752939.38,,,61247000.84,1347472.19,,,,,,,,,616807601.21,,,,,,,,557065904.17,,,,,,,,,,,,,,,,,1173873505.38,,,,,,428622319.43,428622319.43,1602495824.81,,,,,,,,,,
