end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002094.SZ,20061124,20061124,1,1,52361100.0,176942.52,21405129.34,8283059.17,,27340682.01,,,25109141.63,386383.83,9369516.18,,,43541577.86,,,,,,,,,,122315087.99,,,,,,,,63826614.38,24713273.79,,,,,3810108.42,,,388666.69,,,,92738663.28,,,,,,,,,,,,,,,,,215053751.27,50000000.0,11815682.49,,,,,40603365.95,25965378.26,3847841.39,,,1296729.21,-4757305.94,,,3526527.27,229301.61,,,,,,,,,82527520.24,,,300000.0,,,,,50300000.0,,,,,,,,,,,,,,,,,132827520.24,,,,,,82226231.03,82226231.03,215053751.27,,,,,,,,,,
20031231,002094.SZ,20061124,20061124,1,1,52361100.0,176942.52,21405129.34,8283059.17,,27340682.01,,,25109141.63,386383.83,9369516.18,,,43541577.86,,,,,,,,,,122315087.99,,,,,,,,63826614.38,24713273.79,,,,,3810108.42,,,388666.69,,,,92738663.28,,,,,,,,,,,,,,,,,215053751.27,50000000.0,11815682.49,,,,,40603365.95,25965378.26,3847841.39,,,1296729.21,-4757305.94,,,3526527.27,229301.61,,,,,,,,,82527520.24,,,300000.0,,,,,50300000.0,,,,,,,,,,,,,,,,,132827520.24,,,,,,82226231.03,82226231.03,215053751.27,,,,,,,,,,
20041231,002094.SZ,20061124,20061124,1,1,73305540.0,197665.13,30452473.5,13769361.14,,43283198.76,,,23723270.76,1744183.35,12306095.71,,,51462224.16,,,,,,,,,,132518972.74,,,,,,,,79755334.46,43436776.08,,,,,3749973.6,,,964416.73,,,,127906500.87,,,,,,,,,,,,,,,,,260425473.61,50000000.0,29432475.0,,,,,34601835.19,21520187.19,3679013.82,,,2393989.6,-1431177.55,,,2141549.34,62561.25,,,,,,,,,92400433.84,,,300000.0,,,,,50300000.0,,,,,,,,,,,,,,,,,142700433.84,,,,,,117725039.77,117725039.77,260425473.61,,,,,,,,,,
20041231,002094.SZ,20061124,20061124,1,1,73305540.0,197665.13,30452473.5,13769361.14,,43283198.76,,,23723270.76,1744183.35,12306095.71,,,51462224.16,,,,,,,,,,132518972.74,,,,,,,,79755334.46,43436776.08,,,,,3749973.6,,,964416.73,,,,127906500.87,,,,,,,,,,,,,,,,,260425473.61,50000000.0,29432475.0,,,,,34601835.19,21520187.19,3679013.82,,,2393989.6,-1431177.55,,,2141549.34,62561.25,,,,,,,,,92400433.84,,,300000.0,,,,,50300000.0,,,,,,,,,,,,,,,,,142700433.84,,,,,,117725039.77,117725039.77,260425473.61,,,,,,,,,,
20051231,002094.SZ,20061124,20061124,1,1,73305540.0,304371.05,54031517.59,18082600.91,,78166417.39,,,57454169.04,2586967.97,33964456.46,,,59398774.88,,,,,,,,,,238859000.92,,,14357497.32,,,,,101069261.6,22826611.64,,,,,3901747.76,,,2389166.75,,,,144544285.07,,,,,,,,,,,,,,,,,383403285.99,50000000.0,122192740.0,,,,,34980522.73,21339472.15,4332168.09,,,3043517.55,-1440507.75,,,3231343.67,,,,,,,,,,187679256.44,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,237679256.44,,,,,,145724029.55,145724029.55,383403285.99,,,,,,,,,,
20051231,002094.SZ,20061124,20061124,1,1,73305540.0,304371.05,54031517.59,18082600.91,,78166417.39,,,57454169.04,2586967.97,33964456.46,,,59398774.88,,,,,,,,,,238859000.92,,,14357497.32,,,,,101069261.6,22826611.64,,,,,3901747.76,,,2389166.75,,,,144544285.07,,,,,,,,,,,,,,,,,383403285.99,50000000.0,122192740.0,,,,,34980522.73,21339472.15,4332168.09,,,3043517.55,-1440507.75,,,3231343.67,,,,,,,,,,187679256.44,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,237679256.44,,,,,,145724029.55,145724029.55,383403285.99,,,,,,,,,,
20060630,002094.SZ,20061124,20061124,1,1,73305540.0,304371.05,64697887.8,18082600.91,,42862093.07,,,68150876.3,2847852.82,41100643.33,,,66597782.44,233997.82,,,,,,,,,226175182.15,,,41901563.25,,,,,95775231.21,27016629.16,,,,,3942026.84,,,2107366.73,,,,170742817.19,,,,,,,,,,,,,,,,,396917999.34,50000000.0,143534396.0,,,,,24331994.36,11855713.77,6226321.89,,,3043517.55,-1779069.91,,,2621048.52,193677.4,,,,,,,,,190027599.58,,,500000.0,,,,,50500000.0,,,,,,,,,,,,,,,,,240527599.58,,,,,,156390399.76,156390399.76,396917999.34,,,,,,,,,,
20060630,002094.SZ,20061124,20061124,1,1,73305540.0,304371.05,64697887.8,18082600.91,,42862093.07,,,68150876.3,2847852.82,41100643.33,,,66597782.44,233997.82,,,,,,,,,226175182.15,,,41901563.25,,,,,95775231.21,27016629.16,,,,,3942026.84,,,2107366.73,,,,170742817.19,,,,,,,,,,,,,,,,,396917999.34,50000000.0,143534396.0,,,,,24331994.36,11855713.77,6226321.89,,,3043517.55,-1779069.91,,,2621048.52,193677.4,,,,,,,,,190027599.58,,,500000.0,,,,,50500000.0,,,,,,,,,,,,,,,,,240527599.58,,,,,,156390399.76,156390399.76,396917999.34,,,,,,,,,,
20060930,002094.SZ,20061214,20061214,1,1,73305540.0,304371.05,81727840.71,18082600.91,,61742093.59,,,110207497.82,4359286.44,46257100.42,,,70709394.64,97628.81,,,,,,,,274888.07,294924569.85,,,46859295.97,,,,,95192295.34,27659316.16,,,,,3869916.38,,,2218863.38,,,,175799687.23,,,,,,,,,,,,,,,,,470724257.08,50000000.0,139471330.0,,,,,42611913.54,51594047.36,7300461.82,,,3043517.55,-575837.57,,82839.24,151345.0,3074628.11,,,,,,,,,246754245.05,,,549659.36,,,,,50549659.36,,,,,,,,,,,,,,,,,297303904.41,,,,,,173420352.67,173420352.67,470724257.08,,,,,,,,,,
20060930,002094.SZ,20061214,20061214,1,1,73305540.0,304371.05,81727840.71,18082600.91,,61742093.59,,,110207497.82,4359286.44,46257100.42,,,70709394.64,97628.81,,,,,,,,274888.07,294924569.85,,,46859295.97,,,,,95192295.34,27659316.16,,,,,3869916.38,,,2218863.38,,,,175799687.23,,,,,,,,,,,,,,,,,470724257.08,50000000.0,139471330.0,,,,,42611913.54,51594047.36,7300461.82,,,3043517.55,-575837.57,,82839.24,151345.0,3074628.11,,,,,,,,,246754245.05,,,549659.36,,,,,50549659.36,,,,,,,,,,,,,,,,,297303904.41,,,,,,173420352.67,173420352.67,470724257.08,,,,,,,,,,
20061231,002094.SZ,20080425,20070417,1,1,107305540.0,209066951.05,84937438.7,21474661.06,,321653310.63,,,71832599.7,12744017.88,41701078.2,,,75310818.06,,,,,,,,,,523241824.47,,,36203558.65,,,,,115370789.73,27885316.16,,,,,3985958.11,,,2064908.36,393113.26,,,185903644.27,,,,,,,,,,,,,,,,,709145468.74,60080000.0,121374210.0,,,,,54340141.67,32254020.99,6183219.22,,,5593118.56,-1805005.58,350788.84,,7185485.41,,,,,,,,,,225475979.11,,,500000.0,,,,,60580000.0,,,,,,,,,,,,,,,,,286055979.11,,,304898.82,,,423089489.63,423089489.63,709145468.74,,,,,,,,,,
20070331,002094.SZ,20070425,20070425,1,1,107305540.0,209066951.05,89281294.01,21469050.71,,365812301.46,,,93830123.01,11345430.26,40925611.64,,,73152056.37,,,,,,,,,,585065522.74,,,39076054.65,,,,,112926442.99,29970359.96,,,,,4504879.96,,,1910953.34,524931.21,,,188913622.11,,,,,,,,,,,,,,,,,773979144.85,59870000.0,201055620.0,,,,,44564004.55,17967758.11,8913765.29,,,5685979.47,-582347.75,729595.9,,8111032.18,,,,,,,,,,286445407.75,,,,,,,500000.0,60370000.0,,,,,,,,,,,,,,,,,346815407.75,,,40901.33,,,427163737.1,427163737.1,773979144.85,,,,,,,,,,
20070630,002094.SZ,20070817,20070817,1,1,107305540.0,209066951.05,97053400.91,21469050.71,,324912934.84,,,117024727.79,12906994.41,48373383.42,,,112821462.04,,,,,,,,,,616039502.5,,,86529497.65,,,,,115196013.14,31566459.96,,,,,4398742.53,,,1756998.32,611921.23,,,240059632.83,,,,,,,,,,,,,,,,,856099135.33,59860400.0,241336120.0,,,,,53543860.41,38783935.93,13924251.78,,,5668375.22,-1178660.12,1013414.86,,7772229.99,,,,,,,,,,360863528.07,,,,,,,500000.0,60360400.0,,,,,,,,,,,,,,,,,421223928.07,,,-19735.41,,,434875207.26,434875207.26,856099135.33,,,,,,,,,,
20070930,002094.SZ,20071027,20071027,1,1,107305540.0,209066951.05,107350300.15,21469050.71,,345684981.8,,,203831133.52,34643326.82,60624316.95,,,102062383.76,,,,,,,,,602527.15,747448670.0,,,52041844.99,,,,,147850717.88,8737475.09,,,,,9319161.78,,,1603043.3,880189.16,,,220432432.2,,,,,,,,,,,,,,,,,967881102.2,89788400.0,272395233.88,,,,,74616519.71,53222281.62,11238904.0,,,6224923.55,432147.14,858542.84,,8374267.02,,,,,,,,,,427362819.76,,5408952.4,,,,,500000.0,95697352.4,,,,,,,,,,,,,,,,,523060172.16,,,-370911.87,,,444820930.04,444820930.04,967881102.2,,,,,,,,,,
20071231,002094.SZ,20080425,20080425,1,1,107305540.0,209066951.05,116361198.87,25084590.56,,360290022.8,,,104023108.97,30335841.37,74731370.77,,,99413993.98,,,,,,,,,,668794337.89,,,41369310.53,,,,,152780989.12,1402694.8,,,,,16015267.92,,,1449088.28,1170647.75,,,214187998.4,,,,,,,,,,,,,,,,,882982336.29,90343200.0,237472544.5,,,,,49584173.36,32481943.55,3497086.48,,,6296240.64,-1235002.69,468248.45,,2858518.18,,,,,,,,,,331423752.47,,5277394.49,,,,,,95620594.49,,,,,,,,,,,,,,,,,427044346.96,,,-1980291.15,,100000.0,455837989.33,455937989.33,882982336.29,,,,,,,,,,
20080331,002094.SZ,20080426,20080426,1,1,107305540.0,209066951.05,120737867.2,25084590.56,,325559712.84,,,111355898.36,32962204.96,86952745.61,,,143256962.27,,,,,,,,,147988.69,700235512.73,,,41369310.53,,,,,147197479.77,9584542.9,,,,,16072765.85,,,1506613.3,1058762.48,,,216789474.83,,,,,,,,,,,,,,,,,917024987.56,138493600.0,214846606.5,,,,,49877953.87,35606689.17,4593843.21,,,6147301.32,-1502835.48,1049200.33,,2583950.42,,,,,,,,,,313202709.34,,5275004.36,,,,,,143768604.36,,,,,,,,,,,,,,,,,456971313.7,,,-2241274.95,,100000.0,459953673.86,460053673.86,917024987.56,,,,,,,,,,
