end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600241.SH,20031028,20031028,1,1,106000000.0,225288541.05,71730688.18,18936228.75,,240523177.15,,,90822037.5,121674278.63,14924569.19,,,95497694.26,180988.39,,,,,,,,,563622745.12,,,4446493.78,,,,,92547239.5,21929894.23,4776630.0,,,,,,,,,,,123700257.51,,,,,,,,,,,,,,,,,687323002.63,,162900000.0,,,,,6000000.0,88895429.99,8188033.53,,,3072292.38,-14277032.92,,1169780.03,6684558.41,,,,,,,,,,262633061.42,,,,,,,,,,,,,,,,,,,,,,,,,262633061.42,,,,,2734483.23,421955457.98,424689941.21,687323002.63,,,,,,,,,,
20031231,600241.SH,20040325,20040325,1,1,106000000.0,224687084.07,76397726.19,22901951.7,,224021392.73,2000000.0,4000000.0,91003362.85,114882948.86,11454133.42,,,117347414.32,117457.34,,,,,,,,,564826709.52,,,4345605.39,,,,,108390455.84,9231514.6,1853340.0,,,,,,,,,,,123820915.83,,,,,,,,,,,,,,,,,688647625.35,,110000000.0,,,,,16000000.0,118074332.73,7719460.72,,,3742043.69,-6519746.32,,1169780.03,5599491.13,,,,,,,,,,255785361.98,,,,,,,,,,,,,,,,,,,,,,,,,255785361.98,,,,,2875501.41,429986761.96,432862263.37,688647625.35,,,,,,,,,,
20040331,600241.SH,20040430,20040430,1,1,106000000.0,224687084.07,81582790.92,22901951.7,,279905314.62,2000000.0,,95025755.76,4656793.24,12974657.45,4016663.18,,112272624.8,222109.97,,,,,,,,,511073919.02,,,4244717.0,,,,,106467537.61,9231514.6,1697926.0,,,,,,,,,,,121641695.21,,,,,,,,,,,,,,,,,632715614.23,,54000000.0,,,,,16000000.0,80666322.99,38667332.29,,,3143224.9,-10293794.9,,5186443.21,7250567.95,,,,,,,,,,194620096.44,,,,,,,,,,,,,,,,,,,,,,,,,194620096.44,,,,,2923691.1,435171826.69,438095517.79,632715614.23,,,,,,,,,,
20040630,600241.SH,20040826,20040826,1,1,106000000.0,224687084.07,79597098.29,22901951.7,,223257935.96,2000000.0,,99510564.82,21366952.02,15134573.0,,,165002352.76,190261.12,,,,,,,,,526462639.68,,,4143828.61,,,,,113848641.22,229362.46,1914370.0,,,,,,,,,,,120136202.29,,,,,,,,,,,,,,,,,646598841.97,,55000000.0,,,,,16000000.0,129096605.86,6520247.5,,,3681281.83,-12419785.19,,6469780.03,6099988.7,,,,,,,,,,210448118.73,,,,,,,,,,,,,,,,,,,,,,,,,210448118.73,,,,,2964589.18,433186134.06,436150723.24,646598841.97,,,,,,,,,,
20040930,600241.SH,20041028,20041028,1,1,106000000.0,224687084.07,87227251.35,22901951.7,,181695226.65,2000000.0,,131124606.7,44728248.5,14054265.21,,,174273786.93,299663.52,,,,,,,,,548175797.51,,,4042940.22,,,,,112642496.87,1420003.28,2387760.0,,,,,,,,,,,120493200.37,,,,,,,,,,,,,,,,,668668997.88,,64000000.0,,,,,15300000.0,145832525.08,5838385.0,,,3561634.47,-16868865.75,,220000.01,6960731.29,,,,,,,,,,224844410.1,,,,,,,,,,,,,,,,,,,,,,,,,224844410.1,,,,,3008300.66,440816287.12,443824587.78,668668997.88,,,,,,,,,,
20041231,600241.SH,20050317,20050317,1,1,106000000.0,224877084.07,92665546.56,26708037.65,,291250112.99,1900363.03,,72397142.13,25133971.81,15896322.45,,,184598322.95,124237.6,,,,,,,,,591300472.96,,,7942051.83,,,,,116207663.99,,3087230.0,,,,,,,,,,,127236945.82,,,,,,,,,,,,,,,,,718537418.78,,66000000.0,,,,,16000000.0,159783531.18,8141381.93,,,3682312.24,2429040.87,,,6619110.96,,,,,,,,,,262655377.18,,,,,,,,,,,,,,,,,,,,,,,,,262655377.18,,,,,5631373.32,450250668.28,455882041.6,718537418.78,,,,,,,,,,
20050331,600241.SH,20050428,20050428,1,1,106000000.0,224877084.07,97158125.92,26708037.65,,282003097.42,1900363.03,,77350556.95,23328086.57,18583888.49,,,140240305.2,218589.02,,,,,,,,,543624886.68,,,7841163.44,,,,,115569460.09,256767.81,,,,,,,,,,,,123667391.34,,,,,,,,,,,,,,,,,667292278.02,,68800000.0,,,,,15700000.0,95849417.96,8076878.44,,,3791506.14,6300536.64,,,8462912.39,,,,,,,,,,206981251.57,,,,,,,,,,,,,,,,,,,,,,,,,206981251.57,,,,,5567778.81,454743247.64,460311026.45,667292278.02,,,,,,,,,,
20050630,600241.SH,20050825,20050825,1,1,106000000.0,225352084.07,92712931.42,26708037.65,,217157303.74,1900363.03,,102914134.23,22701692.55,11062433.45,,,162595291.02,204736.0,,,,,,,,,518535954.02,,,35434157.76,,,,,112301228.65,20696751.99,3534398.0,,,,3338810.0,,,321292.54,,,,175626638.94,,,,,,,,,,,,,,,,,694162592.96,,68800000.0,,,,,16000000.0,113984441.78,6105938.39,,,3739199.22,-3398327.98,,5300000.0,9133046.03,,,,,,,,,,219664297.44,,,,,,,,,,,,,,,,,,,,,,,,,219664297.44,,,,,23725242.37,450773053.14,474498295.51,694162592.96,,,,,,,,,,
20050930,600241.SH,20051027,20051027,1,1,106000000.0,225542084.07,99717747.63,26708037.65,,200050949.17,1900363.03,,151484812.01,21252906.23,13742232.48,,,156669658.04,316909.0,,,,,,,,,545417829.96,,,35201465.54,,,,,110339461.14,39982800.87,262138.91,,,,3321890.0,,,531646.05,,,,189639402.51,,,,,,,,,,,,,,,,,735057232.47,,76800000.0,,,,,13500000.0,133330557.47,7789357.72,,,3772564.9,-2976329.08,,3550000.0,15545509.87,27840.0,,,,,,,,,251339500.88,,,,,,,,,,,,,,,,,,,,,,,,,251339500.88,,,,,25749862.24,457967869.35,483717731.59,735057232.47,,,,,,,,,,
20051231,600241.SH,20060426,20060426,1,1,106000000.0,227607212.76,103151894.06,29493863.68,,194410395.17,,,151388766.0,45562472.78,15760582.36,,,172046365.99,410856.87,,,,,,,,,579579439.17,,,59685001.35,,,,,169184512.36,6942289.14,11933928.98,,,,2989970.0,,,,,,,250735701.83,,,,,,,,,,,,,,,,,830315141.0,,123800000.0,,,,,16000000.0,140568505.88,10730049.6,,,5463929.18,-635784.71,,50000.0,22163427.97,38362.5,,,,,,,,,318178490.42,,,,,,,,,,,,,,,,,,,,,,,,,318178490.42,,,,,45883680.08,466252970.5,512136650.58,830315141.0,,,,,,,,,,
20060331,600241.SH,20060426,20060426,1,1,106000000.0,227607212.76,106566448.12,29493863.68,,195138126.93,,,128656913.17,53800044.38,13243314.22,,,133203793.03,552650.86,,,,,,,,,524731913.22,,,59535861.96,,,,,168927075.13,8318195.31,9771630.97,,,,2964421.0,,,,,,,249517184.37,,,,,,,,,,,,,,,,,774249097.59,,123800000.0,,,,,16000000.0,70171442.4,11557209.81,,,7155151.93,424665.5,,50000.0,28807393.2,540532.49,,,,,,,,,258506395.33,,,,,,,,,,,,,,,,,,,,,,,,,258506395.33,,,,,46075177.7,469667524.56,515742702.26,774249097.59,,,,,,,,,,
20060630,600241.SH,20060824,20060824,1,1,106000000.0,227607212.76,98693908.04,29493863.68,,140512716.15,,,137680282.53,13236250.23,10578980.43,,,184578770.06,365394.27,,,,,,,,,486952393.67,,,59402327.09,,,,,174775192.95,3309218.92,11485852.95,,,,2949061.0,,,,,,,251921652.91,,,,,,,,,,,,,,,,,738874046.58,,98800000.0,,,,,16000000.0,72174251.73,4673067.31,,,10829321.92,-2390832.8,,1681927.07,29858636.14,144193.75,,,,,,,,,231770565.12,,,,,,,,,,,,,,,,,,,,,,,,,231770565.12,,,,,45308496.98,461794984.48,507103481.46,738874046.58,,,,,,,,,,
