end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,601828.SH,20120823,20120823,1,1,196458987.0,885912885.99,527684464.25,90377260.12,,2311801578.72,10150.0,,47922143.36,1058676084.25,214519147.0,,,39568090.24,,,,,,,,,,3672497193.57,,,137528508.83,,,,,3542333379.43,775161815.69,,,,,2946024528.91,,289440436.65,232781030.2,102549290.69,,1828547714.07,9854366704.47,,,,,,,,,,,,,,,,,13526863898.04,5866965672.85,300000000.0,,,,,4207800.0,1781391.88,597019288.21,,,53908996.16,93571753.28,,,1996595201.51,,,,,,,,735711977.15,,3782796408.19,,,1682442834.57,,1304464.19,,287653669.39,7838366641.0,,,,,,,,,,,,,,,,,11621163049.19,,,,,205267251.49,1700433597.36,1905700848.85,13526863898.04,,,,,,,,,,
20101231,601828.SH,20120823,20120823,1,1,3000000000.0,181766153.64,1185690782.3,123580146.27,,2859553764.28,,,67325405.98,1753199016.77,104555112.05,,,1774288977.38,,,,,,,,,104165880.84,6663088157.3,,,924318042.74,,,,,5103504613.3,952598661.27,,,,,2865340887.52,,289440436.65,260609218.47,603151793.94,,2558123964.07,13557087617.96,,,,,,,,,,,,,,,,,20220175775.26,5880587936.04,282500000.0,,,,,,4176556.75,1930635989.94,,,125984722.47,561982694.72,,,3480963291.09,,,,,,,,830877736.79,,7217120991.76,,,,,15490132.53,,2160774605.65,8056852674.22,,,,,,,,,,,,,,,,,15273973665.98,,,,,455165027.07,4491037082.21,4946202109.28,20220175775.26,,,,,,,,,,
20111231,601828.SH,20140425,20140425,1,1,3000000000.0,259800098.55,903425541.63,333592531.23,,3623878120.58,,7933697.2,486047404.19,879250623.61,122583426.18,,,4497734.53,,,,,,,,,,5124191006.29,,,323760760.24,,,,,6453359762.67,2587184206.88,,,,,6463410207.18,,,447619556.03,212989378.34,,1958153465.2,18446477336.54,,,,,,,,,,,,,,,,,23570668342.83,7423243854.34,1417407457.46,,,,,34000000.0,61590547.92,1157541675.45,,,163731686.45,346143937.69,19599878.96,232282955.38,3497600984.24,,,,,,,,1539915572.35,,8469814695.9,,,,,31914294.68,,1585963350.86,9041121499.88,,,,,,,,,,,,,,,,,17510936195.78,,,,,1562913975.64,4496818171.41,6059732147.05,23570668342.83,,,,,,,,,,
20120331,601828.SH,20120823,20120823,1,1,3000000000.0,225543596.16,1212014009.84,343990791.28,,2210966067.06,,7723697.2,201511813.96,824473040.77,718022331.62,,,5339657.36,,,,,,,,,,3968036607.97,,750000000.0,326874824.54,,,,,6334847153.21,3001603276.99,3743594.64,,,,5988575460.46,,105161778.53,461160911.24,223338992.41,,1781791023.8,18977097015.82,,,,,,,,,,,,,,,,,22945133623.79,7401735977.37,1405166155.96,,,,,49000000.0,22928412.4,786959782.05,,,66990800.74,343161614.05,,206314841.92,2760841926.61,,,,,,,,1653140000.0,,7294503533.73,,,,,,,1876492762.25,9278228739.62,,,,,,,,,,,,,,,,,16572732273.35,,,,,1590852953.16,4781548397.28,6372401350.44,22945133623.79,,,,,,,,,,
20120630,601828.SH,20120831,20120831,1,1,3000000000.0,225543596.16,1511119666.97,343990791.28,,2594541796.94,,3000000.0,160546458.36,1093346534.92,290386831.87,,,5955644.03,,1039669861.11,,,,,,,,5187447127.23,,165000000.0,349845350.64,,,,,8196203731.84,1706839566.14,,,,,5963009439.53,,105161778.53,548711394.87,241111625.97,,1073944428.29,18349827315.81,,,,,,,,,,,,,,,,,23537274443.04,8369735817.24,1420637567.0,,,,,85000000.0,21936210.92,860853399.75,,,118901731.03,151659825.47,,,2735381845.94,,,,,,,,1356610771.22,,6750981351.33,,,,,,,1707148564.68,10076884381.92,,,,,,,,,,,,,,,,,16827865733.25,,,,,1628754655.38,5080654054.41,6709408709.79,23537274443.04,,,,,,,,,,
20120930,601828.SH,20121030,20121030,1,1,3000000000.0,225543596.16,1870416414.42,343990791.28,,2864005386.63,,,153916903.79,1669973969.61,277448823.47,,,5981284.27,,405461250.0,,,,,,,9592306.58,5386379924.35,,,385222350.64,,,,,7315102151.62,2322079954.85,,,,,5958078055.48,,105161778.53,557290420.52,240055000.71,,1365762787.93,18248752500.28,,,,,,,,,,,,,,,,,23635132424.63,7392919293.05,1021133567.0,,,,,90000000.0,17673851.71,1171070531.58,,,138288567.24,180903078.84,,,2489012658.18,,,,,,,,1744322467.43,,6852404721.98,602720000.0,,,,,,1734981219.08,9730620512.13,,,,,,,,,,,,,,,,,16583025234.11,,,,,1612156388.66,5439950801.86,7052107190.52,23635132424.63,,,,,,,,,,
20121231,601828.SH,20140425,20140425,1,1,3000000000.0,247908013.39,1926025451.09,458912512.27,,3841915934.87,,1700000.0,217978791.09,1210253667.96,136188456.45,,,8938447.22,,,,,,,,,315680028.7,5732655326.29,,,387159097.66,,,,,7943751607.26,2706770305.0,,,,,7016194750.78,,,631644431.52,272876585.85,,2024668108.06,20983064886.13,,,,,,,,,,,,,,,,,26715720212.42,8054469959.94,342633567.0,,,,,49000000.0,180150780.43,1387504506.09,,,221719410.53,215340804.81,42478189.79,,3172146348.46,,,,,,,,1495003559.21,,7105977166.32,1467171951.34,,,,36969998.81,,2647103687.38,12205715597.47,,,,,,,,,,,,,,,,,19311692763.79,,,,,1771181471.88,5632845976.75,7404027448.63,26715720212.42,,,,,,,,,,
20130331,601828.SH,20130428,20130428,1,1,3000000000.0,225543596.16,2423144428.16,490642235.9,,4606585620.22,,610494.0,107571800.52,661021627.15,307084065.94,,,10702025.61,,,,,,,,,486305684.26,6179881317.7,,,385208407.08,,,,,7805447563.87,2996283661.79,,,,,6625631179.91,,105161778.53,671678612.65,255732237.0,,1915274353.37,20760417794.2,,,,,,,,,,,,,,,,,26940299111.9,8023936886.18,210633567.0,,,,,22375000.0,218087977.36,1295572632.91,,,102611831.98,219819494.56,,20000000.0,3535527056.29,,,,,,,,1767959330.4,,7392586890.5,1469003164.36,,,,5786082.86,,2147537301.63,11646263435.03,,,,,,,,,,,,,,,,,19038850325.53,,,,,1762118526.15,6139330260.22,7901448786.37,26940299111.9,,,,,,,,,,
20130630,601828.SH,20130829,20130829,1,1,3000000000.0,225543596.16,1746937316.28,490642235.9,,2946037082.72,,440494.0,74042520.47,475028603.9,260273179.19,,,17540532.4,,,,,,,,,316118359.64,4089480772.32,,,382858050.75,,,,,8350679956.65,3109779672.43,,,,,7018378145.01,,105161778.53,752861129.72,261236891.53,,2182229851.73,22163185476.35,,,,,,,,,,,,,,,,,26252666248.67,7821543635.04,379651896.0,,,,,3375000.0,24375928.27,1743118947.4,,,148149621.35,181734721.11,,157224650.54,3569348275.08,,,,,,,,1828499909.76,,8035478949.51,1470834377.38,,,,5786082.86,,1636046886.38,10934210981.66,,,,,,,,,,,,,,,,,18969689931.17,,,,,1819853169.16,5463123148.34,7282976317.5,26252666248.67,,,,,,,,,,
20130930,601828.SH,20131030,20131030,1,1,3000000000.0,224897504.06,2151711002.48,490642235.9,,2782537585.39,,140000.0,90989288.03,475047599.59,292316922.31,,,22594459.97,,,,,,,,,356365859.64,4019991714.93,,,382858050.75,,,,,9038819341.69,3106060685.31,,,,,7079372134.85,,105161778.53,858184016.66,275243749.68,,2872587952.09,23718287709.56,,,,,,,,,,,,,,,,,27738279424.49,8735408070.23,531495896.0,,,,,5000000.0,47863063.25,1859930566.95,,,177648334.02,194784901.93,,,4015988969.47,,,,,,,,1387110713.43,,8219822445.05,1964992234.07,,,7127880.7,5786082.86,,1598626094.44,12311940362.3,,,,,,,,,,,,,,,,,20531762807.35,,,,,1339265874.7,5867250742.44,7206516617.14,27738279424.49,,,,,,,,,,
