end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300353.SZ,20090210,20090210,1,1,7600000.0,137070.94,1276391.33,162623.67,,1565493.91,,30000.0,2991010.05,9539404.22,902150.78,,,2577664.95,30942.56,,,,,,,,,17636666.47,,,,,,,,709371.08,,,,,,18841.67,,,,,,,728212.75,,,,,,,,,,,,,,,,,18364879.22,,,,,,,,3006697.06,1274041.03,,,495908.63,664016.01,,,2537505.0,,,,,,,,,,7978167.73,,,,,,,,,,,,,,,,,,,,,,,,,7978167.73,,,,,1210625.55,9176085.94,10386711.49,18364879.22,,,,,,,,,,
20071231,300353.SZ,20101213,20101213,1,1,9880000.0,8117070.94,4718794.42,,,9463371.5,,655000.0,7916085.15,7673684.5,14189.0,,,5144074.72,,,,,,,,,,30866404.87,,,,,,,,949949.35,,,,,,48301.67,,,,307647.39,,,1305898.41,,,,,,,,,,,,,,,,,32172303.28,,1500000.0,,,,,,4826999.71,522875.36,,,680481.86,879413.1,,,210418.82,,,,,,,,,,8620188.85,,,,,,,,,,,,,,,,,,,,,,,,,8620188.85,,,,,836249.07,22715865.36,23552114.43,32172303.28,,,,,,,,,,
20080630,300353.SZ,20090210,20090210,1,1,20056400.0,186470.94,4640539.24,705499.14,,7029246.68,1174500.0,300000.0,7055119.96,8653562.54,831724.37,,,9376790.5,,,,,,,,,,34420944.05,,,207751.61,,,,,2164494.39,,,,,,54514.5,,,,,,,2426760.5,,,,,,,,,,,,,,,,,36847704.55,,,,,,,,6527009.93,793039.41,,,274895.82,1669940.21,,135000.0,660026.62,,,,,,,,,,10059911.99,,,,,,,,,,,,,,,,,,,,,,,,,10059911.99,,,,,1198883.24,25588909.32,26787792.56,36847704.55,,,,,,,,,,
20081231,300353.SZ,20101213,20101213,1,1,20056400.0,2886067.46,8554575.23,,,16656219.66,859409.9,200000.0,10867210.48,6551374.23,145458.6,,,8157388.61,,,,,,,,,,43437061.48,,,,,,,,2286692.54,,,,,,64144.67,,,437450.0,318166.43,,,3106453.64,,,,,,,,,,,,,,,,,46543515.12,,3000000.0,,,,,,6301453.56,225314.84,,,994412.3,4004892.08,,,73455.52,,,,,,,,,,14599528.3,,,,,,,440000.0,440000.0,,,,,,,,,,,,,,,,,15039528.3,,,,,6944.13,31497042.69,31503986.82,46543515.12,,,,,,,,,,
20090630,300353.SZ,20090828,20090828,1,1,20056400.0,2891246.34,15810576.0,,,19619019.7,1239218.44,500000.0,13414872.29,6548883.93,154994.7,,,10051792.46,,,,,,,,,,51528781.52,,,,,,,,3076400.3,,,,,,1748578.5,2893575.37,,514541.66,233706.7,,,8466802.53,,,,,,,,,,,,,,,,,59995584.05,,8000000.0,,,,,,9834056.83,396356.03,,,1318029.84,1626853.23,,,62065.78,,,,,,,,,,21237361.71,,,,,,,,,,,,,,,,,,,,,,,,,21237361.71,,,,,,38758222.34,38758222.34,59995584.05,,,,,,,,,,
20091231,300353.SZ,20120831,20120831,1,1,25070500.0,3037567.46,16261645.91,2690806.39,,35714985.31,1420930.76,2167000.0,16340306.56,1026314.11,405709.71,,,12743465.89,,,,,,,,,,69818712.34,,,,,,,,3239620.28,,,,,,83864.51,,,411633.32,199998.3,,,3935116.41,,,,,,,,,,,,,,,,,73753828.75,,10000000.0,,,,,,12218195.16,945572.63,,,1166512.67,2147255.57,,,215772.96,,,,,,,,,,26693308.99,,,,,,,,,,,,,,,,,,,,,,,,,26693308.99,,,,,,47060519.76,47060519.76,73753828.75,,,,,,,,,,
20100630,300353.SZ,20101213,20101213,1,1,25070500.0,3037567.46,24298239.18,2690806.39,,44431671.39,1130488.94,2170000.0,17610782.92,2294629.45,2007669.93,,,12104108.73,,,,,,,,,,81749351.36,,,,,,,,3542994.08,,,,,,90139.19,,,308724.98,232338.06,,,4174196.31,,,,,,,,,,,,,,,,,85923547.67,,15000000.0,,,,,,9685883.13,1226446.88,,,1385976.57,3478667.12,,,49460.94,,,,,,,,,,30826434.64,,,,,,,,,,,,,,,,,,,,,,,,,30826434.64,,,,,,55097113.03,55097113.03,85923547.67,,,,,,,,,,
20101231,300353.SZ,20120831,20120831,1,1,25070500.0,3037567.46,38686825.67,5218771.85,,48742760.55,1435825.21,3640000.0,22690677.96,1256092.65,1718449.16,,,19469842.93,,,,,,,,,,98953648.46,,,,,,,,3848237.19,,,,,,406674.28,,,549816.66,299983.58,,,5104711.71,,,,,,,,,,,,,,,,,104058360.17,,10000000.0,,,,,,15887137.07,1702087.95,,,299166.76,4121178.27,,,35125.14,,,,,,,,,,32044695.19,,,,,,,,,,,,,,,,,,,,,,,,,32044695.19,,,,,,72013664.98,72013664.98,104058360.17,,,,,,,,,,
20110630,300353.SZ,20110826,20110826,1,1,40112800.0,3037567.46,29701722.0,5218771.85,,54363309.84,1285391.24,2116600.0,29094082.79,1646872.3,1429372.26,,,21750350.27,,,,,,,,,,111685978.7,,,,,,,,3738624.26,,,,,,453201.11,,,458342.59,455644.75,,,5105812.71,,,,,,,,,,,,,,,,,116791791.41,,15000000.0,,,,,,13690206.3,3606707.23,,,1899962.87,4498362.56,,,25691.14,,,,,,,,,,38720930.1,,,,,,,,,,,,,,,,,,,,,,,,,38720930.1,,,,,,78070861.31,78070861.31,116791791.41,,,,,,,,,,
20111231,300353.SZ,20120831,20120831,1,1,40112800.0,3037567.46,53901116.3,9038557.95,,77797096.49,1073890.02,12549553.53,29513765.52,1902124.67,642273.13,,,19551957.5,,,,,,,,,,143030660.86,,,,,,,,5345609.66,,,,,,2629759.98,,,236349.75,324551.42,,,8536270.81,,,,,,,,,,,,,,,,,151566931.67,,23000000.0,,,,,2980000.0,13811571.28,1441533.95,,,353946.45,3869963.34,,,19874.94,,,,,,,,,,45476889.96,,,,,,,,,,,,,,,,,,,,,,,,,45476889.96,,,,,,106090041.71,106090041.71,151566931.67,,,,,,,,,,
