end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600017.SH,20060919,20060919,1,1,400000000.0,195064300.0,131685364.22,32921341.06,,95955191.41,,,71011703.76,8252780.7,8217946.4,,,42055782.81,,,,,,,,,,225493405.08,,,30000000.0,,,,,858368105.44,487783425.72,,,,,,,,,,,,1376151531.16,,,,,,,,,,,,,,,,,1601644936.24,667985008.12,58000000.0,,,,,,30779601.7,8493703.55,,,5513678.89,53372391.01,,,17829547.69,,,,,,,,,,173988922.84,,,,,,,,667985008.12,,,,,,,,,,,,,,,,,841973930.96,,,,,,759671005.28,759671005.28,1601644936.24,,,,,,,,,,
20031231,600017.SH,20060919,20060919,1,1,400000000.0,195064300.0,131685364.22,32921341.06,,95955191.41,,,71011703.76,8252780.7,8217946.4,,,42055782.81,,,,,,,,,,225493405.08,,,30000000.0,,,,,858368105.44,487783425.72,,,,,,,,,,,,1376151531.16,,,,,,,,,,,,,,,,,1601644936.24,667985008.12,58000000.0,,,,,,30779601.7,8493703.55,,,5513678.89,53372391.01,,,17829547.69,,,,,,,,,,173988922.84,,,,,,,,667985008.12,,,,,,,,,,,,,,,,,841973930.96,,,,,,759671005.28,759671005.28,1601644936.24,,,,,,,,,,
20041231,600017.SH,20060919,20060919,1,1,400000000.0,221064300.0,170972114.36,57743028.6,,110695838.14,,470000.0,78965979.06,12724820.57,15738600.0,,,36254143.25,359857.05,,,,,,,,,255209238.07,,,74863292.74,,,,,1165027860.97,548443717.25,,,,,,,,,,,,1788334870.96,,,,,,,,,,,,,,,,,2043544109.03,657700000.0,373000000.0,,,,,,9852898.63,7133157.13,,,3440010.41,54501786.14,,,27706813.76,,,,,,,,,,475634666.07,,,60430000.0,,,,,718130000.0,,,,,,,,,,,,,,,,,1193764666.07,,,,,,849779442.96,849779442.96,2043544109.03,,,,,,,,,,
20041231,600017.SH,20060919,20060919,1,1,400000000.0,221064300.0,170972114.36,57743028.6,,110695838.14,,470000.0,78965979.06,12724820.57,15738600.0,,,36254143.25,359857.05,,,,,,,,,255209238.07,,,74863292.74,,,,,1165027860.97,548443717.25,,,,,,,,,,,,1788334870.96,,,,,,,,,,,,,,,,,2043544109.03,657700000.0,373000000.0,,,,,,9852898.63,7133157.13,,,3440010.41,54501786.14,,,27706813.76,,,,,,,,,,475634666.07,,,60430000.0,,,,,718130000.0,,,,,,,,,,,,,,,,,1193764666.07,,,,,,849779442.96,849779442.96,2043544109.03,,,,,,,,,,
20051231,600017.SH,20060919,20060919,1,1,400000000.0,283314300.0,233174922.56,88276480.64,,57970086.64,,40381089.93,56091652.41,22829461.74,4654550.0,,,45642573.68,666385.63,,,,,,,,,228235800.03,,,75347591.11,,,,,1542831616.51,572911583.91,,,,,,,,,,,,2191090791.53,,,,,,,,,,,,,,,,,2419326591.56,1097700000.0,170000000.0,,,,,,14126108.43,5814720.38,,,2551901.9,25910919.24,,60000000.0,37945676.37,,,,,,,,,,316349326.32,,,,,,,,1097700000.0,,,,,,,,,,,,,,,,,1414049326.32,,,,,511562.04,1004765703.2,1005277265.24,2419326591.56,,,,,,,,,,
20051231,600017.SH,20060919,20060919,1,1,400000000.0,283314300.0,233174922.56,88276480.64,,57970086.64,,40381089.93,56091652.41,22829461.74,4654550.0,,,45642573.68,666385.63,,,,,,,,,228235800.03,,,75347591.11,,,,,1542831616.51,572911583.91,,,,,,,,,,,,2191090791.53,,,,,,,,,,,,,,,,,2419326591.56,1097700000.0,170000000.0,,,,,,14126108.43,5814720.38,,,2551901.9,25910919.24,,60000000.0,37945676.37,,,,,,,,,,316349326.32,,,,,,,,1097700000.0,,,,,,,,,,,,,,,,,1414049326.32,,,,,511562.04,1004765703.2,1005277265.24,2419326591.56,,,,,,,,,,
20060630,600017.SH,20060919,20060919,1,1,400000000.0,283314300.0,303486936.67,88276480.64,,137241088.9,,106792375.25,142606895.69,14983503.12,6593321.25,,,56206132.7,795991.72,,,,,,,,,465219308.63,,,,,,,,2223310382.87,762712284.56,,,,,,,,,,,,2986022667.43,,,,,,,,,,,,,,,,,3451241976.06,1567700000.0,250000000.0,,,,,,42643010.38,14682895.5,,,3125688.42,118245947.55,,51429450.0,87336782.28,1045182.5,,,,,,,,,568508956.63,,,,,,,,1567700000.0,,,,,,,,,,,,,,,,,2136208956.63,,,,,239955302.12,1075077717.31,1315033019.43,3451241976.06,,,,,,,,,,
20060630,600017.SH,20060919,20060919,1,1,400000000.0,283314300.0,303486936.67,88276480.64,,137241088.9,,106792375.25,142606895.69,14983503.12,6593321.25,,,56206132.7,795991.72,,,,,,,,,465219308.63,,,,,,,,2223310382.87,762712284.56,,,,,,,,,,,,2986022667.43,,,,,,,,,,,,,,,,,3451241976.06,1567700000.0,250000000.0,,,,,,42643010.38,14682895.5,,,3125688.42,118245947.55,,51429450.0,87336782.28,1045182.5,,,,,,,,,568508956.63,,,,,,,,1567700000.0,,,,,,,,,,,,,,,,,2136208956.63,,,,,239955302.12,1075077717.31,1315033019.43,3451241976.06,,,,,,,,,,
20060930,600017.SH,20061030,20061030,1,1,630000000.0,1095306800.0,350397986.95,88276480.64,,356997059.41,,98987165.3,152164226.11,9928164.58,5920321.25,,,60993037.17,469594.04,,,,,,,,,685459567.86,,,,,,,,2221084095.42,987555181.57,,16718.78,,,,,,,,,,3208655995.77,,,,,,,,,,,,,,,,,3894115563.63,848700000.0,270000000.0,,,,,112640000.0,45506793.41,16496641.42,,,3109526.33,105671089.87,,1429450.0,90255973.59,1045182.5,,,,,,,,,646154657.12,,,,,,,,848700000.0,,,,,,,,,,,,,,,,,1494854657.12,,,,,235279638.92,2163981267.59,2399260906.51,3894115563.63,,,,,,,,,,
20060930,600017.SH,20061030,20061030,1,1,630000000.0,1095306800.0,350397986.95,88276480.64,,356997059.41,,98987165.3,152164226.11,9928164.58,5920321.25,,,60993037.17,469594.04,,,,,,,,,685459567.86,,,,,,,,2221084095.42,987555181.57,,16718.78,,,,,,,,,,3208655995.77,,,,,,,,,,,,,,,,,3894115563.63,848700000.0,270000000.0,,,,,112640000.0,45506793.41,16496641.42,,,3109526.33,105671089.87,,1429450.0,90255973.59,1045182.5,,,,,,,,,646154657.12,,,,,,,,848700000.0,,,,,,,,,,,,,,,,,1494854657.12,,,,,235279638.92,2163981267.59,2399260906.51,3894115563.63,,,,,,,,,,
