end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600649.SH,20031023,20031023,1,1,1884395014.0,2079195894.95,944747507.68,479643028.51,,370578463.3,562100696.0,,326998250.33,75858395.32,1904889.18,,1670698.1,23002048.98,156416.74,,,,,,,,,1362269857.95,,,999059316.35,,,,,4326554613.23,56693064.34,519048.84,,,,221877533.21,,,,,,,5605123051.56,,,,,,,,,,,,,,,,,6967392909.51,,1025000000.0,,,,,,14663624.61,6006961.26,,,-369485.62,60229241.21,,15051523.82,472803897.28,,,,,,,,,,1593385762.56,,,,,,,,,,,,,,,,,,,,,,,,,1593385762.56,,,,-14084287.38,109989.19,5373897157.76,5374007146.95,6967392909.51,,,,,,,,,,
20031231,600649.SH,20040326,20040326,1,1,1884395014.0,2079195894.95,953708463.35,543660779.56,,299543182.37,11534096.4,,76807326.41,83249472.3,2152242.03,,,22655302.38,73907.75,,,,,,,,,496015529.64,,,977752743.8,,,,,4287150653.59,90284124.13,97948.84,,,,194045360.33,,,,,,,5549330830.69,,,,,,,,,,,,,,,,,6045346360.33,,89000000.0,,,,,,15138000.02,3500792.0,,,57470.54,53078428.63,,8788993.13,428478323.01,112140.0,,,,,,,,,598154147.33,,,,,,,,,,,,,,,,,,,,,,,,,598154147.33,,,,-14133693.17,365754.31,5446826458.69,5447192213.0,6045346360.33,,,,,,,,,,
20040331,600649.SH,20040427,20040427,1,1,1884395014.0,2079195894.95,1064831017.09,543660779.56,,262701708.26,11534096.4,,178461673.6,3544399.91,1848860.29,,,22769299.81,171736.89,,,,,,,,,481031775.16,,,981002962.67,,,,,4227119041.75,97634245.56,97948.84,-23000.0,,,193045119.14,,,,,,,5498876317.96,,,,,,,,,,,,,,,,,5979908093.12,,,,,,,,14250047.62,6338218.0,,,-20047.05,66384527.67,,8395225.82,326178708.75,112140.0,,,,,,,,,421638820.81,,,,,,,,,,,,,,,,,,,,,,,,,421638820.81,,,,-14159239.86,345806.57,5557923465.74,5558269272.31,5979908093.12,,,,,,,,,,
20040630,600649.SH,20040828,20040828,1,1,1884395014.0,2079195894.95,1177469526.69,543660779.56,,478276889.26,5000000.0,,187604594.32,1199315.9,1938710.01,,,22617854.56,74028.0,,,,,,,,,696711392.05,,,962182433.04,,,,,4207491421.83,70897759.56,187498.0,119925.61,,,192044877.95,,,,,,,5432923915.99,,,,,,,,,,,,,,,,,6129635308.04,,,,,,,,16550878.85,6699322.0,,,865780.04,30487231.3,,8263572.02,395907321.08,,,,,,,,,,458774105.29,,,,,,,,,,,,,,,,,,,,,,,,,458774105.29,,,,-14189280.86,329268.41,5670531934.34,5670861202.75,6129635308.04,,,,,,,,,,
20040930,600649.SH,20041028,20041028,1,1,1884395014.0,2079195894.95,1204575598.12,543525974.48,,479224136.6,5000000.0,,258568726.38,1400258.07,541123.65,,,19359167.07,86545.37,,,,,,,,,764179957.14,,,949948590.4,,,,,4160659273.96,89114894.56,187498.0,292190.86,,,190842359.74,,,,,,,5391044807.52,,,,,,,,,,,,,,,,,6155224764.66,,,,,,,,15355945.91,225798.09,,,1398432.9,41676426.99,,9785910.49,389304249.52,,,,,,,,,,457746763.9,,,,,,,,,,,,,,,,,,,,,,,,,457746763.9,,,,-14214480.79,,5697478000.76,5697478000.76,6155224764.66,,,,,,,,,,
20041231,600649.SH,20050330,20060407,1,1,1884395014.0,2079195894.95,1293477167.41,620877206.28,,688987577.28,63379531.76,,125454181.14,158944782.62,30000.0,,,21965202.25,51677.0,,,,,,,,,1058812952.05,,,903469878.14,,,,,3813757417.95,177397337.56,187498.0,,,,188172976.01,,,,,,,5082985107.66,,,,,,,,,,,,,,,,,6141798059.71,,,,,,,,16523265.46,134681.12,,,1781377.55,72486951.33,,8987854.04,177963796.84,,,,,,,,,,277877926.34,,,,,,,,,,,,,,,,,,,,,,,,,277877926.34,,,,-14025149.27,,5863920133.37,5863920133.37,6141798059.71,,,,,,,,,,
20050331,600649.SH,20050428,20050428,1,1,1884395014.0,2079195894.95,1336946365.26,609207397.01,,371832135.12,447195492.4,,203580442.3,52265597.0,5000000.0,,,19510929.77,112950.35,,,,,,,,,1099497546.94,,,918724107.83,,,,,4060608878.66,178053940.54,,53096.4,,,187181454.05,,,,,,,5344621477.48,,,,,,,,,,,,,,,,,6444119024.42,,,,,,,,14613474.26,143097.12,,,2302046.29,66312968.83,,8579486.44,456469913.04,,,,,,,,,,548420985.98,,,,,,,,,,,,,,,,,,,,,,,,,548420985.98,,,,-14046632.78,,5895698038.44,5895698038.44,6444119024.42,,,,,,,,,,
20050630,600649.SH,20050830,20050830,1,1,1884395014.0,2079195894.95,1445893095.91,609207397.01,,590829552.82,297953244.88,,277135839.03,6867172.99,5403000.0,,,19380620.13,85200.45,,,,,,,,,1197654630.3,,,903574102.98,,,,,3997534109.41,260132458.16,,,,,186189932.09,,,,,,,5347430602.64,,,,,,,,,,,,,,,,,6545085232.94,,50000000.0,,,,,,16879424.97,148097.12,,,2891510.51,21635155.01,,8535765.44,440376251.43,,,,,,,,,,540466204.48,,,,,,,,,,,,,,,,,,,,,,,,,540466204.48,,,,-14072373.41,,6004619028.46,6004619028.46,6545085232.94,,,,,,,,,,
20050930,600649.SH,20051027,20051027,1,1,1884395014.0,2079195894.95,1385391240.54,609207397.01,,505722656.3,297743197.63,,337477072.84,8010871.91,1200000.0,,,19436916.5,28868.05,,,,,,,,,1169619583.23,,,889283363.91,,,,,3955337091.31,322340490.18,,,,,184918630.63,,,,,,,5351879576.03,,,,,,,,,,,,,,,,,6521499159.26,,70000000.0,,,,,,18610875.32,148097.12,,,3519689.1,36045362.51,,11376022.64,437705306.43,,,,,,,,,,577405353.12,,,,,,,,,,,,,,,,,,,,,,,,,577405353.12,,,,-14095740.36,,5944093806.14,5944093806.14,6521499159.26,,,,,,,,,,
20051231,600649.SH,20060407,20060407,1,1,1884395014.0,2079195894.95,1425578838.56,677450646.73,,921464574.22,152837334.23,100000000.0,243052849.59,170461122.48,980000.0,,,22677094.48,98569.05,,,,,,,,,1611571544.05,,,837243295.29,,,,,3656850687.62,249289236.14,,,,,183931613.17,,,,,,,4927314832.22,,,,,,,,,,,,,,,,,6538886376.27,,200000000.0,,,,,,9954769.81,1998097.12,,,5077877.8,77171150.11,,10085094.17,167978993.02,,,,,,,,,,472265982.03,,,,,,,,,,,,,,,,,,,,,,,,,472265982.03,,,,,,6066620394.24,6066620394.24,6538886376.27,,,,,,,,,,
