end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002073.SZ,20060915,20060915,1,1,53235000.0,9391805.49,43611600.73,27220258.98,,48687553.38,,28454000.0,32251613.63,1455966.27,28533791.18,,,43128120.1,224872.57,,,,,,,,,182735917.13,,,1998351.31,,,,,56818334.35,18976322.52,,,,,6378701.15,,,,,,,84171709.33,,,,,,,,,,,,,,,,,266907626.46,15026420.63,39000000.0,,,,,7000000.0,24931534.68,52600795.68,,,103314.4,-7296814.14,,,385713.9,65305.63,,,,,,,,,116789850.15,,,930000.0,702690.48,,,,16659111.11,,,,,,,,,,,,,,,,,133448961.26,,,,,,133458665.2,133458665.2,266907626.46,,,,,,,,,,
20031231,002073.SZ,20060915,20060915,1,1,53235000.0,9391805.49,43611600.73,27220258.98,,48687553.38,,28454000.0,32251613.63,1455966.27,28533791.18,,,43128120.1,224872.57,,,,,,,,,182735917.13,,,1998351.31,,,,,56818334.35,18976322.52,,,,,6378701.15,,,,,,,84171709.33,,,,,,,,,,,,,,,,,266907626.46,15026420.63,39000000.0,,,,,7000000.0,24931534.68,52600795.68,,,103314.4,-7296814.14,,,385713.9,65305.63,,,,,,,,,116789850.15,,,930000.0,702690.48,,,,16659111.11,,,,,,,,,,,,,,,,,133448961.26,,,,,,133458665.2,133458665.2,266907626.46,,,,,,,,,,
20041231,002073.SZ,20060915,20060915,1,1,53235000.0,9433696.2,96334332.02,36524270.38,,71217691.98,,36935115.1,70513197.32,3383034.66,18580166.45,,,107463069.34,81987.95,,,,,,,,,308174262.8,,,1698792.41,,,,,94481653.65,13791619.03,,,,,2564362.99,,,491608.34,,,,113028036.42,,,,,,,,,,,,,,,,,421202299.22,,74000000.0,,,,,24930000.0,49856929.65,58870472.93,,,808326.44,-9086590.35,,,772066.32,373013.98,,,,,,,15026420.63,,215550639.6,,,7970000.0,1677801.98,,,,9647801.98,,,,,,,,,,,,,,,,,225198441.58,,,,,476559.04,195527298.6,196003857.64,421202299.22,,,,,,,,,,
20041231,002073.SZ,20060915,20060915,1,1,53235000.0,9433696.2,96334332.02,36524270.38,,71217691.98,,36935115.1,70513197.32,3383034.66,18580166.45,,,107463069.34,81987.95,,,,,,,,,308174262.8,,,1698792.41,,,,,94481653.65,13791619.03,,,,,2564362.99,,,491608.34,,,,113028036.42,,,,,,,,,,,,,,,,,421202299.22,,74000000.0,,,,,24930000.0,49856929.65,58870472.93,,,808326.44,-9086590.35,,,772066.32,373013.98,,,,,,,15026420.63,,215550639.6,,,7970000.0,1677801.98,,,,9647801.98,,,,,,,,,,,,,,,,,225198441.58,,,,,476559.04,195527298.6,196003857.64,421202299.22,,,,,,,,,,
20051231,002073.SZ,20060915,20060915,1,1,53235000.0,13338930.72,155808461.5,46671994.88,,150968651.79,,124978656.0,69431355.08,7752509.27,23781982.36,,,100006572.6,136563.62,,,,,,,,,477056290.72,,,11417282.89,,,,,107497311.05,8518603.81,,,,,2050676.99,,,843073.9,,,,130326948.64,,,,,,,,,,,,,,,,,607383239.36,,146900000.0,,,,,35502561.0,61341558.62,73376491.96,,,2099834.77,-4962611.36,,,10682583.13,948585.21,,,,,,,,,325889003.33,,,8193811.36,1987938.17,,,,10181749.53,,,,,,,,,,,,,,,,,336070752.86,,,,,2258099.4,269054387.1,271312486.5,607383239.36,,,,,,,,,,
20051231,002073.SZ,20060915,20060915,1,1,53235000.0,13338930.72,155808461.5,46671994.88,,150968651.79,,124978656.0,69431355.08,7752509.27,23781982.36,,,100006572.6,136563.62,,,,,,,,,477056290.72,,,11417282.89,,,,,107497311.05,8518603.81,,,,,2050676.99,,,843073.9,,,,130326948.64,,,,,,,,,,,,,,,,,607383239.36,,146900000.0,,,,,35502561.0,61341558.62,73376491.96,,,2099834.77,-4962611.36,,,10682583.13,948585.21,,,,,,,,,325889003.33,,,8193811.36,1987938.17,,,,10181749.53,,,,,,,,,,,,,,,,,336070752.86,,,,,2258099.4,269054387.1,271312486.5,607383239.36,,,,,,,,,,
20060630,002073.SZ,20060915,20060915,1,1,53235000.0,29856514.99,185946244.62,46671994.88,,153629837.76,,137227000.0,99387592.73,10189689.92,33397854.14,,,102162300.03,291541.17,,,,,,,,,536285815.75,,,9944468.1,,,,,107274685.75,7957604.89,,,,,29913718.87,,,1323448.18,,,,156413925.79,,,,,,,,,,,,,,,,,692699741.54,,135000000.0,,,,,66001422.7,66884676.24,72288004.7,,,2790505.37,3314141.84,,,10619730.53,1645281.48,,,,,,,,,358543762.86,,,8840000.0,2295383.93,,,,11135383.93,,,,,,,,,,,,,,,,,369679146.79,,,,,7310840.26,315709754.49,323020594.75,692699741.54,,,,,,,,,,
20060630,002073.SZ,20060915,20060915,1,1,53235000.0,29856514.99,185946244.62,46671994.88,,153629837.76,,137227000.0,99387592.73,10189689.92,33397854.14,,,102162300.03,291541.17,,,,,,,,,536285815.75,,,9944468.1,,,,,107274685.75,7957604.89,,,,,29913718.87,,,1323448.18,,,,156413925.79,,,,,,,,,,,,,,,,,692699741.54,,135000000.0,,,,,66001422.7,66884676.24,72288004.7,,,2790505.37,3314141.84,,,10619730.53,1645281.48,,,,,,,,,358543762.86,,,8840000.0,2295383.93,,,,11135383.93,,,,,,,,,,,,,,,,,369679146.79,,,,,7310840.26,315709754.49,323020594.75,692699741.54,,,,,,,,,,
20060930,002073.SZ,20061026,20061026,1,1,53235000.0,29897573.69,200606872.5,46671994.88,,193259181.72,,140146886.92,108086292.23,12277691.0,49285195.84,,,133677009.95,322751.64,,,,,,,,,637055009.3,,,9734860.84,,,,,106421546.47,7999839.49,,,,,29653925.18,,,1228298.18,,,,155038470.16,,,,,,,,,,,,,,,,,792093479.46,,204800000.0,,,,,88068478.0,79183424.99,58440844.32,,,3388233.57,-1511691.87,,,9366399.12,1665133.24,,,,,,,,,443400821.37,,8840000.0,,2086386.13,,,,10926386.13,,,,,,,,,,,,,,,,,454327207.5,,,,,7354830.89,330411441.07,337766271.96,792093479.46,,,,,,,,,,
20060930,002073.SZ,20061026,20061026,1,1,53235000.0,29897573.69,200606872.5,46671994.88,,193259181.72,,140146886.92,108086292.23,12277691.0,49285195.84,,,133677009.95,322751.64,,,,,,,,,637055009.3,,,9734860.84,,,,,106421546.47,7999839.49,,,,,29653925.18,,,1228298.18,,,,155038470.16,,,,,,,,,,,,,,,,,792093479.46,,204800000.0,,,,,88068478.0,79183424.99,58440844.32,,,3388233.57,-1511691.87,,,9366399.12,1665133.24,,,,,,,,,443400821.37,,8840000.0,,2086386.13,,,,10926386.13,,,,,,,,,,,,,,,,,454327207.5,,,,,7354830.89,330411441.07,337766271.96,792093479.46,,,,,,,,,,
