end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000402.SZ,20031023,20031023,1,1,294712800.0,264867895.85,372345077.94,96057126.59,,134679449.83,,,753681241.98,2104950.51,239004888.1,,,2137139182.41,20221840.7,,,,,,,,,3286831553.53,,,186624144.92,,,,,5479439.78,,,,,,,,,,,,,192103584.7,,,,,,,,,,,,,,,,,3478935138.23,1590000000.0,250000000.0,,,,,30000000.0,62848375.31,347552631.63,,,14265131.59,136075029.55,,105021.24,7465275.28,,,,,,,,,,848311464.6,,,,,2204807.23,,,1592204807.23,,,,,,,,,,,,,,,,,2440516271.83,,,,,10435966.02,1027982900.38,1038418866.4,3478935138.23,,,,,,,,,,
20031231,000402.SZ,20040116,20040116,1,1,294712800.0,264867895.85,405818665.28,127455984.53,,236705025.68,703174.7,,697311064.96,2401069.95,97359990.58,,,2347700815.45,27855385.0,,,,,,,,,3410036526.32,,,186178508.06,,,,,28505639.94,,,,,,,,,,,,,214684148.0,,,,,,,,,,,,,,,,,3624720674.32,1440000000.0,,,,,,60000000.0,123044044.93,500065736.27,,,25325049.42,200720352.39,,105021.24,18835505.15,,,,,,,,150000000.0,,1078095709.4,,,,,2204807.23,,,1442204807.23,,,,,,,,,,,,,,,,,2520300516.63,,,,,11564812.03,1092855345.66,1104420157.69,3624720674.32,,,,,,,,,,
20040331,000402.SZ,20040415,20040415,1,1,383126640.0,176454055.85,404120749.59,127455984.53,,384917837.81,703174.7,,624068033.72,4544032.11,145537264.56,,,2379530078.51,29361604.44,,,,,,,,,3568662025.85,,,192705116.01,,,,,28336073.05,,,,,,,,,,,,,221041189.06,,,,,,,,,,,,,,,,,3789703214.91,1580000000.0,134000000.0,,,,,87760000.0,67394536.25,528504643.27,,,24801547.34,196707210.23,,105021.24,14826324.1,,,,,,,,50000000.0,,1104099282.43,,,,,2204807.23,,,1582204807.23,,,,,,,,,,,,,,,,,2686304089.66,,,,,11883240.28,1091157429.97,1103040670.25,3789344759.91,,,,,,,,,,
20040630,000402.SZ,20040713,20040713,1,1,383126640.0,176454055.85,455049241.35,127455984.53,,714066707.6,17610.0,,652039128.64,8986106.88,271676428.99,,,2474634290.05,31929101.05,,,,,,,,,4153349373.21,,,193596342.35,,,,,28595924.52,,,,,,,,,,,,,222192266.87,,,,,,,,,,,,,,,,,4375541640.08,1400000000.0,254000000.0,,,,,91643259.0,49242437.82,554872667.27,,,18704818.67,222931338.6,,105021.24,25453365.44,,,,,,,,600000000.0,,1816952908.04,,,,,2204807.23,,,1402204807.23,,,,,,,,,,,,,,,,,3219157715.27,,,,,14298003.08,1142085921.73,1156383924.81,4375541640.08,,,,,,,,,,
20040930,000402.SZ,20041012,20041012,1,1,383126640.0,176454055.85,498498194.25,127455984.53,,505907529.48,102260.19,,697107105.26,35992356.09,446908113.97,,,2541404971.63,32627634.56,,,,,,,,,4260049971.18,,,193086885.88,,,,,30748054.13,,,,,,,,,,,,,223834940.01,,,,,,,,,,,,,,,,,4483884911.19,1100000000.0,398000000.0,,,,,53883259.0,12021389.36,549346221.85,,,18966547.74,224443857.39,,105021.24,24771520.05,,,,,,,,900000000.0,,2181537816.63,,,,,2204807.23,,,1102204807.23,,,,,,,,,,,,,,,,,3283742623.86,,,,,14607412.7,1185534874.63,1200142287.33,4483884911.19,,,,,,,,,,
20041231,000402.SZ,20050308,20050308,1,1,459126640.0,769659989.72,581290865.46,174494143.36,,1754533450.63,4850.0,,496450120.2,15103908.94,74182153.35,,,3169557839.77,10308763.07,,,,,,,,,5520141085.96,,,191212604.61,,,,,30311065.05,,,,,,,,,,,,,221523669.66,,,,,,,,,,,,,,,,,5741664755.62,1050000000.0,965000000.0,,,,,,199560667.35,158192733.93,,,36272325.7,350941512.0,,105021.24,54854315.01,,,,,,,,900000000.0,,2664926575.23,,,,,2204807.23,,,1052204807.23,,,,,,,,,,,,,,,,,3717131382.46,,,,,39961734.62,1984571638.54,2024533373.16,5741664755.62,,,,,,,,,,
20050331,000402.SZ,20050419,20050419,1,1,459126640.0,769659989.72,586770496.08,174494143.36,,1328033433.43,,,474403836.45,15836555.16,110384897.1,,,3847394177.77,11329050.11,,,,,,,,,5787381950.02,,,190403309.1,,,,,30305228.57,,,,,,,,,,,,,220708537.67,,,,,,,,,,,,,,,,,6008090487.69,1150000000.0,1515000000.0,,,,,,320859073.82,188497850.05,,,31898221.5,269465568.4,,105021.24,50156102.75,,,,,,,,450000000.0,,2825981837.76,,,,,2204807.23,,,1152204807.23,,,,,,,,,,,,,,,,,3978186644.99,,,,,39852573.54,1990051269.16,2029903842.7,6008090487.69,,,,,,,,,,
20050630,000402.SZ,20050806,20050806,1,1,688689960.0,540096669.72,483958447.33,174494143.36,,1692276760.95,100144561.21,,404955467.45,23414172.29,60606525.82,,,3402917370.01,50050950.11,,,,,,,,,5734365807.84,,,53117643.76,,,,,30895088.36,735628977.65,,,,,,,,,,,,819641709.77,,,,,,,,,,,,,,,,,6554007517.61,1400000000.0,1320000000.0,,,,,,220452382.06,872241128.98,,,16901185.26,279915736.6,,105021.24,118761050.4,,,,,,,,400000000.0,,3228376504.54,,,,,2204807.23,,,1402204807.23,,,,,,,,,,,,,,,,,4630581311.77,,,,,36186985.43,1887239220.41,1923426205.84,6554007517.61,,,,,,,,,,
20050930,000402.SZ,20051021,20051021,1,1,688689960.0,549336494.68,720307163.61,174494143.36,,1054282636.59,,,737056352.66,383411663.67,27860373.15,,,4078753863.11,18531884.92,,,,,,,,,6299896774.1,,,23873320.03,,,,,33037980.4,838920966.34,,,,,,,,153616.0,,,,895985882.77,,,,,,,,,,,,,,,,,7195882656.87,1030000000.0,1495000000.0,,,,,,530655956.97,349403278.74,,,16232380.9,444591313.47,,105021.24,209288849.23,,,,,,,,770000000.0,,3815276800.55,,,,,2204807.23,,,1032204807.23,,,,,,,,,,,,,,,,,4847481607.78,,,,,215573287.44,2132827761.65,2348401049.09,7195882656.87,,,,,,,,,,
20051231,000402.SZ,20060221,20060221,1,1,688689960.0,542902205.0,787118239.81,239824278.42,,865529113.3,,,512605964.28,49456671.6,31700470.53,,,4520986328.85,56046505.28,,,,,,,,,6036325053.84,,,24062436.92,,,,,41910638.96,1119940641.71,,,,,29003018.07,,,220000.0,,,,1286053971.55,,,,,,,,,,,,,,,,,7322379025.39,1600000000.0,720000000.0,,,,,,485286090.94,948858083.83,,,33293603.77,562842531.74,,105021.24,40125502.79,50614100.39,,,,,,,400000000.0,,3241124934.7,,,,,2204807.23,,,1602204807.23,,,,,,,,,,,,,,,,,4843329741.93,,,,,220514600.23,2258534683.23,2479049283.46,7322379025.39,,,,,,,,,,
