end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603612.SH,20170628,20170628,1,1,180504900.0,642211199.34,234297072.45,9984397.11,,250264315.23,,,365172345.64,5138709.56,142739369.12,,,183561424.46,,,,,,,,,,946876164.01,,,,,,,,533642915.11,311500384.06,28279799.81,,,,84795099.89,,,,3954020.38,,,962172219.25,,,,,,,,,,,,,,,,,1909048383.26,202250000.0,181250000.0,,,,,51850000.0,207812230.97,974552.0,,,8083490.35,10684316.0,,,27165616.47,,,,,,,,98000000.0,,585820205.79,,,,,,,,202250000.0,,,,,,,,,,,,,,,,,788070205.79,,,,,53980608.57,1066997568.9,1120978177.47,1909048383.26,,,,,,,,,,
20121231,603612.SH,20170628,20170628,1,1,180504900.0,643051199.34,304186752.1,19827922.71,,194211407.48,,42000000.0,307217628.61,7788269.87,38853457.12,,,368074313.94,,,,,,,,,,958145077.02,,,,,,,,1323357116.77,28883318.27,4174817.72,,,,119243170.19,,,,7985191.78,,,1483643614.73,,,,,,,,,,,,,,,,,2441788691.75,374700000.0,429802900.0,,,,,31000000.0,295780356.78,,,,10212020.39,-56998360.53,17523626.42,,11079394.49,,,,,,,,125300000.0,,863699937.55,,,,,,2350000.0,,377050000.0,,,,,,,,,,,,,,,,,1240749937.55,,,,,53467980.05,1147570774.15,1201038754.2,2441788691.75,,,,,,,,,,
20131231,603612.SH,20170628,20170628,1,1,180504900.0,643031199.34,311467067.08,25335014.3,,269159768.9,,108200000.0,389642706.28,20895705.62,31977989.41,,,344897212.63,,,,,,,,,,1164773382.84,,,,,,,,1290184100.22,4078823.7,,,,,106078920.94,,,,18438728.52,,,1418780573.38,,,,,,,,,,,,,,,,,2583553956.22,278333333.3,642484850.0,,,,,45600000.0,269275282.86,1348737.13,,,10165723.08,571111.83,,,10355297.97,,,,,,,,102500000.0,,1082301002.87,,,,,,5255000.0,,283588333.3,,,,,,,,,,,,,,,,,1365889336.17,,,,,57326439.33,1160338180.72,1217664620.05,2583553956.22,,,,,,,,,,
20140630,603612.SH,20140827,20140827,1,1,180504900.0,643031199.34,372227680.74,25335014.3,,416051853.53,,82360000.0,451185414.93,5213222.22,15205701.39,,,363313332.37,,,,,,,,,,1333329524.44,,,,,,,,1240587399.29,10508863.9,14645.05,,,,104567621.95,,,,17794499.19,,7527739.21,1381000768.59,,,,,,,,,,,,,,,,,2714330293.03,377083333.28,689000000.0,,,,,32800000.0,190840603.22,,,,6322507.7,16519975.32,,,10979644.41,,,,,,,,102500000.0,,1048962730.65,,,,,,,4987501.98,382070835.26,,,,,,,,,,,,,,,,,1431033565.91,,,,,62197932.74,1221098794.38,1283296727.12,2714330293.03,,,,,,,,,,
20141231,603612.SH,20170628,20170628,1,1,180504900.0,643031199.34,440975888.86,30589767.61,,178851690.2,,71611450.5,490420945.08,4467506.62,35206729.14,,,349273456.49,,,,,,,,,9652856.87,1139484634.9,,,,,,,,1192122557.42,97314008.75,8955196.94,,,,103056322.93,,,,19838737.61,,49365402.41,1470652226.06,,,,,,,,,,,,,,,,,2610136860.96,325833333.26,580000000.0,,,,,15830004.5,144844334.01,,,,10198029.34,35288983.11,,,11821068.14,,,,,,,,102500000.0,,900482419.1,,,,,,4720006.0,,330553339.26,,,,,,,,,,,,,,,,,1231035758.36,,,,,83999346.79,1295101755.81,1379101102.6,2610136860.96,,,,,,,,,,
20150930,603612.SH,20170628,20170628,1,1,180504900.0,643031199.34,462967491.72,30589767.61,,765694391.81,,16302880.84,553711929.51,1528088.62,36335145.98,,,319305441.63,,,,,,,,,21769074.52,1714646952.91,,,,,,,,1110201543.92,142693144.95,11221118.56,,,,122207592.83,,,,24008964.49,,117367768.97,1527700133.72,,,,,,,,,,,,,,,,,3242347086.63,663958333.23,741000000.0,,,,,28262880.84,155136754.59,101780.8,,,6404693.46,17769557.45,,,72299057.65,,,,,,,,142500000.0,,1163474724.79,,,,,,4318761.99,,668277095.22,,,,,,,,,,,,,,,,,1831751820.01,,,,,93501907.95,1317093358.67,1410595266.62,3242347086.63,,,,,,,,,,
20151231,603612.SH,20170628,20170628,1,1,180504900.0,643031199.34,493679322.33,33697003.41,,503601416.16,,198970319.89,433532809.46,1620034.11,29421267.93,,,271316398.91,,,,,,,,,26631523.19,1465093769.65,,,,,,,,1103459500.38,347276444.48,20434200.78,,,,121404305.35,,,,20027469.92,,84362644.18,1696964565.09,,,,,,,,,,,,,,,,,3162058334.74,640000000.0,659000000.0,,,,,11052880.84,216559185.25,,,,10773653.15,15495109.92,176333.33,,12425261.67,,,,,,,,140833333.26,,1066315757.42,,,,,,8615014.0,,648615014.0,,,,,,,,,,,,,,,,,1714930771.42,,,,,96215138.24,1350912425.08,1447127563.32,3162058334.74,,,,,,,,,,
20160630,603612.SH,20170628,20170628,1,1,180504900.0,643031199.34,472927281.49,33697003.41,,153357080.16,,114050000.0,479940747.25,2157733.16,33060499.23,,,404557276.59,,,,,,,,,55208052.93,1242331389.32,,,,,,,,1714866285.46,2442720.29,212705.51,,,,119647479.13,,,,32454213.17,,2848641.2,1872472044.76,,,,,,,,,,,,,,,,,3114803434.08,464285714.29,599000000.0,,,,,11000000.0,345917529.99,,,,6792759.32,14369183.26,225467.67,,11408418.15,,,,,,,,223630952.29,,1212344310.68,,,,,,8347518.0,,472633232.29,,,,,,,,,,,,,,,,,1684977542.97,,,,,99665506.87,1330160384.24,1429825891.11,3114803434.08,,,,,,,,,,
20161231,603612.SH,20170628,20170628,1,1,180504900.0,645461993.89,542895555.29,44434046.61,,193921389.63,,144565000.0,487556114.08,2370587.68,55723079.48,,,374629829.75,,,,,,,,,43383898.51,1302149899.13,,,,,,,,1644750779.13,704518.77,37911.95,,,,118159520.84,,,,48420692.21,,4065369.4,1816138792.3,,,,,,,,,,,,,,,,,3118288691.43,392857142.87,596811000.0,,,,,8661189.0,311295902.92,10847505.75,,,12705792.13,47800719.4,,,14147391.98,,,,,,,,247142857.13,,1249412358.31,,,,,,19793271.98,,412650414.85,,,,,,,,,,,,,,,,,1662062773.16,,,,,42929422.48,1413296495.79,1456225918.27,3118288691.43,,,,,,,,,,
20170331,603612.SH,20170628,20170628,1,1,,,,,,,,,,,,,,,,,,,,,,,,1420296000.0,,,,,,,,,,,,,,,,,,,,,1765862800.0,,,,,,,,,,,,,,,,,3186158800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1275074400.0,,,,,,,,376541600.0,,,,,,,,,,,,,,,,,1651616100.0,,,,,,1534542700.0,1534542700.0,3186158800.0,,,,,,,,,,
