end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600236.SH,20060426,20060426,1,1,1350731380.0,870151698.9,243987613.72,564412921.03,,454183567.57,,6000000.0,519522298.24,81637557.47,73365365.5,,,240465330.48,2259515.36,,,,,,,,,1377433634.62,,,222198601.58,,,,,7832754400.94,811771996.48,32084045.24,,,,124441043.6,,,4374999.97,,,,11658709187.81,,,,,,,,,,,,,,,,,13036142822.43,4748195173.5,1575000000.0,,,,,430000000.0,331022282.07,972519.3,,,23136620.9,39541093.33,9830390.24,76132833.0,433832732.98,3003218.54,,,,,,,256667189.12,,3179138879.48,764595961.7,464820200.0,40000000.0,,,,26969895.96,6044581231.16,,,,,,,,,,,,,,,,,9223720110.64,,,,,783139098.14,3029283613.65,3812422711.79,13036142822.43,,,,,,,,,,
20060630,600236.SH,20060816,20060816,1,1,1365033515.0,942664563.9,147590099.79,605578721.03,,572625479.1,,23000000.0,448031247.7,39574261.69,116268707.67,,,135039078.69,769480.9,,,,,,,,,1335308255.75,,,231427848.52,,,,,7701069930.2,926241079.89,35602532.34,,,,123561664.41,,,4249999.96,,,,9989655155.32,,,,,,,,,,,,,,,,,11324963411.07,4659571511.0,120000000.0,,,,,580000000.0,185556931.67,678636.07,,,13711742.91,34842900.25,12014847.74,38066416.5,385971573.24,9441044.36,,,,,,,227240877.98,,1607524970.72,679130341.98,429282480.0,42200000.0,,,,26969895.96,5837154228.94,,,,,,,,,,,,,,,,,7444679199.66,,,,,819417311.69,3060866899.72,3880284211.41,11324963411.07,,,,,,,,,,
20060930,600236.SH,20061028,20061028,1,1,1365034009.0,942666947.86,300542016.8,605578721.03,,438444369.89,,34432057.0,491329123.36,40962020.8,161884020.64,,,222439301.21,774512.36,,,,,,,,,1390265405.26,,,290551770.28,,,,,7568394751.35,916132111.69,40693867.58,,,,122873887.29,,,4124999.95,,,,9425055488.14,,,,,,,,,,,,,,,,,10815320893.4,4499581386.25,,,,,,,336571250.44,2173788.4,,,15645737.37,51679158.23,3975850.24,38066416.5,366709191.16,13315781.68,,,,,,,209470054.66,,1037607228.68,679757299.23,414244760.0,42200000.0,,,,26969895.96,5662753341.44,,,,,,,,,,,,,,,,,6700360570.12,,,,,901138628.59,3213821694.69,4114960323.28,10815320893.4,,,,,,,,,,
20061231,600236.SH,20080314,20070418,1,1,1365034009.0,964704743.7,308533738.45,605186004.56,,438607682.38,,65105661.64,436940097.91,29761190.1,66071465.82,,,102240686.25,,,,,,,,,,1138726784.1,,,321921282.86,,,,,8419653828.42,314595485.68,3007129.47,,,,136432503.54,,,4000000.0,11530194.68,,462284100.0,9673424524.65,,,,,,,,,,,,,,,,,10812151308.75,4303670000.0,90000000.0,,,,,,393136343.96,107000.0,,,19467533.16,117939612.68,16059366.96,38066416.5,194451370.77,,,,,,,,272861167.94,,1142088811.97,718147251.63,414861858.11,57200000.0,,,,,5493879109.74,,,,,,,,,,,,,,,,,6635967921.71,,,,,932724891.33,3243458495.71,4176183387.04,10812151308.75,,,,,,,,,,
20070331,600236.SH,20070418,20070418,1,1,1398856185.0,1150814903.54,293189755.04,642147443.44,,516101430.29,,82600000.0,460826743.55,31257470.51,107040025.78,,,123572472.76,,,,,,,,,,1321398142.89,,,271350735.14,,,,,8260926662.86,363473863.21,12026891.17,,,,135193052.16,,,3874999.99,9864246.86,,462284100.0,9518994551.39,,,,,,,,,,,,,,,,,10840392694.28,4313670000.0,,,,,,,325585247.86,3293602.21,,,32243735.85,126726772.19,16075917.09,38066416.5,328119424.55,,,,,,,,248926655.76,,1119037772.01,505129362.74,403325260.9,57200000.0,,,,,5279324623.64,,,,,,,,,,,,,,,,,6398362395.65,,,,,957022011.61,3485008287.02,4442030298.63,10840392694.28,,,,,,,,,,
20070630,600236.SH,20070829,20070829,1,1,1410651580.0,1255689292.28,102535771.61,670417719.08,,471843681.05,,43400000.0,534737391.35,77852332.2,126636715.05,,,156921177.74,,,,,,,,,,1411391297.39,,,323118058.51,,,,,10677996613.1,319897381.44,12634232.94,,,,135184963.44,,,3749999.98,9457890.82,,,11482039140.23,,,,,,,,,,,,,,,,,12893430437.62,6354670000.0,140000000.0,,,,,,288151207.48,55952.0,,,28323546.72,148516402.44,20236103.66,,523581593.75,,,,,,,,235023502.63,,1383888308.68,432062051.28,391788663.69,18000000.0,,,,,7196520714.97,,,,,,,,,,,,,,,,,8580409023.65,,,,,873727051.0,3439294362.97,4313021413.97,12893430437.62,,,,,,,,,,
20070930,600236.SH,20071031,20071031,1,1,1415730684.0,1243496505.62,257978933.19,690587402.22,,358947130.09,,128570000.0,431351199.54,65201179.98,65153879.89,,,260373212.9,,,,,,,,,,1309596602.4,,,342849673.73,,,,,10516393621.64,395433622.91,19638345.36,,,,133896386.31,,,3624999.97,22594021.42,,,11434430671.34,,,,,,,,,,,,,,,,,12744027273.74,6212840000.0,590000000.0,,,,,,259967479.4,12000.0,,,17224109.24,178841893.02,11790770.14,,338099052.24,,,,,,,,100000000.0,,1495935304.04,402407103.17,15056427.28,57200000.0,,,,,6687503530.45,,,,,,,,,,,,,,,,,8183438834.49,,,,,952794914.22,3607793525.03,4560588439.25,12744027273.74,,,,,,,,,,
20071231,600236.SH,20080314,20080314,1,1,1415730853.0,1282697420.39,318312585.86,678780816.27,,491756067.5,,51644000.0,429943435.9,79613473.67,145130213.3,,,146134347.96,,,,,,,,,,1344221538.33,,,533087082.44,9090282.38,,,,10753765855.38,646274633.62,36309944.12,,,,132863670.65,,,3838836.66,21900710.27,,,12137131015.52,,,,,,,,,,,,,,,,,13481352553.85,5609060000.0,1344000000.0,,,,,,616199101.23,15965.13,,,20641061.53,160168588.98,20777961.97,211156972.75,426925114.73,,,,,,,,600350711.46,,3400235477.78,,3574046.77,,,,,,5612634046.77,,,,,,,,,,,,,,,,,9012869524.55,,,,,772961353.78,3695521675.52,4468483029.3,13481352553.85,,,,,,,,,,
20080331,600236.SH,20080429,20080429,1,1,1438819620.0,1408535244.09,261813557.98,678780816.27,,1005940628.86,,51744000.0,367360637.33,99122490.72,111004539.38,,,157442241.28,,,,,,,,,,1792614537.57,,,523501355.83,9013411.88,,,,10576729016.31,779061930.44,35782523.52,,,,131691515.45,,,4100179.25,20758989.32,,,12080638922.0,,,,,,,,,,,,,,,,,13873253459.57,5959060000.0,1675118000.0,,,,,,479555728.26,50943.53,,,13258529.17,147854091.45,23889560.7,211156972.75,377541138.3,,,,,,,,435756567.52,,3364181531.68,,3842868.86,,,,,,5962902868.86,,,,,,,,,,,,,,,,,9327084400.54,,,,,758219820.69,3787949238.34,4546169059.03,13873253459.57,,,,,,,,,,
20080630,600236.SH,20080819,20080819,1,1,1479892510.0,1634372895.71,101129788.22,703475616.27,,1226120100.15,,110000000.0,334783248.02,98974598.32,130778310.8,,,198277119.41,,,,,,,,,,2098933376.7,,,534667244.21,8936541.38,,,,10404523117.99,943987014.57,68740806.78,,,,131208149.46,,,4434292.49,16328763.38,,,12112825930.26,,,,,,,,,,,,,,,,,14211759306.96,5934160000.0,2045118000.0,,,,,,538806177.15,167482.79,,,18861547.27,174741501.54,50598370.84,124156972.75,363991957.51,,,,,,,,258516919.81,,3574958929.66,,1525834.91,,,,,,5935685834.91,,,,,,,,,,,,,,,,,9510644764.57,,,,,782243732.19,3918870810.2,4701114542.39,14211759306.96,,,,,,,,,,
20080930,600236.SH,20081025,20081025,1,1,1479892510.0,1634368234.4,131140671.5,703475616.27,,1361129331.53,,79500000.0,265946480.72,97165055.57,73080832.18,,,131836881.73,,,,,,,,,,2008658581.73,,,908176671.9,8859670.88,,,,10216585307.79,1050566138.69,68525414.81,-6461.5,,,129884534.87,,,4667515.43,15848191.49,,,12403106984.36,,,,,,,,,,,,,,,,,14411765566.09,6229060000.0,2179118000.0,,,,,,443914556.94,138882.89,,,15047577.77,191755998.88,66875818.42,11545543.79,358485257.48,,,,,,,,139150275.69,,3406031911.86,,,,,,,,6229060000.0,,,,,,,,,,,,,,,,,9635091911.86,,,,,827796622.06,3948877032.17,4776673654.23,14411765566.09,,,,,,,,,,
20081231,600236.SH,20090403,20090403,1,1,1479892510.0,1664368234.4,117612197.36,733648562.69,,1964858885.41,,5000000.0,303714038.19,80983257.93,60419451.25,,4110600.0,246237964.3,,,,,,,,,,2665324197.08,,,906723464.2,8782800.38,,,,10121006447.19,1102417777.15,64980567.84,,,,130165981.33,,,1819309.35,6688145.97,,,12342584493.41,,,,,,,,,,,,,,,,,15007908690.49,6547520000.0,2229118000.0,,,,,,552118484.92,138882.89,,,14627682.61,146785472.81,34937303.98,,349517680.94,,,,,,,,279301153.69,,3606544661.84,,,,,,,,6547520000.0,,,,,,,,,,,,,,,,,10154064661.84,,,,,858322524.2,3995521504.45,4853844028.65,15007908690.49,,,,,,,,,,
20090331,600236.SH,20090429,20090429,1,1,1479892510.0,1664368234.4,112089247.99,733648562.69,,1155278091.42,,20000000.0,325582147.2,85166311.22,27071492.11,,,203490276.4,,,,,,,,,,1816588318.35,,,903392850.02,8705929.88,,,,9948583136.58,1181864480.6,65559062.3,,,,129172750.54,,,1841239.91,6955689.7,,,12246075139.53,,,,,,,,,,,,,,,,,14062663457.88,6476020000.0,1534000000.0,,,,,,441217718.97,138882.89,,,10714400.32,162720654.62,33558189.17,,305479929.07,,,,,,,,210810673.98,,2698640449.02,,,,,,,,6476020000.0,,,,,,,,,,,,,,,,,9174660449.02,,,,,898004453.78,3989998555.08,4888003008.86,14062663457.88,,,,,,,,,,
20090630,600236.SH,20090828,20090828,1,1,1479892510.0,1678472080.31,-78099340.64,806585038.69,,846890130.91,,,387544705.83,86059204.6,39171107.43,,,126030052.63,,,,,,,,,,1485695201.4,,,896659405.55,8629059.38,,,,9776593420.92,1269537098.08,67128397.07,,,,128047139.87,,,2850214.72,11877020.14,,,12161321755.73,,,,,,,,,,,,,,,,,13647016957.13,6591620000.0,944000000.0,,,,,,409872865.2,138882.89,,,10721691.31,213171772.04,29129768.58,224036249.2,303881856.39,,,,,,,,249259784.17,,2384212869.78,,,,,,,,6591620000.0,,,,,,,,,,,,,,,,,8975832869.78,,,,,784333798.99,3886850288.36,4671184087.35,13647016957.13,,,,,,,,,,
20090930,600236.SH,20091029,20091029,1,1,1479892510.0,1678472080.31,104822413.23,806585038.69,,780208836.08,,,423771917.55,85297621.4,93172803.9,,,99534287.77,,,,,,,,,,1481985466.7,,240000000.0,1311272062.27,8552188.88,,,,10213388811.9,842330374.19,66615261.4,39307.38,,,128353429.79,,,2859756.68,11807381.52,,,12825218574.01,,,,,,,,,,,,,,,,,14307204040.71,7320020000.0,904000000.0,,,,,,425012110.69,507762.89,,,12339200.87,276253128.81,31563696.11,11721100.19,410993065.65,,,,,,,,115390000.0,,2187780065.21,,,,,,,,7320020000.0,,,,,,,,,,,,,,,,,9507800065.21,,,,,729631933.27,4069772042.23,4799403975.5,14307204040.71,,,,,,,,,,
20091231,600236.SH,20100401,20100401,1,1,1479892510.0,1678472080.31,145914156.65,841136487.62,,421738163.03,,25000000.0,470820636.0,75396259.8,96750434.85,,,156130085.34,,,,,,,,,,1245835579.02,,90000000.0,954516783.02,25465492.41,,,,11512910676.56,883563082.39,64259260.94,,,,132141721.41,,126546268.18,9012830.61,14340237.83,,,13812756353.35,,,,,,,,,,,,,,,,,15058591932.37,7948770000.0,914000000.0,,,,,,555384889.52,0.0,,,10758775.86,47575029.11,28708149.59,,379038024.04,,,,,,,,225000000.0,,2160464868.12,,,,,,,2800000.0,7951570000.0,,,,,,,,,,,,,,,,,10112034868.12,,,,,801141829.67,4145415234.58,4946557064.25,15058591932.37,,,,,,,,,,
20100331,600236.SH,20100423,20100423,1,1,1628892510.0,272753380.83,209525413.22,776500124.58,,1447354963.84,,38000000.0,634688553.51,202307349.59,125821163.14,,,138033230.51,,,,,,,,,,2586205260.59,,,972425773.22,25174956.03,,,,12848146031.91,1213173009.79,66542486.75,93272501.01,,,208123077.52,,126546268.18,11211370.85,14851081.7,,,15579466556.96,,,,,,,,,,,,,,,,,18165671817.55,10956395000.0,1604000000.0,,,,,,572638255.81,2740344.46,,,12652158.67,75563419.2,40841038.27,127404306.77,506702798.97,,,,,,,,263710000.0,,3206252322.15,,,,,,,2800000.0,10959195000.0,,,,,,,,,,,,,,,,,14165447322.15,,,,,1112553066.77,2887671428.63,4000224495.4,18165671817.55,,,,,,,,,,
20100630,600236.SH,20100817,20100817,1,1,2280449514.0,272753380.83,-69856882.49,347614873.58,,735455972.36,,50500000.0,703910708.84,56838110.4,48806303.49,,,100664826.99,,,,,,,,,,1696175922.08,,,968618513.76,24884419.65,,,,12767295667.82,1587496209.47,70790050.47,,,,205791039.52,,126546268.18,12606586.52,9115514.64,,,15773144270.03,,,,,,,,,,,,,,,,,17469320192.11,10858270000.0,1424000000.0,,,,,,528336557.74,,,,15249630.96,82477424.91,45719881.35,,402450497.12,,,,,,,,146100000.0,,2644333992.08,,,,,,,2800000.0,10861070000.0,,,,,,,,,,,,,,,,,13505403992.08,,,,,1132955314.11,2830960885.92,3963916200.03,17469320192.11,,,,,,,,,,
20100930,600236.SH,20101026,20101026,1,1,2280449514.0,272753380.83,294970940.26,347614873.58,,1340778970.9,,150021393.34,464089977.45,177365330.32,102831529.92,,,126307279.36,,,,,,,,,,2361394481.29,,,990476026.94,24593883.27,,,,12646287609.67,1688272743.38,77495478.77,,,,203706126.38,,126546268.18,14056747.23,9043702.08,,,15780478585.9,,,,,,,,,,,,,,,,,18141873067.19,10654197619.06,1752650000.0,,,,,,530390282.16,,,,20106692.06,156096505.06,56808283.73,,413962488.04,,,,,,,,123650000.0,,3053664251.05,,,,,,,2800000.0,10656997619.06,,,,,,,,,,,,,,,,,13710661870.11,,,,,1235422488.41,3195788708.67,4431211197.08,18141873067.19,,,,,,,,,,
20101231,600236.SH,20110329,20110329,1,1,2280449514.0,89246316.57,290262071.25,365126055.33,,1032391879.04,,64245374.97,381442008.07,89494727.4,56062885.9,,,131271748.9,,,,,,,,,,1754908624.28,,,1002684460.03,24303346.89,,,,12491459465.01,2565726435.49,16674991.36,,,,202931050.85,,126546268.18,16697900.15,6359711.41,,,16453383629.37,,,,,,,,,,,,,,,,,18208292253.65,10040969522.06,1702650000.0,,,,,,574127561.43,,,,12675149.17,-8141161.26,71007165.54,,412978286.52,,,,,,,,973000000.0,,3738297001.4,,,,,,,2600000.0,10043569522.06,,,,,,,,,,,,,,,,,13781866523.46,,,,,1401341773.04,3025083957.15,4426425730.19,18208292253.65,,,,,,,,,,
20110331,600236.SH,20110427,20110427,1,1,2280449514.0,89246316.57,361479208.05,365126055.33,,1634315085.73,,57108513.33,442557495.0,94485766.77,99029011.85,,,96478670.74,,,,,,,,,,2423974543.42,,,1007486244.26,24012810.51,,,,12385125932.66,2754322952.69,4287051.16,,,,200827366.25,,126546268.18,18639509.65,6833104.58,,,16528081239.94,,,,,,,,,,,,,,,,,18952055783.36,10401044522.06,1952650000.0,,,,,,666694131.92,,,,14457728.84,62839485.67,45041187.89,,381536354.67,,,,,,,,935800000.0,,4059018888.99,,,,,,,2600000.0,10403644522.06,,,,,,,,,,,,,,,,,14462663411.05,,,,,1393091278.36,3096301093.95,4489392372.31,18952055783.36,,,,,,,,,,
20110630,600236.SH,20110816,20110816,1,1,2280449514.0,89246316.57,377072701.94,422952389.69,,2625087321.29,,22560479.7,607484195.45,71262329.83,104507644.63,,,113125638.49,,,,,,,,,,3544027609.39,,,1031881231.0,23722274.13,,,,12204738616.98,3274351507.45,3913185.18,,,,199028206.68,,126546268.18,20618300.79,6772495.39,,,16891572085.78,,,,,,,,,,,,,,,,,20435599695.17,10741229522.06,3150750000.0,,,,,,642848020.01,500000.0,,,12591915.36,105851260.82,61358407.27,,429533479.38,,,,,,,,654800000.0,,5058233082.84,,,,,,,2600000.0,10743829522.06,,,,,,,,,,,,,,,,,15802062604.9,,,,,1463816168.07,3169720922.2,4633537090.27,20435599695.17,,,,,,,,,,
