end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002686.SZ,20120612,20120612,1,1,68000000.0,151850.42,74244733.13,21133944.68,,24776353.51,,25884798.06,57488622.91,4598066.68,13373936.04,,,64850042.45,,,,,,,,,,190971819.65,,,,,,,,101336097.44,73822.0,,,,,14680143.2,,,37345.13,1213857.62,,,117341265.39,,,,,,,,,,,,,,,,,308313085.04,,73477175.19,,,,,10000000.0,29292172.27,7455648.6,,,5348029.39,3005714.76,,,237821.58,,,,,,,,16000000.0,,144816561.79,,,,,,,,,,,,,,,,,,,,,,,,,144816561.79,,,,,-34004.98,163530528.23,163496523.25,308313085.04,,,,,,,,,,
20101231,002686.SZ,20120612,20120612,1,1,68000000.0,103031815.34,51099377.93,4448605.26,,53955679.25,,59713706.8,64751171.69,59248670.14,16119193.97,,,85697260.69,,,,,,,,,,339485682.54,,,,,,,,98619561.59,1214980.62,,,,,14247259.21,,,,1305143.31,,,115386944.73,,,,,,,,,,,,,,,,,454872627.27,15500000.0,136533467.1,,,,,2500000.0,48939297.29,10951483.88,,,8097132.17,4556183.08,,,690353.45,,,,,,,,,,212267916.97,,,,,,,,15500000.0,,,,,,,,,,,,,,,,,227767916.97,,,,,524911.77,226579798.53,227104710.3,454872627.27,,,,,,,,,,
20111231,002686.SZ,20120612,20120612,1,1,68000000.0,103031815.34,80183722.55,10213919.45,,47804419.68,,31187821.68,80100999.19,13749741.59,22901743.13,,,88027552.98,,,,,,,,,,283772278.25,,,,,,,,102305966.35,17386172.95,,,,,70236495.47,,,,1832241.67,,,191760876.44,,,,,,,,,,,,,,,,,475533154.69,15500000.0,140000000.0,,,,,,41098213.38,8242532.82,,,9070727.0,-902383.89,,,156936.84,,,,,,,,,,197666026.15,,,,,,,,15500000.0,,,,,,,,,,,,,,,,,213166026.15,,,,,937671.2,261429457.34,262367128.54,475533154.69,,,,,,,,,,
20120331,002686.SZ,20120702,20120702,1,1,68000000.0,103031815.34,82543161.4,10213919.45,,42142156.54,,17625172.5,104964951.57,5644344.39,7990723.63,,,84007396.06,,,,,,,,,,262374744.69,,,,,,,,108844264.11,10516619.9,,,,,73891575.07,,,,1393244.92,,,194645704.0,,,,,,,,,,,,,,,,,457020448.69,15500000.0,150000000.0,,,,,,20271525.2,,,,2967980.1,1966123.1,,1293600.0,272154.02,,,,,,,,,,176771382.42,,,,,,,,15500000.0,,,,,,,,,,,,,,,,,192271382.42,,,,,960170.08,263788896.19,264749066.27,457020448.69,,,,,,,,,,
20120630,002686.SZ,20120828,20120828,1,1,90670000.0,405649015.09,100175237.15,10213919.45,,359213168.77,,14137360.1,149205326.0,5321577.95,41552794.81,,,92226060.03,,,,,,,,,,661656287.66,,,,,,,,109466029.49,14635825.1,,,,,73704769.73,,,,1393244.92,,,199199869.24,,,,,,,,,,,,,,,,,860856156.9,15500000.0,140000000.0,,,,,4250000.0,64762293.24,9693161.51,,,4700332.61,4802029.16,,,9415948.69,,,,,,,,,,237623765.21,,,,,,,,15500000.0,,,,,,,,,,,,,,,,,253123765.21,,,,,1024220.0,606708171.69,607732391.69,860856156.9,,,,,,,,,,
20120930,002686.SZ,20121026,20121026,1,1,90670000.0,405649015.09,122969985.73,10213919.45,,299471939.22,,35970001.98,140557774.63,2844534.08,33290793.34,,,104324048.48,,,,,,,,,307073.67,616766165.4,,,,,,,,108421584.03,23851873.26,,,,,73871759.24,,,,1393244.92,,,207538461.45,,,,,,,,,,,,,,,,,824304626.85,15500000.0,94482800.0,,,,,2750000.0,57741366.45,12605386.98,,,4957800.51,5339073.91,,,290553.53,,,,,,,,,,178166981.38,,,,,,,,15500000.0,,,,,,,,,,,,,,,,,193666981.38,,,,,1134725.2,629502920.27,630637645.47,824304626.85,,,,,,,,,,
20121231,002686.SZ,20130423,20130423,1,1,90670000.0,405649015.09,137277449.12,15981245.58,,315255954.96,,58287567.03,137021209.31,2992317.73,14994600.36,,2249581.95,106171507.25,,,,,,,,,,636972738.59,,,,,,,,133955917.45,37021123.11,,,,,84364162.74,,8883638.99,,2850909.96,,,267075752.25,,,,,,,,,,,,,,,,,904048490.84,,108000000.0,,,,,,52351746.96,8020145.01,,,12242365.59,7769123.2,,,19340009.66,,,,,,,,15500000.0,,223223390.42,,,,,2731034.4,,,2731034.4,,,,,,,,,,,,,,,,,225954424.82,,,,,28516356.23,649577709.79,678094066.02,904048490.84,,,,,,,,,,
20130331,002686.SZ,20130424,20130424,1,1,90670000.0,405649015.09,151505716.32,15981245.58,,288123715.22,,32504040.02,131050974.75,3191197.01,44206351.05,,1325698.51,120693791.33,,,,,,,,,,621095767.89,,,,,,,,132386267.63,39198990.17,,,,,83796329.08,,8883638.99,,2717290.38,,,266982516.25,,,,,,,,,,,,,,,,,888078284.14,15500000.0,108000000.0,,,,,,49244045.1,11189998.4,,,4174014.04,4205254.79,,,385609.35,,,,,,,,,,177198921.68,,,,,2655204.35,,,18155204.35,,,,,,,,,,,,,,,,,195354126.03,,,,,28918181.12,663805976.99,692724158.11,888078284.14,,,,,,,,,,
20130630,002686.SZ,20130815,20130815,1,1,136005000.0,360314015.09,159706808.05,15981245.58,,256417253.92,,45774635.9,170526817.81,3105992.39,34345158.69,,1304179.06,122431203.94,,,,,,,,,,633905241.71,,,,,,,,133407091.84,63724742.2,,,,,83242817.78,,8883638.99,,3312700.24,,,292570991.05,,,,,,,,,,,,,,,,,926476232.76,,108000000.0,,,,,,66762394.03,14217639.71,,,8551870.67,8763391.5,,,240339.7,,,,,,,,15500000.0,,222035635.61,,,,,2572936.7,,,2572936.7,,,,,,,,,,,,,,,,,224608572.31,,,,,29860591.73,672007068.72,701867660.45,926476232.76,,,,,,,,,,
20130930,002686.SZ,20131028,20131028,1,1,136005000.0,360314015.09,191187377.94,15981245.58,,227118064.36,,47983132.03,169249057.24,4097543.29,42653377.06,,,114641775.12,,,,,,,,,,605742949.1,,,,,,,,132991498.19,82649538.99,,,,,82719464.48,,8883638.99,,3416251.83,,,310660392.48,,,,,,,,,,,,,,,,,916403341.58,,78000000.0,,,,,,70690816.7,16572082.4,,,8051299.51,5564617.12,,,632867.86,,,,,,,,,,179511683.59,,,,,2572936.7,,,2572936.7,,,,,,,,,,,,,,,,,182084620.29,,,,,30831082.68,703487638.61,734318721.29,916403341.58,,,,,,,,,,
