end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,603002.SH,20100319,20100319,1,1,182198398.91,55891931.35,74379506.33,37887328.43,,72265513.22,,99836735.42,253600620.86,3355189.63,17946242.56,,,96550172.83,,,,,,,,,672479.02,544226953.54,,,,,,,,168640011.44,739900.0,,,,,8614320.5,,,,66937.77,,,178061169.71,,,,,,,,,,,,,,,,,722288123.25,55572635.25,82072464.47,,,,,49802933.0,144815064.63,192553.6,,,3002324.67,12343846.18,,18577716.03,2690984.89,,,,,,,,,2860435.51,316358322.98,,,,,,,,55572635.25,,,,,,,,,,,,,,,,,371930958.23,,,,,,350357165.02,350357165.02,722288123.25,,,,,,,,,,
20081231,603002.SH,20120112,20120112,1,1,300000000.0,33927100.0,37950600.0,4352500.0,,136600900.0,,6554700.0,178086100.0,26595400.0,8802400.0,,,63896600.0,,,,,,,,,343000.0,420879000.0,,,,,,,,143437600.0,9489200.0,,,,,8267200.0,,,,1226700.0,,,162420800.0,,,,,,,,,,,,,,,,,583299800.0,53921100.0,68528200.0,,,,,26533300.0,50462000.0,214300.0,,,1394800.0,893700.0,,,2541800.0,,,,,,,,,2583800.0,153152000.0,,,,,,,,53921100.0,,,,,,,,,,,,,,,,,207073100.0,,,-3500.0,,,376226700.0,376226700.0,583299800.0,,,,,,,,,,
20091231,603002.SH,20120424,20120424,1,1,300000000.0,33927108.73,74883055.06,9855659.99,,259394310.4,,48116306.85,204154444.66,5535213.12,32257784.9,,,58759800.62,,,,,,,,,82488.0,608300348.55,,,,,,,,117289542.81,11783683.01,,,,,8144796.38,,,,42172.0,,,137260194.2,,,,,,,,,,,,,,,,,745560542.75,24581520.0,100634540.79,,,,,93990440.0,100808751.12,199076.75,,,1016013.13,-1133052.17,,,2761479.05,,,,,,,,,4039597.43,302316846.1,,,,,,,,24581520.0,,,,,,,,,,,,,,,,,326898366.1,,,-3647.13,,,418662176.65,418662176.65,745560542.75,,,,,,,,,,
20101231,603002.SH,20120424,20120424,1,1,300000000.0,33927108.73,108161780.83,15701658.53,,314607331.78,,55562850.94,279369903.99,5012685.02,32373435.34,,,84831603.95,,,,,,,,,57750.0,771815561.02,,,,,,,,105312274.57,3164449.63,,,,,8042037.59,,,,313782.49,,,116832544.28,,,,,,,,,,,,,,,,,888648105.3,23841720.0,99130201.46,,,,,111909060.7,157171977.18,1660276.84,,,2070618.46,2506042.49,,22173910.8,4055914.55,,,,,,,,,6201681.4,406879683.88,,,,,,,,23841720.0,,,,,,,,,,,,,,,,,430721403.88,,,136153.33,,,457926701.42,457926701.42,888648105.3,,,,,,,,,,
20110630,603002.SH,20120112,20120112,1,1,300000000.0,33927100.0,116537100.0,15701700.0,,358880800.0,,59932800.0,335403600.0,7351400.0,7258300.0,,,119833100.0,,,,,,,,,58700.0,888718800.0,,,,,,,,93628600.0,4793100.0,,,,,37387500.0,,,,37800.0,,,135846900.0,,,,,,,,,,,,,,,,,1024565700.0,,154826700.0,,,,130500.0,131971700.0,211766200.0,625200.0,,,1662100.0,8253200.0,,14600400.0,3793900.0,,,,,,,,23297800.0,7277900.0,558205600.0,,,,,,,,,,,,,,,,,,,,,,,,,558205600.0,,,194300.0,,,466360100.0,466360100.0,1024565700.0,,,,,,,,,,
20111231,603002.SH,20120424,20120424,1,1,300000000.0,33927108.73,130662409.33,19678560.5,,341849058.77,,289968788.55,281457026.55,2290610.41,5720758.92,,,99709861.76,,,,,,,,,49735.0,1021045839.96,,,,,,,,83065597.92,7520201.82,,,,,36965002.54,,,,39255.44,,,127590057.72,,,,,,,,,,,,,,,,,1148635897.68,,208178305.51,,,,,241821202.9,167463149.53,3538892.45,,,2478002.42,8142704.42,,,2620530.8,,,,,,,,22683240.0,7117925.61,664043953.64,,106201.61,,,,,,106201.61,,,,,,,,,,,,,,,,,664150155.25,,,217663.87,,,484485742.43,484485742.43,1148635897.68,,,,,,,,,,
20120630,603002.SH,20120829,20120829,1,1,400000000.0,253798653.04,153446163.74,19678560.5,0.0,640763394.81,0.0,198597136.82,297754336.49,1488128.1,4098700.44,0.0,0.0,105966738.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60443.5,1248728879.0,0.0,0.0,0.0,0.0,,,0.0,76187228.78,6605556.55,0.0,0.0,0.0,0.0,36542534.01,0.0,0.0,0.0,39255.44,0.0,0.0,119374574.78,,,,,,,,,,,,,,,,,1368103453.78,0.0,163277324.83,0.0,0.0,0.0,0.0,182480930.2,179019296.48,767189.77,0.0,0.0,1781187.32,2305745.36,0.0,0.0,3774506.07,,,,0.0,0.0,0.0,0.0,0.0,7524763.35,540930943.38,0.0,98999.19,0.0,0.0,0.0,,0.0,98999.19,,,,,,,,,,,,,,,,,541029942.57,0.0,0.0,150133.93,,0.0,827073511.21,827073511.21,1368103453.78,,,,,,,,,,
20120930,603002.SH,20121030,20121030,1,1,400000000.0,253798653.04,154756730.98,19678560.5,0.0,642253049.45,0.0,188815396.28,312193003.24,972994.19,4459344.87,0.0,0.0,97384093.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58132.0,1246136013.6,0.0,0.0,0.0,0.0,,,0.0,76499685.77,7131961.68,0.0,0.0,0.0,0.0,36331299.75,0.0,0.0,0.0,39255.44,0.0,0.0,120002202.64,,,,,,,,,,,,,,,,,1366138216.24,0.0,111384017.52,0.0,0.0,0.0,0.0,214490622.5,179696640.44,1647884.34,0.0,0.0,2403043.84,2111258.31,0.0,12000000.0,3378037.31,,,,0.0,0.0,0.0,0.0,0.0,10491772.85,537603277.11,0.0,91859.19,0.0,0.0,0.0,,0.0,91859.19,,,,,,,,,,,,,,,,,537695136.3,0.0,0.0,209135.42,,0.0,828443079.94,828443079.94,1366138216.24,,,,,,,,,,
20121231,603002.SH,20130415,20130415,1,1,400000000.0,253798653.04,162298236.61,23787307.68,0.0,667014804.86,0.0,210059244.8,284465016.15,476063.44,4840425.9,0.0,0.0,92151081.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69193.5,1259075830.45,0.0,0.0,0.0,0.0,,,0.0,76777434.81,6610336.05,0.0,0.0,0.0,0.0,36120065.49,0.0,0.0,0.0,354052.54,0.0,0.0,119861888.89,,,,,,,,,,,,,,,,,1378937719.34,0.0,113941138.29,0.0,0.0,0.0,0.0,216676861.2,175510060.16,410555.25,0.0,0.0,5810271.35,8263595.85,0.0,6075000.0,2871123.23,,,,0.0,0.0,0.0,0.0,0.0,9172636.69,538731242.02,0.0,99960.0,0.0,0.0,0.0,,0.0,99960.0,,,,,,,,,,,,,,,,,538831202.02,0.0,0.0,222319.99,,0.0,840106517.32,840106517.32,1378937719.34,,,,,,,,,,
20130331,603002.SH,20130424,20130424,1,1,400000000.0,253798653.04,177950602.82,23787307.68,0.0,610501973.64,0.0,191122452.93,309697170.57,127957.01,2306747.3,0.0,0.0,114642862.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63207.0,1228462370.62,0.0,0.0,0.0,0.0,,,0.0,75540057.64,6959713.53,0.0,0.0,0.0,0.0,35908831.23,0.0,0.0,0.0,354052.54,0.0,0.0,118762654.94,,,,,,,,,,,,,,,,,1347225025.56,0.0,97084674.05,0.0,0.0,0.0,0.0,188000517.0,179651431.9,514949.12,0.0,0.0,6207516.38,2759751.46,0.0,4209482.54,3298857.48,,,,0.0,0.0,0.0,0.0,0.0,9647341.78,491374521.71,0.0,92820.0,0.0,0.0,0.0,,0.0,92820.0,,,,,,,,,,,,,,,,,491467341.71,0.0,0.0,221120.31,,0.0,855757683.85,855757683.85,1347225025.56,,,,,,,,,,
