end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000046.SZ,20031025,20031025,1,1,244084341.0,463050853.37,208574433.01,72395678.86,,527210252.89,8159639.45,,42765642.95,64880493.3,381377365.33,,,1962433531.52,70650.0,,,,,,,,,2986897575.44,,,385218324.58,,,,,48333020.86,10128945.15,,,,,,,,797545.2,,,,444477835.79,,,,,,,,,,,,,,,,,3431375411.23,80000000.0,1914800000.0,,,,,155000000.0,35098443.14,757206.08,,,2233948.76,61424049.33,,,33395780.42,492483.81,,,,,,,,,2203201911.54,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,2283201911.54,,,,,160068193.45,988105306.24,1148173499.69,3431375411.23,,,,,,,,,,
20031231,000046.SZ,20040410,20040410,1,1,244084341.0,463050853.37,218917764.15,77887056.33,,240404481.31,8184170.65,150000.0,156813114.01,67723332.68,355685585.7,,,2112497490.97,,,,,,,,,,2941458175.32,,,384134751.7,,,,,48285697.11,10179525.71,,,,,,,,543054.65,,,,443143029.17,,,,,,,,,,,,,,,,,3384601204.49,80000000.0,1465800000.0,,,,,120000000.0,121748158.74,10702473.23,,,2200634.21,81280216.58,,,66166351.01,283295.85,,,,,,,250000000.0,,2118181129.62,,,,10000000.0,,,,90000000.0,,,,,,,,,,,,,,,,,2208181129.62,,,,,166377951.49,1010042123.38,1176420074.87,3384601204.49,,,,,,,,,,
20040331,000046.SZ,20040424,20040424,1,1,244084341.0,463050853.37,228260396.38,77887056.33,,206362921.93,,,159417050.0,68581964.79,371745961.47,,,2170816483.89,,,,,,,,,,2976924382.08,,,384134751.7,,,,,47907399.51,10286185.71,,,,,,,,526760.7,,,,442855097.62,,,,,,,,,,,,,,,,,3419779479.7,140000000.0,1317800000.0,,,,,168000000.0,177897662.15,7986162.47,,,2068502.36,81669542.75,,,77769290.91,405384.35,,,,,,,250000000.0,,2083596544.99,,,,10000000.0,,,,150000000.0,,,,,,,,,,,,,,,,,2233596544.99,,,,,166798179.1,1019384755.61,1186182934.71,3419779479.7,,,,,,,,,,
20040630,000046.SZ,20040807,20040807,1,1,244084341.0,463050853.37,234236687.06,77887056.33,,168033015.79,100000.0,,143400069.65,76528400.94,364669932.33,,,2127827711.35,,,,,,,,,,2880559130.06,,,383892965.26,,,,,47442797.92,10669388.1,,,,,,,,470047.43,,,,442475198.71,,,,,,,,,,,,,,,,,3323034328.77,60000000.0,1169800000.0,,,,,100000000.0,252055700.91,11410937.28,,,2183037.82,77891791.69,,6102108.53,115387539.46,644089.5,,,,,,,330000000.0,,2065475205.19,,,,10000000.0,,,,70000000.0,,,,,,,,,,,,,,,,,2135475205.19,,,,,168300185.82,1019258937.76,1187559123.58,3323034328.77,,,,,,,,,,
20040930,000046.SZ,20041022,20041022,1,1,292901207.0,438642420.37,216208012.09,77887056.33,,184006008.77,100000.0,,132568068.39,69387758.87,370736540.15,,,2109072810.47,,,,,,,,,,2865871186.65,,,383892965.26,,,,,46891988.07,10827704.22,,,,,,,,430168.79,,,,442042826.34,,,,,,,,,,,,,,,,,3307914012.99,60000000.0,1320800000.0,,,,,100000000.0,229698563.18,41628374.0,,,1976469.4,72262558.98,,,198331866.22,592133.87,,,,,,,80000000.0,,2045289965.65,,,,10000000.0,,,,70000000.0,,,,,,,,,,,,,,,,,2115289965.65,,,,,166985351.55,1025638695.79,1192624047.34,3307914012.99,,,,,,,,,,
20041231,000046.SZ,20050409,20050409,1,1,292901209.0,438642419.37,270071534.04,91221562.9,,281030069.89,100000.0,,132187134.7,74777241.38,327753564.9,,,1837224821.46,,,,,,,,,,2653072832.33,,,383651938.82,,,,,45679721.55,19797889.29,,,,,,,,336459.51,,,,449478725.87,,,,,,,,,,,,,,,,,3102551558.2,54000000.0,1169800000.0,,,,,65000000.0,174019130.06,21761359.61,,,1952708.64,99695115.77,,,139168515.2,780021.0,,,,,,,80000000.0,,1752176850.28,,6740000.0,,10000000.0,,,,70740000.0,,,,,,,,,,,,,,,,,1822916850.28,,,,,186797982.61,1092836725.31,1279634707.92,3102551558.2,,,,,,,,,,
20050331,000046.SZ,20050423,20050423,1,1,292901209.0,438642419.37,283677614.25,91221562.9,,136440129.65,100000.0,,71889840.1,103261505.6,544964622.66,,,1727293425.44,,,,,,,,,,2583949523.45,,,383651938.82,,,,,44657765.73,19797889.29,,,,,,,,304807.71,,,,448424355.26,,,,,,,,,,,,,,,,,3032373878.71,58000000.0,1150300000.0,,,,,35000000.0,152593256.57,33316177.9,,,1993187.81,89510929.39,,,156174236.64,395086.39,,,,,,,34100000.0,,1653382874.7,,6740000.0,,,,,,64740000.0,,,,,,,,,,,,,,,,,1718122874.7,,,,,207808198.49,1106442805.52,1314251004.01,3032373878.71,,,,,,,,,,
20050630,000046.SZ,20050806,20050806,1,1,292901209.0,438642419.37,281209027.52,91221562.9,,69321684.02,100000.0,,70929220.09,130121853.68,326019326.86,,,1848652219.27,,,,,,,,,,2445144303.92,,,383651938.82,,,,,43968473.52,19797889.29,,,,,,,,273155.91,,,,447702648.26,,,,,,,,,,,,,,,,,2892846952.18,58000000.0,1066991468.78,,,,,,147723406.42,6040388.28,,,2329239.48,86024344.23,,7322530.23,149133054.12,6656461.15,,,,,,,30000000.0,,1502220892.69,,,,,,,,58000000.0,,,,,,,,,,,,,,,,,1560220892.69,,,,,228651840.7,1103974218.79,1332626059.49,2892846952.18,,,,,,,,,,
20050930,000046.SZ,20051019,20051019,1,1,351481450.0,409352298.37,254190364.86,91221562.9,,431363613.65,100000.0,,58712762.56,167977728.09,326512241.44,,,1755822102.46,,,,,,,,,,2740488448.2,,,383289259.15,,,,,42986658.89,19954897.54,,,,,,,,214109.12,,,,451818739.42,,,,,,,,,,,,,,,,,3192307187.62,357648000.0,1063700000.0,,,,,30000000.0,129216745.58,5757158.87,,,2435322.75,90532806.04,,,166709762.12,11694347.61,,,,,,,,,1500046142.97,,,,,,,,357648000.0,,,,,,,,,,,,,,,,,1857694142.97,,,,,228367368.52,1106245676.13,1334613044.65,3192307187.62,,,,,,,,,,
20051231,000046.SZ,20060427,20060427,1,1,351481450.0,409352298.37,296760168.99,102392377.93,,244473298.99,100000.0,,40501251.64,119789727.53,697052413.73,,,2230547467.81,,,,,,,,,,3332464159.7,,,383168365.93,,,,,59513613.67,9170164.29,,,,,23234.74,,,151438.61,,,,457361535.93,,,,,,,,,,,,,,,,,3789825695.63,804000000.0,1079626041.25,,,,,30000000.0,213686253.02,1199206.39,,,1978022.07,87041854.87,,,122834470.51,5930027.78,,,,,,,53648000.0,,1595943875.89,,,,,,,,804000000.0,,,,,,,,,,,,,,,,,2399943875.89,,,,,229895524.45,1159986295.29,1389881819.74,3789825695.63,,,,,,,,,,
