end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002645.SZ,20111202,20111202,1,1,50000000.0,2700000.0,87016194.95,10362516.66,,64902201.7,,70000.0,31463343.48,640606.14,10289288.61,,,90360728.76,,,,,,,,,,197726168.69,,,,,,,,82117303.6,3236640.2,,,,,7253981.46,,,,366290.79,,,92974216.05,,,,,,,,,,,,,,,,,290700384.74,,50000000.0,,,,,,49111516.0,30713183.73,,,7271015.0,1182999.93,101750.0,,1087.42,,,,,,,,,,138381552.08,,,,,,,,,,,,,,,,,,,,,,,,,138381552.08,,,,,2240121.05,150078711.61,152318832.66,290700384.74,,,,,,,,,,
20091231,002645.SZ,20111202,20111202,1,1,50000000.0,2700000.0,81624068.22,13988222.48,,60121686.47,,3360000.0,30348386.43,651841.6,10384709.91,,,67579235.5,,,,,,,,,,172445859.91,,,,,,,,93424850.22,,,,,,12438270.88,,,,532503.33,,,106395624.43,,,,,,,,,,,,,,,,,278841484.34,,40000000.0,,,,,,55315994.45,13543155.16,,,12751925.0,6597645.74,64900.0,,34662.42,,,,,,,,,,128308282.77,,,,,,,,,,,,,,,,,,,,,,,,,128308282.77,,,,,2220910.87,148312290.7,150533201.57,278841484.34,,,,,,,,,,
20101231,002645.SZ,20111202,20111202,1,1,50000000.0,2700000.0,122057796.7,18476763.84,,93561431.07,,1750704.64,28029849.09,953534.81,5213863.13,,,92764927.01,,,,,,,,,,222274309.75,,,,,,,,93295200.42,,,,,,19656500.18,,,,612540.91,,,113564241.51,,,,,,,,,,,,,,,,,335838551.26,,40000000.0,,,,,,70356192.12,21039510.17,,,9036884.0,2128054.77,35166.66,,8183.0,,,,,,,,,,142603990.72,,,,,,,,,,,,,,,,,,,,,,,,,142603990.72,,,,,,193234560.54,193234560.54,335838551.26,,,,,,,,,,
20110630,002645.SZ,20111202,20111202,1,1,50000000.0,2700000.0,113033370.13,18476763.84,,67197019.99,,10131130.6,29666013.86,3882799.64,29426462.56,,,121107363.84,,,,,,,,,,261410790.49,,,,,,,,92543925.89,1395010.0,,,,,19420787.32,,,,421638.84,,,113781362.05,,,,,,,,,,,,,,,,,375192152.54,,40000000.0,,,,,,89341059.35,48814323.76,,,7329646.43,5404045.2,72719.83,,20224.0,,,,,,,,,,190982018.57,,,,,,,,,,,,,,,,,,,,,,,,,190982018.57,,,,,,184210133.97,184210133.97,375192152.54,,,,,,,,,,
20110930,002645.SZ,20111219,20111219,1,1,50000000.0,2700000.0,126715647.18,18476763.84,,46672682.27,,10844672.66,36003113.73,11246812.21,9994045.64,,,160438501.56,,,,,,,,,,275199828.07,,,,,,,,91479503.68,13256764.0,,,,,43935980.45,,,,421638.84,,,149093886.97,,,,,,,,,,,,,,,,,424293715.04,,40000000.0,,,,,,89130441.61,88836225.82,,,8490350.03,-63396.44,,,7683.0,,,,,,,,,,226401304.02,,,,,,,,,,,,,,,,,,,,,,,,,226401304.02,,,,,,197892411.02,197892411.02,424293715.04,,,,,,,,,,
20111231,002645.SZ,20120410,20120410,1,1,66670000.0,402189196.48,136275129.36,24500911.91,,485367193.62,,10286000.0,41501240.5,4268300.38,21086877.02,,,168451747.19,,,,,,,,,,730961358.71,,,,,,,,95418922.05,15270335.0,,,,,43902266.19,,,,573794.45,,,155165317.69,,,,,,,,,,,,,,,,,886126676.4,,40000000.0,,,,,,113813390.46,83741214.91,,,7468711.03,5891881.21,80478.44,,5495762.6,,,,,,,,,,256491438.65,,,,,,,,,,,,,,,,,,,,,,,,,256491438.65,,,,,,629635237.75,629635237.75,886126676.4,,,,,,,,,,
20120331,002645.SZ,20120424,20120424,1,1,66670000.0,402189196.48,144964829.77,24500911.91,,386717070.92,,3257709.5,53403936.38,4199578.38,40785446.77,,,181675254.65,,,,,,,,,,670038996.6,,,,,,,,93269350.24,15960786.8,,,,,43665891.56,,,,672315.98,,,153568344.58,,,,,,,,,,,,,,,,,823607341.18,,,,,,,,80764363.2,91689458.52,,,6665265.43,5947553.27,,,215762.6,,,,,,,,,,185282403.02,,,,,,,,,,,,,,,,,,,,,,,,,185282403.02,,,,,,638324938.16,638324938.16,823607341.18,,,,,,,,,,
20120630,002645.SZ,20120821,20120821,1,1,120006000.0,348853196.48,151140396.07,24500911.91,,358963970.6,,1825401.0,67134887.08,4194675.81,32381390.18,,2333511.67,164464485.54,,,,,,,,,,631298321.88,,,,,,,,99435525.1,19606895.7,,,,,43373583.17,,,,909139.79,,,163325143.76,,,,,,,,,,,,,,,,,794623465.64,,,,,,,,83717810.19,49441685.28,,,8034603.43,8921679.28,,,7183.0,,,,,,,,,,150122961.18,,,,,,,,0.0,,,,,,,,,,,,,,,,,150122961.18,,,,,,644500504.46,644500504.46,794623465.64,,,,,,,,,,
20120930,002645.SZ,20121022,20121022,1,1,120006000.0,348853196.48,154473973.42,24500911.91,,361814465.51,,150000.0,71981718.58,4512209.61,28719484.57,,2125562.5,143964366.55,,,,,,,,,,613267807.32,,,,,,,,104614952.53,20323170.7,,,,,43137208.54,,,,1042614.85,,,169117946.62,,,,,,,,,,,,,,,,,782385753.94,,,,,,,,79390697.33,39102568.72,,,9165156.43,6884981.65,,,8268.0,,,,,,,,,,134551672.13,,,,,,,,0.0,,,,,,,,,,,,,,,,,134551672.13,,,,,,647834081.81,647834081.81,782385753.94,,,,,,,,,,
20121231,002645.SZ,20130319,20130319,1,1,120006000.0,348853196.48,161524217.34,28787921.69,,381971760.71,,9296809.2,75905267.53,4297304.85,20616795.9,,4012187.5,111636573.55,,,,,,,,,,607736699.24,,,,,,,,133149931.7,20055729.7,,,,,42844900.15,,,,1105010.31,,,197155571.86,,,,,,,,,,,,,,,,,804892271.1,,,,,,,,103503183.01,26270292.22,,,10571501.43,5368690.93,,,7268.0,,,,,,,,,,145720935.59,,,,,,,,,,,,,,,,,,,,,,,,,145720935.59,,,,,,659171335.51,659171335.51,804892271.1,,,,,,,,,,
