end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300406.SZ,20141016,20141016,1,1,100000000.0,83804154.0,93369108.67,11485456.51,,82410819.6,,482388.58,100994216.64,760296.91,19874563.82,,,40806249.13,,,,,,,,,1626116.08,246954650.76,,,,,,,,61962166.78,,,,,,3781733.46,,,3063972.06,933412.73,,,69741285.03,,,,,,,,,,,,,,,,,316695935.79,,5000000.0,,,,,,9829252.83,7546022.58,,,,4961505.36,,,280435.84,,,,,,,,,,27617216.61,,,420000.0,,,,,420000.0,,,,,,,,,,,,,,,,,28037216.61,,,,,,288658719.18,288658719.18,316695935.79,,,,,,,,,,
20121231,300406.SZ,20141016,20141016,1,1,100000000.0,83804154.0,176678039.11,25186448.78,,152069195.91,,6381763.41,120410460.95,616985.88,16891701.07,,,53639659.17,,,,,,,,,,350009766.39,,,,,,,,75912909.85,,,,,,3798882.8,,,1587020.52,1173456.05,,,82472269.22,,,,,,,,,,,,,,,,,432482035.61,,5000000.0,,,,,,11843886.67,9423769.31,,,,14125252.8,,,3080484.94,,,,,,,,,,43473393.72,,,3340000.0,,,,,3340000.0,,,,,,,,,,,,,,,,,46813393.72,,,,,,385668641.89,385668641.89,432482035.61,,,,,,,,,,
20131231,300406.SZ,20141016,20141016,1,1,100000000.0,83804154.0,249251682.7,43250186.96,,187619544.01,,4990054.43,159067102.75,2742849.19,18614008.25,,,63723978.11,,,,,,,,,16503.93,436774040.67,,,,,,,,77961286.09,,,,,,3634509.92,,,854771.28,1655409.97,,,84105977.26,,,,,,,,,,,,,,,,,520880017.93,,,,,,,,18817878.09,11255926.51,,,,8598017.15,,,2562172.52,,,,,,,,,,41233994.27,,,3340000.0,,,,,3340000.0,,,,,,,,,,,,,,,,,44573994.27,,,,,,476306023.66,476306023.66,520880017.93,,,,,,,,,,
20140630,300406.SZ,20141016,20141016,1,1,100000000.0,83804154.0,338475780.51,53163975.6,,236663939.03,,4994237.6,199341794.11,1826565.95,20076731.31,,,77961127.46,,,,,,,,,,540864395.46,,,,,,,,74761900.34,,,,,,3765105.11,,,488646.66,2037115.52,,,81052767.63,,,,,,,,,,,,,,,,,621917163.09,,,,,,,,17593248.36,13164002.63,,,,8431467.72,,,2784534.27,,,,,,,,,,41973252.98,,,4500000.0,,,,,4500000.0,,,,,,,,,,,,,,,,,46473252.98,,,,,,575443910.11,575443910.11,621917163.09,,,,,,,,,,
20140930,300406.SZ,20141029,20141029,1,1,100000000.0,83804154.0,395114407.73,53163975.6,,273117350.76,,8534267.3,203289999.68,1273222.54,41535728.8,,,90066992.4,,,,,,,,,,617817561.48,,,,,,,,70194099.15,,,,,,3773019.94,,,320551.69,2037115.52,,,76324786.3,,,,,,,,,,,,,,,,,694142347.78,,,,,,,,27088498.33,12361305.57,,,,9414318.45,,,2455688.1,,,,,,,,,,51319810.45,,,10740000.0,,,,,10740000.0,,,,,,,,,,,,,,,,,62059810.45,,,,,,632082537.33,632082537.33,694142347.78,,,,,,,,,,
20141231,300406.SZ,20150312,20150312,1,1,124430000.0,359454154.0,438828509.81,64314278.86,0.0,644616672.62,0.0,14124201.5,202285036.1,949754.56,23467793.72,0.0,0.0,82699996.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291489.54,968434944.17,0.0,0.0,0.0,0.0,,,0.0,67891937.74,2050800.0,0.0,0.0,0.0,0.0,3701234.5,0.0,0.0,184058.97,2208789.77,0.0,0.0,76036820.98,,,,0.0,,,,,,,,,,,,,1044471765.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20917915.64,11764944.54,0.0,0.0,0.0,10343195.63,0.0,0.0,6098766.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,49124822.48,0.0,0.0,0.0,0.0,0.0,8320000.0,0.0,8320000.0,,0.0,,,,,,,,,,,,,,,57444822.48,0.0,0.0,,,0.0,987026942.67,987026942.67,1044471765.15,0.0,0.0,0.0,,,,,,0.0,0.0
20150331,300406.SZ,20150427,20150427,1,1,124430000.0,359454154.0,493379879.14,64314278.86,,651737657.73,,10790817.6,241767539.23,2460465.26,21137731.93,,,89647251.79,,,,,,,,,,1017541463.54,,,,,,,,67005234.6,2709742.0,,,,,3674307.04,,,48399.78,2208789.77,,,75646473.19,,,,,,,,,,,,,,,,,1093187936.73,,,,,,,,20366316.32,10853105.36,,,,8916128.98,,,3026074.07,,,,,,,,,,43161624.73,,,,,,8448000.0,,8448000.0,,,,,,,,,,,,,,,,,51609624.73,,,,,,1041578312.0,1041578312.0,1093187936.73,,,,,,,,,,
20150630,300406.SZ,20150819,20150819,1,1,248860000.0,235024154.0,472673018.91,74987557.65,,635150431.46,,8058932.2,255617349.02,3405679.26,47237994.87,,,84172457.56,,,,,,,,,,1033642844.37,,,,,,,,66963783.85,3991963.31,,,,,3604606.57,,,1590.0,2748105.25,,,77310048.98,,,,,,,,,,,,,,,,,1110952893.35,,,,,,,,21310413.9,9522175.43,,,,11123473.41,,,28997628.54,,,,,,,,,,70953691.28,,,,,,8454471.51,,8454471.51,,,,,,,,,,,,,,,,,79408162.79,,,,,,1031544730.56,1031544730.56,1110952893.35,,,,,,,,,,
20150930,300406.SZ,20151024,20151024,1,1,249837313.0,263226439.31,533023943.03,74987557.65,,651449624.53,,8519301.04,275909321.97,4448614.58,59389334.82,,,100134856.14,,,,,,,,,,1099851053.08,,,,,,,,65800314.86,14385254.69,,,,,3534906.0,,,212499.99,2748105.25,,,86681080.79,,,,,,,,,,,,,,,,,1186532133.87,,,,,,,,32374506.22,10470034.45,,,,12256397.06,,,1901471.64,,,,,,,,,,57002409.37,,,,,,8454471.51,,8454471.51,,,,,,,,,,,,,,,,,65456880.88,,,,,,1121075252.99,1121075252.99,1186532133.87,,,,,,,,,,
20151231,300406.SZ,20160331,20160331,1,1,249837313.0,265901309.06,597152551.58,88818601.77,,697455650.56,,8895874.49,282926360.88,3937011.54,47425841.04,,,93466794.67,,,,,,,,,,1134107533.18,,,,,,,,64557474.41,31439549.22,,,,,3466006.8,,,880705.85,4106194.99,,23207745.0,127657676.27,,,,,,,,,,,,,,,,,1261765209.45,,,,,,,,22791754.63,12960488.33,,,,15946272.97,,,27656910.3,,,,,,,,,,79355426.23,,,,,,7204736.37,,7204736.37,,,,,,,,,,,,,,,,,86560162.6,26504728.56,,,,,1175205046.85,1175205046.85,1261765209.45,,,,,,,,,,
