end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002355.SZ,20100119,20100119,1,1,157800000.0,5880144.01,27658055.2,1745781.5,,59653029.03,134180.0,15866180.0,52830153.29,62299856.42,133457236.0,,,65592859.12,,,,,,,,,,389833493.86,,,3510000.0,,,,,131499665.15,9398056.2,,,,,13004885.82,,,15287.1,2728703.16,,,160156597.43,,,,,,,,,,,,,,,,,549990091.29,12000000.0,71000000.0,,,,,110394100.0,70361586.84,9230636.24,,,8206488.79,3210435.03,,,52874766.84,810792.78,,,,,,,,,326088806.52,,,630000.0,,11279.4,,,12641279.4,,,,,,,,,,,,,,,,,338730085.92,,,,,18176024.66,193083980.71,211260005.37,549990091.29,,,,,,,,,,
20071231,002355.SZ,20100119,20100119,1,1,157800000.0,27651562.18,45305300.85,1444270.37,,88556099.55,282840.0,9180249.0,57332946.18,2824484.13,78230585.51,,,133782341.55,,,,,,,,,,370189545.92,,,3510000.0,,,,,139318739.03,13768141.63,,,,,12970317.69,,,,2570906.99,,,172138105.34,,,,,,,,,,,,,,,,,542327651.26,,20000000.0,,,,,145000000.0,60009540.91,20956411.84,,,5424718.12,6698385.03,,,11048764.52,892711.16,,,,,,,12000000.0,,282030531.58,,,,,45710.0,,,45710.0,,,,,,,,,,,,,,,,,282076241.58,,,,,28050276.28,232201133.4,260251409.68,542327651.26,,,,,,,,,,
20081231,002355.SZ,20100119,20100119,1,1,157800000.0,27731562.18,91950681.2,6412394.84,,85055672.62,,14772471.9,53557847.15,518599.27,106970886.51,,,172580096.01,,,,,,,,,,433455573.46,,,3530200.0,2964570.99,,,,134460454.32,46660975.26,,,,,21763070.0,,,,1502334.02,,,210881604.59,,,,,,,,,,,,,,,,,644337178.05,,108600000.0,,,,,153000000.0,47364046.55,9490097.39,,,6504240.42,6161035.09,,,87550.0,,,,,,,,,,331206969.45,,,,,,,,,,,,,,,,,,,,,,,,,331206969.45,,,,,29235570.38,283894638.22,313130208.6,644337178.05,,,,,,,,,,
20090630,002355.SZ,20100119,20100119,1,1,157800000.0,27731562.18,129073069.62,6412394.84,,107086839.98,,35121426.39,63598318.62,1209103.92,96278701.67,,,172206599.53,,,,,,,,,,475500990.11,,,3551408.0,,,,,140317242.25,53194433.5,,,,,22178957.21,,,,1060786.58,,,220302827.54,,,,,,,,,,,,,,,,,695803817.65,,95000000.0,,,,,168000000.0,63079470.75,9142293.66,,,2679303.52,6451581.25,,,,,,,,,,,,,344352649.18,,,,,,,,,,,,,,,,,,,,,,,,,344352649.18,,,,,30434141.83,321017026.64,351451168.47,695803817.65,,,,,,,,,,
20090930,002355.SZ,20100208,20100208,1,1,157800000.0,27731562.18,144697840.83,6412394.84,,140069383.39,,23498636.4,71882529.68,733944.77,108057156.95,,,188125483.66,,,,,,,,,,532367134.85,,,3551408.0,,,,,126008843.43,84370004.95,,,,,22047103.61,,,,1060786.58,,,237038146.57,,,,,,,,,,,,,,,,,769405281.42,,124900000.0,,,,,163000000.0,93037022.37,10855657.15,,,5329152.05,4765738.27,,,97874.0,,,,,,,,,,401985443.84,,,,,,,,,,,,,,,,,,,,,,,,,401985443.84,,,,,30778039.73,336641797.85,367419837.58,769405281.42,,,,,,,,,,
20091231,002355.SZ,20100319,20100319,1,1,157800000.0,27731562.18,162744044.36,13931440.17,,189866380.36,,42222382.93,58329557.39,1197239.05,54658030.25,,,165105391.16,,,,,,,,,,511378981.14,,,3551408.0,,,,,145948354.12,136408997.06,,,,,21915250.01,,,,1041314.68,,,308865323.87,,,,,,,,,,,,,,,,,820244305.01,,62700000.0,,,,,200000000.0,105985609.94,14441087.9,,,5882644.72,7793488.74,,,83775.38,,,,,,,,30000000.0,,426886606.68,,,,,,,,,,,,,,,,,,,,,,,,,426886606.68,,,,,31150651.62,362207046.71,393357698.33,820244305.01,,,,,,,,,,
20100331,002355.SZ,20100423,20100423,1,1,210400000.0,681586862.18,186992469.64,13931440.17,,775822240.91,,37628238.74,62439205.38,581680.67,114706026.04,,,190307934.39,,,,,,,,,,1181485326.13,,,3590000.0,,,,,141429922.38,198057548.46,,,,,21783396.41,,,,1041314.68,,,365902181.93,,,,,,,,,,,,,,,,,1547387508.06,,42700000.0,,,,,220000000.0,115969746.14,20559566.75,,,7418433.36,8661223.99,,,7754187.48,,,,,,,,,,423063157.72,,,,,,,,,,,,,,,,,,,,,,,,,423063157.72,,,,,31413578.35,1092910771.99,1124324350.34,1547387508.06,,,,,,,,,,
20100630,002355.SZ,20100809,20100809,1,1,210400000.0,681586862.18,186828836.37,13931440.17,,569499592.0,,71737961.59,74120766.1,988284.75,62725644.71,,,314221819.77,,,,,,,,,,1093294068.92,,,3590000.0,,,,,136414238.49,309381782.28,,,,,21651542.81,,,,1265333.3,,,472302896.88,,,,,,,,,,,,,,,,,1565596965.8,,2700000.0,,,,,220000000.0,180537973.14,12146501.25,,,7596880.03,11653446.57,,,6562490.85,,,,,,,,,,441197291.84,,,,,,,,,,,,,,,,,,,,,,,,,441197291.84,,,,,31652535.24,1092747138.72,1124399673.96,1565596965.8,,,,,,,,,,
20100930,002355.SZ,20101025,20101025,1,1,210400000.0,681586862.18,210898569.91,13931440.17,,374895951.74,,114478952.66,73874619.78,1023386.59,95694856.68,,,316423823.89,,,,,,,,,,976391591.34,,,3590000.0,,,,,182690801.23,360499661.22,,,,,25130251.45,,,,1265333.3,,,573176047.2,,,,,,,,,,,,,,,,,1549567638.54,,32700000.0,,,,,192700000.0,137909409.11,12061759.89,,,6664315.91,13663967.91,,,5354090.7,,,,,,,,,,401053543.52,,,,,,,,,,,,,,,,,,,,,,,,,401053543.52,,,,,31697222.76,1116816872.26,1148514095.02,1549567638.54,,,,,,,,,,
20101231,002355.SZ,20110421,20110421,1,1,210400000.0,693989912.18,223724134.92,24259724.68,,497073782.7,,46296921.52,87652727.29,1405340.8,132811286.74,,,380368771.07,,,,,,,,,,1145608830.12,,,3590000.0,,,,,258454581.37,339951238.27,,,,,25171333.87,,,,2777530.51,,,629944684.02,,,,,,,,,,,,,,,,,1775553514.14,,190000000.0,,,,,97500000.0,161064790.83,103906820.07,,,9230872.72,27665990.89,,,2431905.17,,,,,,,,,,591800379.68,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,596800379.68,,,,,26379362.68,1152373771.78,1178753134.46,1775553514.14,,,,,,,,,,
