end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300456.SZ,20140529,20140529,1,1,63000000.0,16504900.0,30087100.0,1040000.0,,34360600.0,,8550600.0,24384900.0,49600.0,14621100.0,,,28176500.0,,,,,,,,,2031200.0,112174500.0,,,400000.0,,,,,16107600.0,,,,,,9373600.0,,,184100.0,137400.0,,712200.0,26914800.0,,,,,,,,,,,,,,,,,139089300.0,2885000.0,10000000.0,,,,,,7785200.0,3796500.0,,,508400.0,1948000.0,31600.0,,110600.0,,,,,,,,,,24180200.0,,,,,,,,2885000.0,,,,,,,,,,,,,,,,,27065300.0,,,,,1392200.0,110631900.0,112024100.0,139089300.0,,,,,,,,,,
20121231,300456.SZ,20150424,20150424,1,1,63000000.0,16485767.87,79483855.13,1300743.31,,28938962.43,,1527621.0,88365826.13,612397.32,7969879.85,,,42381058.66,,,,,,,,,2188001.92,171983747.31,,,,,,,,24772647.78,,,,,,9147341.14,,,33203.56,594838.1,,2231111.29,36779141.87,,,,,,,,,,,,,,,,,208762889.18,2327740.6,26000000.0,,,,,,8484620.07,2579600.0,,,617389.51,4649837.66,59359.67,,336107.14,,,,,,,,,,42726914.05,,,,,,,,2327740.6,,,,,,,,,,,,,,,,,45054654.65,,,,,3437868.22,160270366.31,163708234.53,208762889.18,,,,,,,,,,
20131231,300456.SZ,20150424,20150424,1,1,63000000.0,16485767.87,134601072.05,1880419.41,,27280823.95,,18373290.0,154895491.12,217313.89,16539620.53,,,41127961.83,,,,,,,,,427996.11,258862497.43,,,,,,,,29133325.51,2339396.74,,,,,8921103.1,,,86516.03,1183465.43,,17381500.0,59045306.81,,,,,,,,,,,,,,,,,317907804.24,1713279.0,33000000.0,,,,,17142000.0,36897819.3,1154920.0,,,645875.53,7964638.31,64855.52,,236535.08,,,,,,,,,,97106643.74,,,,,,,,1713279.0,,,,,,,,,,,,,,,,,98819922.74,,,,,3120622.17,215967259.33,219087881.5,317907804.24,,,,,,,,,,
20141231,300456.SZ,20150424,20150424,1,1,63000000.0,22356645.07,175012996.12,3331512.19,,57139043.54,,42428752.0,114958364.81,2479885.03,18019753.24,,,55015490.86,,,,,,,,,3736534.13,293777823.61,,,,,,,,26341890.4,27138540.5,,,,,8694865.06,,,6250.07,2542823.21,,35860272.21,100584641.45,,,,,,,,,,,,,,,,,394362465.06,36045698.91,40000000.0,,,,,,12260191.09,1559420.0,,,665865.0,12959345.49,141750.05,12600000.0,723447.84,,,,,,,,,,80910019.47,,,,,,7990000.0,,44035698.91,,,,,,,,,,,,,,,,,124945718.38,,,,,5715593.3,263701153.38,269416746.68,394362465.06,,,,,,,,,,
20150331,300456.SZ,20150424,20150424,1,1,,,,,,,,,,,,,,,,,,,,,,,,271994700.0,,,,,,,,,,,,,,,,,,,,,103270100.0,,,,,,,,,,,,,,,,,375264800.0,,,,,,,,,,,,,,,,,,,,,,,,,,57428200.0,,,,,,,,43859200.0,,,,,,,,,,,,,,,,,101287400.0,,,,,,273977400.0,273977400.0,375264800.0,,,,,,,,,,
20150630,300456.SZ,20150826,20150826,1,1,84000000.0,267526818.77,194423540.45,3331512.19,,288074472.86,,100000.0,157769697.45,2850411.41,36466320.21,,,66144857.56,,,,,,,,,4568059.83,555973819.32,,,,,,,,26726179.41,37747611.01,,,,,8581746.04,,,40919.82,3063959.11,,33074616.21,109235031.6,,,,,,,,,,,,,,,,,665208850.92,35689706.27,43777000.0,,,,,,13892775.29,2864600.0,,,30822.13,4669544.2,129234.45,465000.0,847353.07,,,,,,,,,,66676329.14,,,,,,7990000.0,,43679706.27,,,,,,,,,,,,,,,,,110356035.41,,,,,5570944.1,549281871.41,554852815.51,665208850.92,,,,,,,,,,
20150930,300456.SZ,20151027,20151027,1,1,84000000.0,267526818.77,195666855.19,3331512.19,,180941752.8,,1683857.2,164434625.34,2782714.83,50905922.07,,,73471070.69,,,,,,,,,41495512.18,515715455.11,,,,,,,,26210781.59,38341315.08,,,,,8525186.53,,,242974.31,3512957.86,,34313616.21,111146831.58,,,,,,,,,,,,,,,,,626862286.69,35506452.67,11259720.0,,,,,,9065680.27,3393300.0,,,,1682226.21,96562.98,465000.0,1136933.96,,,,,,,,,,27099423.42,,,,,,7990000.0,,43496452.67,,,,,,,,,,,,,,,,,70595876.09,,,,,5741224.45,550525186.15,556266410.6,626862286.69,,,,,,,,,,
20151231,300456.SZ,20160426,20160426,1,1,84000000.0,267526818.77,221128104.83,4846803.92,,216702016.14,,44487010.0,123759791.31,2462276.2,34140188.62,,,55960456.41,,,,,,,,,39065719.19,516577457.87,,,,,,,,32942077.64,38951225.86,,,,,14191984.71,,,211747.55,3072835.5,,58862816.21,148232687.47,,,,,,,,,,,,,,,,,664810145.34,27252749.0,8719720.0,,,,,,18354416.25,1658220.0,,,716931.65,6062593.9,68136.17,465000.0,953802.85,,,,,,,,8066853.34,,45065674.16,,,,,7672.19,7990000.0,,35250421.19,,,,,,,,,,,,,,,,,80316095.35,,,,,6992322.47,577501727.52,584494049.99,664810145.34,,,,,,,,,,
20160331,300456.SZ,20160426,20160426,1,1,84000000.0,267526818.77,222341774.45,4846803.92,,208049107.94,,33797030.43,122053619.99,2759270.17,44883297.21,,,62288683.97,,,,,,,,,16268799.56,490099809.27,,,,,,,,32328082.03,39494669.08,,,,,13991138.88,,,179813.27,3143782.89,,69488016.21,158625502.36,,,,,,,,,,,,,,,,,648725311.63,24670332.0,,,,,,,16138252.32,1839730.0,,,,506229.81,68136.17,465000.0,866025.2,,,,,,,,10458493.99,,30341867.49,,,,,,7990000.0,,32660332.0,,,,,,,,,,,,,,,,,63002199.49,,,,,7007715.0,578715397.14,585723112.14,648725311.63,,,,,,,,,,
20160630,300456.SZ,20160825,20160825,1,1,168000000.0,183526818.77,224941512.99,4846803.92,,239385905.8,,5512276.42,154160521.96,3048517.7,53570497.95,,,52725342.88,,,,,,,,,4142480.64,512545543.35,,,,,,,,41626339.23,48035599.62,,,,,17000891.84,,722254.06,147878.99,3034863.17,,44612882.69,155180709.6,,,,,,,,,,,,,,,,,667726252.95,22087915.0,11100000.0,,,,,,18666624.97,1051850.0,,,61428.0,4815015.3,57526.95,465000.0,1182094.47,,,,,,,,10329668.0,,47729207.69,,,,,,7990000.0,,30077915.0,,,,,,,,,,,,,,,,,77807122.69,,,,,8603994.58,581315135.68,589919130.26,667726252.95,,,,,,,,,,
20160930,300456.SZ,20161029,20161029,1,1,185187144.0,910564515.63,233327903.46,4846803.92,,209603886.31,,9514156.32,203236612.81,14864540.24,49049344.56,,,79655556.04,,,,,,,,,18849497.05,584773593.33,,,13750000.0,,,,,173612877.79,54655356.16,,,,,37376314.7,,534353072.27,139876.93,34066764.46,,98839752.69,946794015.0,,,,,,,,,,,,,,,,,1531567608.33,19505498.0,,,,,,,37297867.49,13015396.8,,,34333505.75,2754186.45,39365.85,465000.0,5704530.63,,,,,,,,17901150.4,,111511003.37,,19678704.0,,,12015308.64,18551370.8,,69750881.44,,,,,,,,,,,,,,,,,181261884.81,,,,,14545289.9,1335760433.62,1350305723.52,1531567608.33,,1834066.61,,,,,,,,
20161231,300456.SZ,20170426,20170426,1,1,185187144.0,906287078.63,263868831.17,4929689.92,,216637415.68,,56541066.81,270586351.2,3001384.01,28848688.37,,,98761217.36,,,,,,,,,16781309.62,691157433.05,,,20643021.49,,,,,194031396.03,59642396.47,,6572.7,,,40778900.21,,642303484.38,692092.23,32289858.35,,94505269.65,1084892991.51,,,,,,,,,,,,,,,,,1776050424.56,16923081.0,16253333.33,,,,,,23908025.24,24966093.55,,,43130600.54,24680666.54,550525.05,,150989034.73,,,,,,,,17496111.65,,301974390.63,,17402105.5,,,11787921.69,19096847.21,,65209955.4,,,,,,,,,,,,,,,,,367184346.03,,,,,50474228.01,1358391850.52,1408866078.53,1776050424.56,,-1880893.2,,,,,,,,
20170331,300456.SZ,20170426,20170426,1,1,185187144.0,906287078.63,273303907.69,4929689.92,,220904927.5,,52490000.0,296058404.03,7714697.57,59260668.17,,,109347021.0,,,,,,,,,17965211.76,763740930.03,,,20149310.67,,,,,187610823.67,76329320.33,,6572.7,,,39341523.81,,646390842.45,627190.44,29925702.32,,113332087.4,1113713373.79,,,,,,,,,,,,,,,,,1877454303.82,96923081.0,38471483.33,,,,,,45646309.91,49763556.42,,,44109051.96,11036711.53,111254.52,,103224724.77,,,,,,,,14842757.75,,307205850.19,,15622539.14,,,11561290.62,19246900.37,,143353811.13,,,,,,,,,,,,,,,,,450559661.32,,,,,50467875.08,1376426767.42,1426894642.5,1877454303.82,,6718947.18,,,,,,,,
20170630,300456.SZ,20170829,20170829,1,1,185187144.0,907277660.49,278699582.32,4929689.92,,269506301.74,,39525238.9,303020267.69,17726035.13,90094785.42,,,107164172.28,,,,,,,,,20151567.38,847188368.54,,,20745220.85,,,,,181772841.63,105199810.26,,,,,38420571.29,,657621156.35,636396.34,28766139.77,,144805576.51,1177967713.0,,,,,,,,,,,,,,,,,2025156081.54,111758247.0,91875643.4,,,,,,49687104.1,67659258.01,,,48972680.21,19350936.83,340332.89,9259357.2,91821645.83,,,,,,,,18043015.51,,397009973.98,,14990756.7,,,11395507.37,24854964.09,,162999475.16,,,,,,,,,,,,,,,,,560009449.14,,,,,65235903.2,1399910729.2,1465146632.4,2025156081.54,,23816652.47,,,,,,,,
20170930,300456.SZ,20171025,20171025,1,1,187836644.0,951327583.79,280946895.58,4929689.92,,230559091.86,,13778080.0,334744060.75,7944189.45,78891385.97,,,113404912.66,,,,,,,,,19859791.8,799181512.49,,,109327053.24,,,,,186406383.76,125250748.14,,,,,37519213.9,,664526013.66,570174.53,27861205.32,,146233853.99,1297694646.54,,,,,,,,,,,,,,,,,2096876159.03,211946307.62,103854176.73,,,,,,43803621.48,66147095.35,,,49993773.67,10245256.98,581908.88,,89783117.84,,,,,,,,18236767.88,,382645718.81,,13329772.32,,,10506474.56,25652224.9,,261434779.4,,,,,,,,,,,,,,,,,644080498.21,67906685.0,,,,59338910.34,1393456750.48,1452795660.82,2096876159.03,,36322622.19,,,,,,,,
20171231,300456.SZ,20180420,20180420,1,1,187836644.0,953918395.54,303039259.68,4934295.72,,1116601070.9,,11136000.0,355812724.83,3827042.36,67645220.82,,,118708146.3,,,,,,,,,19459920.19,1693190125.4,,,215541472.17,,,,,181071934.12,127430824.24,,,,,93947254.1,,654089361.52,628531.1,30568164.92,,103750106.77,1407027648.94,,,,,,,,,,,,,,,,,3100217774.34,182703770.63,813118549.0,,,,,,40907599.37,58187184.57,,,50393592.2,14311173.7,848905.88,4581500.0,93387981.42,,,,,,,,50021916.97,,1125758403.11,,10972231.78,,,10812300.85,23408117.98,,227896421.24,,,,,,,,,,,,,,,,,1353654824.35,67906685.0,,,,347573782.98,1398989167.01,1746562949.99,3100217774.34,,17167257.07,,,,,,,,
