end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300043.SZ,20091229,20091229,1,1,5000000.0,10418.0,14446604.99,2151411.31,,1997663.29,,,2566554.82,1435127.25,1998132.65,,,24036118.72,,,,,,,,,,32033596.73,,,,,,,,30011841.31,,,,,,1528643.23,,,,145603.59,,,31686088.13,,,,,,,,,,,,,,,,,63719684.86,,10000000.0,,,,,,8045891.07,1834685.19,,,610236.45,2722589.98,,,18898631.15,,,,,,,,,,42112033.84,,,,,,,,,,,,,,,,,,,,,,,,,42112033.84,,,-783.28,,,21607651.02,21607651.02,63719684.86,,,,,,,,,,
20071231,300043.SZ,20091229,20091229,1,1,7500000.0,15510418.0,15488455.44,3375248.79,,2941077.47,,,5972574.08,1676070.37,2815023.22,,,32545438.9,,,,,,,,,,45950184.04,,,,,,,,30434774.17,,,,,,1489298.68,,,,110717.1,,,32034789.95,,,,,,,,,,,,,,,,,77984973.99,,10000000.0,,,,,,5468970.37,348120.71,,,1447900.65,1581690.19,,10000000.0,7269587.47,,,,,,,,,,36116269.39,,,,,,,,,,,,,,,,,,,,,,,,,36116269.39,,,-5417.63,,,41868704.6,41868704.6,77984973.99,,,,,,,,,,
20081231,300043.SZ,20091229,20091229,1,1,39600000.0,2225821.43,22886280.27,2536778.99,,6612268.8,,,6495683.23,1359433.34,24514292.45,,,38797024.06,,,,,,,,,,77778701.88,,,,,,,,34653447.55,712654.0,,,,,1449954.06,,,888694.1,118677.23,,,37823426.94,,,,,,,,,,,,,,,,,115602128.82,,29000000.0,,,,,,10541750.12,543815.06,,,2636299.85,3069007.25,,,2561964.91,,,,,,,,,,48352837.19,,,,,,,,,,,,,,,,,,,,,,,,,48352837.19,,,410.94,,,67249291.63,67249291.63,115602128.82,,,,,,,,,,
20090930,300043.SZ,20091229,20091229,1,1,39600000.0,2225821.43,46400774.31,2536778.99,,6675142.42,,,21688981.69,1487803.09,7350851.31,,,40555760.85,,,,,,,,,,77758539.36,,,,,,,,53723862.59,2014750.0,,,,,23906389.52,,,1623493.59,249242.46,,,81517738.16,,,,,,,,,,,,,,,,,159276277.52,7918906.68,30000000.0,,,,,,15409643.6,1178292.48,,,4841459.35,3016281.19,,,5701029.94,,,,,,,,449603.22,,60596309.78,,,,,,,,7918906.68,,,,,,,,,,,,,,,,,68515216.46,,,-2313.67,,,90761061.06,90761061.06,159276277.52,,,,,,,,,,
20091231,300043.SZ,20100331,20100331,1,1,39600000.0,2225821.43,53053153.97,6435404.21,,13719668.93,,,12157193.28,1655062.45,4263275.59,,,47462474.51,,,,,,,,,,79257674.76,,,,,,,,55605927.62,2359079.66,,,,,24910894.92,,,1922295.15,198136.38,,,84996333.73,,,,,,,,,,,,,,,,,164254008.49,7798892.84,30000000.0,,,,,,14721276.45,3337056.18,,,3687958.45,2948731.21,,,,,,,,,,,452957.49,,55147979.78,,,,,,,,7798892.84,,,,,,,,,,,,,,,,,62946872.62,,,-7243.74,,,101307135.87,101307135.87,164254008.49,,,,,,,,,,
20100331,300043.SZ,20100420,20100420,1,1,52800000.0,537561821.43,61424136.79,6435404.21,,523493397.48,,,17906220.55,1145907.08,5553966.07,,,50842425.72,,,,,,,,,,598941916.9,,,,,,,,55175289.07,10732496.26,,,,,24772727.07,,,2294588.06,262879.02,,,93237979.48,,,,,,,,,,,,,,,,,692179896.38,7633497.37,,,,,,,15412304.28,3280501.71,,,3295715.54,3896504.47,,,,,,,,,,,457218.86,,26342244.86,,,,,,,,7633497.37,,,,,,,,,,,,,,,,,33975742.23,,,-17208.28,,,658204154.15,658204154.15,692179896.38,,,,,,,,,,
20100630,300043.SZ,20100814,20100814,1,1,52800000.0,537561821.43,55713479.66,6435404.21,,440681318.48,,,24189433.83,2940648.61,4060636.97,,,52622593.8,,,,,,,,,,524494631.69,,,,,,,,72964366.95,37519446.29,,,,,52422451.57,,,2313170.78,334275.92,,,165553711.51,,,,,,,,,,,,,,,,,690048343.2,7497231.34,,,,,,,18592469.64,2628653.59,,,5941929.38,630336.54,,,900.0,,,,,,,,456133.0,,28250422.15,,,,,,2000000.0,,9497231.34,,,,,,,,,,,,,,,,,37747653.49,,,-210015.59,,,652300689.71,652300689.71,690048343.2,,,,,,,,,,
20100930,300043.SZ,20101026,20101026,1,1,79200000.0,511161821.43,77432687.92,6435404.21,,422592531.27,,,34033869.16,4392978.45,6756743.05,,,58431792.11,,,,,,,,,,526207914.04,,,,,,,,73961212.22,61544651.1,,,,,52200823.29,,,3045037.2,408136.59,,,191159860.4,,,,,,,,,,,,,,,,,717367774.44,7304033.7,,,,,,,21332146.54,4361497.46,,,5764356.38,2451225.78,,,3250.0,,,,,,,,456390.59,,34368866.75,,,,,,,2000000.0,9304033.7,,,,,,,,,,,,,,,,,43672900.45,,,-535039.57,,,673694873.99,673694873.99,717367774.44,,,,,,,,,,
20101231,300043.SZ,20110226,20110226,1,1,79200000.0,518325671.22,87451032.91,12042654.3,,376250001.62,4529819.91,,19759485.48,5146521.37,5299949.3,,,65870737.27,,,,,,,,,,476856514.95,,,,,,,,116966287.18,91069607.51,,,,,60159784.99,,,3142986.12,319768.82,,,271658434.62,,,,,,,,,,,,,,,,,748514949.57,7017827.39,,,,,,,23333544.93,10057810.39,,,5610198.04,4592989.06,,,24462.0,,,,,,,,513111.55,,44132115.97,,,,,679472.99,,,7697300.38,,,,,,,,,,,,,,,,,51829416.35,,,-333825.21,,,696685533.22,696685533.22,748514949.57,,,,,,,,,,
20110331,300043.SZ,20110422,20110422,1,1,158400000.0,439125671.22,83551702.82,12042654.3,,336040631.83,4705490.47,,22428958.16,1875433.17,11043478.51,,,68408807.67,,,,,,,,,,444502799.81,,,,,,,,120497485.49,109450614.08,,,,,72292390.01,,,3408558.17,504454.5,,,306153502.25,,,,,,,,,,,,,,,,,750656302.06,6820745.94,,,,,,,22549338.93,12005521.14,,,5708836.34,9305656.63,,,38727.61,,,,,,,,507895.41,,50115976.06,,,,,1176372.62,,,7997118.56,,,,,,,,,,,,,,,,,58113094.62,,,-576820.9,,,692543207.44,692543207.44,750656302.06,,,,,,,,,,
