end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603222.SH,20150202,20150202,1,1,120000000.0,207497368.34,51389007.47,4154371.83,,30462244.07,,46340859.72,205266498.82,1010353.92,3828924.89,,,103970392.39,,,,,,,,,516461.83,391395735.64,,,,,,,,159141659.87,7045279.18,,,,,96897468.15,,,640791.89,177484.57,,,263902683.66,,,,,,,,,,,,,,,,,655298419.3,,182000000.0,,,,,,46885144.94,9601107.67,,,10335427.18,13205503.23,398863.66,,9831624.98,,,,,,,,,,272257671.66,,,,,,,,,,,,,,,,,,,,,,,,,272257671.66,,,,,,383040747.64,383040747.64,655298419.3,,,,,,,,,,
20121231,603222.SH,20150202,20150202,1,1,120000000.0,182425864.62,122682923.96,7420560.65,,105754689.43,,46699046.16,153402795.36,488214.34,18378727.44,,,93272577.3,,,,,,,,,261658.3,418257708.33,,,,,,,,158938544.65,14301718.29,,,,,94699235.94,,,429899.35,4003319.92,,,272372718.15,,,,,,,,,,,,,,,,,690630426.48,,157000000.0,,,,,,45613271.59,8743823.58,,,12002556.1,19402886.53,249349.74,,15089189.71,,,,,,,,,,258101077.25,,,,,,,,,,,,,,,,,,,,,,,,,258101077.25,,,,,,432529349.23,432529349.23,690630426.48,,,,,,,,,,
20131231,603222.SH,20150202,20150202,1,1,120000000.0,186783711.11,167647620.27,13703621.24,,125787741.19,,30482626.31,177565477.38,1003364.41,8998262.4,,,90480559.65,,,,,,,,,1843164.93,436161196.27,,,,,,,,170790689.64,7999100.85,,,,,92264528.83,,,663853.9,4160137.47,,1336518.0,277214828.69,,,,,,,,,,,,,,,,,713376024.96,,125000000.0,,,,,3300000.0,44885501.18,9897233.71,,,10950708.88,22246479.21,207663.7,,6455485.66,,,,,,,,,,222943072.34,,,,,,,2298000.0,2298000.0,,,,,,,,,,,,,,,,,225241072.34,,,,,,488134952.62,488134952.62,713376024.96,,,,,,,,,,
20140930,603222.SH,20150202,20150202,1,1,120000000.0,148008591.6,145932098.4,13703621.24,,67204978.1,,23008522.94,140839663.54,366930.61,7190149.47,,,78352647.39,,,,,,,,,2573058.65,319535950.7,,,,,,,,165294638.45,1455998.75,,,,,90458368.9,,,253847.23,3214134.84,,9435075.15,270112063.32,,,,,,,,,,,,,,,,,589648014.02,,95000000.0,,,,,,29880615.73,8710398.91,,,5312926.03,17657513.29,104220.74,,4744028.08,,,,,,,,,,161409702.78,,,,,,,594000.0,594000.0,,,,,,,,,,,,,,,,,162003702.78,,,,,,427644311.24,427644311.24,589648014.02,,,,,,,,,,
20141231,603222.SH,20150424,20150424,1,1,120000000.0,148008591.6,156260089.64,17280624.9,,118923908.95,,24886962.2,126115024.99,3435656.44,8222067.74,,,79825614.01,,,,,,,,,1853847.5,363263081.83,,,,,,,,165051831.18,1384124.75,,,,,90685153.12,,,215770.15,3780147.36,,5659888.65,266776915.21,,,,,,,,,,,,,,,,,630039997.04,,125000000.0,,,,,,30880254.81,9793423.2,,,10328904.56,6186543.97,194441.93,,5531122.43,,,,,,,,,,187914690.9,,,,,,576000.0,,576000.0,,,,,,,,,,,,,,,,,188490690.9,,,,,,441549306.14,441549306.14,630039997.04,,,,,,,,,,
20150331,603222.SH,20150424,20150424,1,1,160000000.0,359739626.48,167301167.97,17280624.9,,89223062.68,,7417937.5,159352033.59,125321905.06,5158042.91,,,74762087.96,,,,,,,,,43277827.66,504512897.36,,,,,,,,166769493.65,10758128.75,,,,,90090115.39,,,177693.07,4560117.97,,7582906.61,279938455.44,,,,,,,,,,,,,,,,,784451352.8,,,,,,,,31089870.69,8579951.65,,,6701724.53,5046856.57,,,14935280.01,,,,,,,,,,66353683.45,,,,,,13776250.0,,13776250.0,,,,,,,,,,,,,,,,,80129933.45,,,,,,704321419.35,704321419.35,784451352.8,,,,,,,,,,
20150630,603222.SH,20150813,20150813,1,1,160000000.0,359739626.48,154643131.15,17280624.9,,192781441.65,,11964226.86,149329625.42,43878544.61,7316312.64,,,83084529.41,,,,,,,,,600826.67,488955507.26,,,,,,,,170347514.71,7141112.42,,,,,89433170.75,,,139615.99,3973146.4,,15373761.28,286408321.55,,,,,,,,,,,,,,,,,775363828.81,,,,,,,3988431.0,35591902.0,8760393.56,,,8307309.32,7759961.07,,,5885949.33,,,,,,,,,,70293946.28,,,,,,13406500.0,,13406500.0,,,,,,,,,,,,,,,,,83700446.28,,,,,,691663382.53,691663382.53,775363828.81,,,,,,,,,,
20150930,603222.SH,20151028,20151028,1,1,160000000.0,359739626.48,171350772.92,17280624.9,,187852939.48,,7240373.47,154428770.88,35025400.36,6019455.23,,,83057024.82,,,,,,,,,26320967.25,499944931.49,,,,,,,,173733105.31,9573742.69,,,,,89145743.49,,,2001538.91,4076565.52,,14190967.05,292721662.97,,,,,,,,,,,,,,,,,792666594.46,,,,,,,12548431.0,28295748.91,8930812.59,,,8603890.48,7068073.27,,,5811863.91,,,,,,,,,,71258820.16,,,,,,13036750.0,,13036750.0,,,,,,,,,,,,,,,,,84295570.16,,,,,,708371024.3,708371024.3,792666594.46,,,,,,,,,,
20151231,603222.SH,20160428,20160428,1,1,160000000.0,359739626.48,181383895.15,19903922.82,,260311429.23,,13731139.7,122732090.34,5816742.44,5178338.44,,,84710018.24,,,,,,,,,2470336.86,494950095.25,,,,,,,,179077896.99,15777315.06,,,,,88623200.23,,,3123461.83,3513730.87,,58948319.4,349063924.38,,,,,,,,,,,,,,,,,844014019.63,,,,,,,19607010.65,29235700.01,9297584.35,,,10046238.94,5934894.26,,,5999604.15,,,,,,,,,,80121032.36,,,,,,12901500.0,,12901500.0,,,,,,,,,,,,,,,,,93022532.36,,,,,29964042.82,721027444.45,750991487.27,844014019.63,,,,,,,,,,
20160331,603222.SH,20160428,20160428,1,1,160000000.0,359739626.48,188186188.71,19903922.82,,186126261.85,,16165093.42,143885213.39,64080578.06,5952957.74,,,70198773.66,,,,,,,,,1959190.46,488368068.58,,,,,,,,175565505.67,23342120.67,,,,,152543168.18,,,2830384.72,3224339.26,,12816681.52,370322200.02,,,,,,,,,,,,,,,,,858690268.6,,,,,,,15329010.65,26395514.3,9474839.12,,,6418750.2,6263944.75,,,5661835.09,,,,,,,,,,69543894.11,,,,,,12531750.0,,12531750.0,,,,,,,,,,,,,,,,,82075644.11,,,,,48784886.48,727829738.01,776614624.49,858690268.6,,,,,,,,,,
20160630,603222.SH,20160825,20160825,1,1,320000000.0,199739626.48,183802093.82,19903922.82,,143073138.15,,18345446.89,131978160.55,54293929.11,5774304.28,,,70639570.76,,,,,,,,,45397862.09,469502411.83,,,,,,,,170843525.33,32916473.51,,,,,153906800.63,,,2550000.0,3308281.15,,24111440.1,387636520.72,,,,,,,,,,,,,,,,,857138932.55,,,,,,,10042000.0,30925790.82,8207452.0,,,8063756.16,5027962.72,,,5136208.59,,,,,,,,,,67403170.29,,,,,,18012000.0,,18012000.0,,,,,,,,,,,,,,,,,85415170.29,,,,,48278119.14,723445643.12,771723762.26,857138932.55,,,,,,,,,,
20160930,603222.SH,20161027,20161027,1,1,320000000.0,199739626.48,196512925.69,19903922.82,,180279532.59,,10392307.36,145146454.84,48957700.98,8397175.56,,,85191938.78,,,,,,,,,1702124.2,480067234.31,,,,,,,,171046266.93,48592792.01,,,,,167655580.25,,,2295000.0,3569010.15,,18150935.57,411309584.91,,,,,,,,,,,,,,,,,891376819.22,5883584.95,,,,,,12760000.0,37319504.5,9195901.76,,,8890393.47,7545889.25,,,7596165.58,,,,,,,,,,83307854.56,,,,,,17492250.0,,23375834.95,,,,,,,,,,,,,,,,,106683689.51,,,,,48078536.53,736614593.18,784693129.71,891376819.22,,458118.19,,,,,,,,
20161231,603222.SH,20170330,20170330,1,1,320000000.0,199739626.48,209144273.11,22637449.61,,240892568.09,,11430373.76,133303858.55,2631234.64,6602235.11,,,89693275.32,,,,,,,,,4299331.06,488852876.53,,,,,,,,167962503.06,76109109.81,,,,,166502506.18,,,2040000.0,3013174.4,,17945129.55,433572423.0,,,,,,,,,,,,,,,,,922425299.53,1256321.11,,,,,,15309000.0,38944614.4,9982692.9,,,10769111.03,6965835.82,,,8727158.39,,,,,,,,943525.62,,91641938.16,,3359219.1,,,155801.95,17072500.0,,21843842.16,,,,,,,,,,,,,,,,,113485780.32,,,,,57697788.76,751241730.45,808939519.21,922425299.53,,-279618.75,,,,,,,,
20170331,603222.SH,20170428,20170428,1,1,320000000.0,199739626.48,217811093.31,22637449.61,,205260922.86,,6409417.91,160903543.54,6285226.43,9780405.01,,,102168182.21,,,,,,,,,4609079.17,495416777.13,,,,,,,,234807641.93,91752213.08,,,,,169062213.44,,151696023.56,2424083.15,3023757.47,,70221885.69,722987818.32,,,,,,,,,,,,,,,,,1218404595.45,136849976.23,70000000.0,,,,,15643200.0,52842777.9,11031233.69,,,9766720.9,6416102.66,300857.54,,28865948.02,,,,,,,,15835079.76,,210701920.47,,3345702.78,,,184853.31,21511083.33,,161891615.65,,,,,,,,,,,,,,,,,372593536.12,,,,,86029526.94,759781532.39,845811059.33,1218404595.45,,-406637.01,,,,,,,,
20170630,603222.SH,20170830,20170830,1,1,320000000.0,199739626.48,216341333.41,22637449.61,,167373046.96,,7068585.31,160354099.96,6946071.65,7021056.36,,,98708577.69,,,,,,,,,6744149.84,454215587.77,10000000.0,,,,,,,231445171.12,189273829.13,,,,,227240718.71,,151696023.56,2069319.05,3292987.1,,35714473.01,850732521.68,,,,,,,,,,,,,,,,,1304948109.45,158294135.79,70000000.0,,,,,15640200.0,47994045.6,12340186.67,,,10617036.39,8322477.07,331793.32,12800000.0,31216271.54,,,,,,,,35759060.38,,245021070.97,,3562791.42,,,175679.4,20866333.32,,182898939.93,,,,,,,,,,,,,,,,,427920010.9,,,,,116646002.86,760382095.69,877028098.55,1304948109.45,,1663686.19,,,,,,,,
20170930,603222.SH,20171027,20171027,1,1,320000000.0,199739626.48,236296136.71,22637449.61,,113040383.38,,8253638.64,179700563.33,8019832.22,7133055.42,,,98018544.18,,,,,,,,,8661856.02,422827873.19,10000000.0,,,,,,,245885731.77,238122332.83,,,,,226154352.77,,151696023.56,1714554.95,3638508.39,,41656846.31,918868350.58,,,,,,,,,,,,,,,,,1341696223.77,158173962.8,80000000.0,,,,,13188472.5,57855218.51,12676799.05,,,11827072.49,11968827.19,345245.95,,32781821.67,,,,,,,,35766279.17,,256409736.53,,3596674.16,,,177350.14,20221583.31,,182169570.41,,,,,,,,,,,,,,,,,438579306.94,,,,,122475068.16,780641848.67,903116916.83,1341696223.77,,1968635.87,,,,,,,,
20171231,603222.SH,20180421,20180421,1,1,320000000.0,199739626.48,246544390.03,25321692.52,,179571042.51,,10262388.13,156032719.0,7412351.84,4484112.68,,,102223019.82,,,,,,,,,10328914.19,470314548.17,10520800.0,,,,,,,253932729.65,435361124.1,,,,,224250633.49,,151478162.66,3000767.43,6762807.22,,19288651.75,1104595676.3,,,,,,,,,,,,,,,,,1574910224.47,139325930.83,162000000.0,,,,,17018872.5,172694843.8,11380331.52,,,12303876.58,12686915.71,361048.72,,57398801.44,,,,,,,,38188770.91,,484033461.18,,3132660.51,,,4536.26,20130679.45,,162593807.05,,,,,,,,,,,,,,,,,646627268.23,,,,,134838206.24,793444750.0,928282956.24,1574910224.47,,1839040.97,,,,,,,,
20180331,603222.SH,20180427,20180427,1,1,320000000.0,199739626.48,257758188.95,25321692.52,,108783943.71,,3185744.05,195424713.9,6824948.59,8716232.21,,,89148048.43,,,,,,,,,14171628.27,426255259.16,10520800.0,,,,,,,246642664.02,481125112.96,,,,,222392809.91,,151478162.66,2690972.93,6773632.96,,32388647.06,1154012802.5,,,,,,,,,,,,,,,,,1580268061.66,219191958.52,99000000.0,,,,,15428800.0,151278546.74,12886262.05,,,8844762.84,9789377.12,585436.11,,50074187.81,,,,,,,,37830232.9,,385717605.57,,3106763.45,,,4498.68,19462852.51,,241766073.16,,,,,,,,,,,,,,,,,627483678.73,,,,,148419161.07,804365221.86,952784382.93,1580268061.66,,1545713.91,,,,,,,,
20180630,603222.SH,20180822,20180822,1,1,320000000.0,199739626.48,258960069.91,25321692.52,,157503959.87,,6309586.6,213810616.94,9110221.74,9594606.18,,,91322967.76,,,,,,,,,17118117.22,504770076.31,,,,,,,,403897954.71,489248513.06,,,,,230164933.12,,293012715.99,2894385.8,6708321.93,,39951467.59,1465878292.2,,,,,,,,,,,,,,,,,1970648368.51,356800272.76,154000000.0,,,,,11317120.0,146745699.17,13143386.42,,,14017412.78,14865652.22,770688.77,16000000.0,117249612.42,,,,,,,,65972420.72,,554081992.5,,3072113.59,,,4448.51,18795025.57,,378671860.43,,,,,,,,,,,,,,,,,932753852.93,,,,,232714464.03,805180051.55,1037894515.58,1970648368.51,,1158662.64,,,,,,,,
