end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600806.SH,20031021,20031021,1,1,245007400.0,305280480.0,-54218607.0,16812658.0,,147733781.0,,31033121.0,49709641.0,16715020.0,38752263.0,,,252665343.0,199832.0,,,,,,,,,536809001.0,,,11785005.0,,,,,225992825.0,52448671.0,,3320685.0,,,57670455.0,,,1727331.0,,,,352944972.0,,,,,,,,,,,,,,,,,889753973.0,3000000.0,99000000.0,,,,,,19188949.0,192427403.0,,,3577069.0,1860103.0,,1060761.0,7009033.0,3713047.0,,,,,,,448774.0,10800.0,328295939.0,,10898918.0,2501423.0,,,,,27218609.0,,,,,,,,,,,,,,,,,355514548.0,,,,,21357494.0,512881931.0,534239425.0,889753973.0,,,,,,,,,,
20031231,600806.SH,20040420,20040420,1,1,245007400.0,305280480.12,-45259474.24,16812657.84,,194990479.05,,46962787.36,58337393.58,17218265.34,45297556.05,,,246791009.13,88073.0,,,,,,,,,609685563.51,,,11186269.67,,,,,241888128.83,46311094.07,,,,,56048518.11,,,683804.11,,,,356117814.79,,,,,,,,,,,,,,,,,965803378.3,1500000.0,119000000.0,,,,,,48120874.13,193023605.38,,,7674248.49,11453432.85,,1060761.27,11347413.27,2790505.57,,,,,,,342168.9,10800.0,394823809.86,,10695593.9,2971423.01,,,,,25746926.98,,,,,,,,,,,,,,,,,420570736.84,,,,,23391577.74,521841063.72,545232641.46,965803378.3,,,,,,,,,,
20040331,600806.SH,20040430,20040430,1,1,245007400.0,305280480.12,-45076460.18,16812657.84,,164842577.61,51000000.0,39476808.59,48857969.32,29116339.75,56617361.0,,,290344701.81,337680.92,,,,,,,,,680593439.0,,,10836724.07,,,,,243476275.96,46218979.6,,,,,55215906.0,,,862240.58,,,,356610126.21,,,,,,,,,,,,,,,,,1037203565.21,1500000.0,129000000.0,,,,,,52590919.85,264545009.57,,,6067734.28,2714658.98,,135898.49,8542966.2,2667924.85,,,,,,,342168.9,10800.0,466618081.12,,10727833.85,2968723.01,,,,,25560088.15,,,,,,,,,,,,,,,,,492178169.27,,,,,23001318.16,522024077.78,545025395.94,1037203565.21,,,,,,,,,,
20040630,600806.SH,20040831,20040831,1,1,245007400.0,305291280.12,-33079206.38,16812657.84,,190697453.4,51000000.0,21257818.37,61883791.64,29409041.41,60937879.92,,,300513071.0,180711.76,,,,,,,,,715879767.5,,,10487178.47,,,,,247755674.53,51093372.41,,,,,53728510.29,,,368277.11,,,,363433012.81,,,,,,,,,,,,,,,,,1079312780.31,1500000.0,152000000.0,,,,,,48048117.38,266034511.55,,,7300240.72,6312986.35,,135898.49,12356147.17,4701406.57,,,,,,,342168.9,,497231477.13,,10760073.8,2171423.01,,,,,24578649.32,,,,,,,,,,,,,,,,,521810126.45,,,,,23470522.28,534032131.58,557502653.86,1079312780.31,,,,,,,,,,
20040930,600806.SH,20041025,20041025,1,1,245007400.0,305291280.12,-28971248.38,16812657.84,,157828547.83,51000000.0,18655827.0,74794300.12,40300631.06,80003731.83,,,340356917.13,128560.97,,,,,,,,,763068515.94,,,10137632.87,,,,,244467443.11,51188554.09,,,,,52594652.21,,,612089.31,,,,359000371.59,,,,,,,,,,,,,,,,,1122068887.53,1500000.0,101091000.0,,,,,,72234046.1,317147927.73,,,8343362.95,2787539.0,,135898.49,6751438.16,3372808.13,,,,,,,342168.9,,512206189.46,,10792313.75,2587563.01,,,,,24810650.49,,,,,,,,,,,,,,,,,537016839.95,,,,,46911958.0,538140089.58,585052047.58,1122068887.53,,,,,,,,,,
20041231,600806.SH,20050428,20050428,1,1,245007400.0,305291280.12,-62340523.65,16812657.84,,196667287.24,13454045.52,17947434.06,77677859.61,11319504.7,61483659.31,,,323471136.42,124123.42,,,,,,,,,702145050.28,,,9788087.27,,,,,290074505.19,58376694.19,,,,,65344602.05,,,111441.2,,,,423695329.9,,,,,,,,,,,,,,,,,1125840380.18,,137091000.0,,,,,,62640557.32,294381649.15,,,9463961.28,15224847.41,,2101732.59,25250268.44,2072716.96,,,,,,,342168.9,,548568902.05,,10482384.8,2647563.01,,,,,22844342.76,,,,,,,,,,,,,,,,,571413244.81,,,,,49656321.06,504770814.31,554427135.37,1125840380.18,,,,,,,,,,
20050331,600806.SH,20050428,20050428,1,1,245007400.0,305291280.12,-54892098.99,16812657.84,,192740068.69,13454045.52,15978064.61,97450283.36,12670751.38,44928208.9,,,336685987.82,177733.43,,,,,,,,,714087351.0,,,9438541.67,,,,,298198269.57,57502034.36,,74415.69,,,64035474.75,,,75194.46,,,,429323930.5,,,,,,,,,,,,,,,,,1143411281.5,40000000.0,109091000.0,,,,,,93616044.7,260570271.8,,,9363657.24,15279596.25,,2101732.59,20762166.88,4863709.62,,,,,,,342168.9,,515990347.98,,10514624.75,2647563.01,,,,,62660203.93,,,,,,,,,,,,,,,,,578650551.91,,,,,52541490.62,512219238.97,564760729.59,1143411281.5,,,,,,,,,,
20050630,600806.SH,20050818,20050818,1,1,245007400.0,305291280.12,-47134130.93,16812657.84,,145270120.2,12030432.01,37916949.6,82943749.65,22171678.82,63587153.68,,,315911835.49,185098.75,,,,,,,,,680017018.2,,,12538996.07,,,,,294442549.18,69590945.68,,,,,63184673.69,,,128656.34,,,,439885820.96,,,,,,,,,,,,,,,,,1119902839.16,40000000.0,70000000.0,,,,,,97654568.58,259025660.47,,,10472717.23,12721073.89,,2101732.59,26592014.91,3576358.52,,,,,,,342168.9,,482486295.09,,10546864.7,2644136.01,,,,,62472638.1,,,,,,,,,,,,,,,,,544958933.19,,,,,54966698.94,519977207.03,574943905.97,1119902839.16,,,,,,,,,,
20050930,600806.SH,20051031,20051031,1,1,245007400.0,314159856.45,-41927689.94,16812657.84,,108872359.55,12030432.01,54288185.6,118361651.53,22576216.18,73474858.98,,,311216538.09,144546.88,,,,,,,,,700964788.82,,,33928984.47,,,,,301324669.4,67665662.64,,9075.9,,,61843472.63,,,110965.32,,,,464882830.36,,,,,,,,,,,,,,,,,1165847619.18,40000000.0,40000000.0,,,,,,105296220.19,305197374.15,,,10513903.88,10717117.45,,2101732.59,33649687.08,3960524.03,,,,,,,342168.9,,511778728.27,,10236935.75,2948136.01,,,,,62250330.37,,,,,,,,,,,,,,,,,574029058.64,,,,,57766336.19,534052224.35,591818560.54,1165847619.18,,,,,,,,,,
20051231,600806.SH,20060412,20060412,1,1,245007400.0,314193651.63,-44019471.32,16812657.84,,171876071.4,12773633.85,19057802.0,86505238.2,23806326.81,26107189.35,,,274502685.89,24301.0,,,,,,,,,614653248.5,,,32208719.62,,,,,330766669.15,46594318.14,,,,,54910745.06,,,50649.2,,,,464531101.17,,,,,,,,,,,,,,,,,1079184349.67,40000000.0,60000000.0,,,,,,100037194.4,196375494.03,,,9996041.39,31000787.37,,2101732.59,29713634.55,1562213.45,,,,,,,342168.9,,431129266.68,,10269175.7,6782628.78,,,,,57051804.48,,,,,,,,,,,,,,,,,488181071.16,,,,,59009040.36,531994238.15,591003278.51,1079184349.67,,,,,,,,,,
