end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600332.SH,20031029,20031029,1,1,810900000.0,1117952576.82,156948854.95,335753860.12,,905435325.48,50464244.58,26197372.51,1065253981.01,199890372.84,30125347.49,2359954.92,,869982780.82,96482151.36,,,,,,,,,3256430984.21,,,84958339.48,,,,,932919547.5,226209954.15,,,,,103790015.5,,,33800111.13,,,,1381677967.76,,,,,,,,,,,,,,,,,4638108951.97,127180000.0,575800000.0,,,,,113761068.82,766680319.53,62580712.03,,,164634926.0,44645734.27,,11178.03,135223661.02,16703266.97,,,,,,,10000000.0,,1890040866.67,,3593936.97,20656229.04,,,,5000000.0,156430166.01,,,,,,,,,,,,,,,,,2046471032.68,,,,,170082627.4,2421555291.89,2591637919.29,4638108951.97,,,,,,,,,,
20031231,600332.SH,20040329,20040329,1,1,810900000.0,1119572202.41,82558496.93,416445683.07,,816439041.14,49499310.37,52280755.19,878361678.85,130980738.37,120102331.41,6316510.0,,1067439529.1,91300355.06,,,,,,,,,3223046083.99,,,74867192.97,,,,,981069314.32,305928588.83,,,,,93715205.21,,,28413060.66,,,,1483993361.99,,,,,,,,,,,,,,,,,4707039445.98,107180000.0,664230000.0,,,,,212533538.69,644880577.38,34182508.08,,,133968510.88,24256985.58,,11178.03,199619096.28,4456292.55,,,,,,,30000000.0,,1948138687.47,,3616783.17,46893897.48,,,,5000000.0,162690680.65,,,,,,,,,,,,,,,,,2110829368.12,,,,,166733695.45,2429476382.41,2596210077.86,4707039445.98,,,,,,,,,,
20040331,600332.SH,20040429,20040429,1,1,810900000.0,1119572202.41,110926475.85,416445683.07,,948486234.59,49149660.37,45794546.08,1087690759.22,157425556.94,91641578.56,4324345.0,,853174660.86,88161942.63,,,,,,,,,3335336337.76,,,74612733.47,,,,,968942355.59,343474704.12,,,,,94228073.38,,,28980161.27,,,,1510238027.83,,,,,,,,,,,,,,,,,4845574365.59,127180000.0,644790000.0,,,,,140716286.28,803150856.28,37418513.02,,,149725120.67,47414931.3,,11178.03,166161261.09,10221364.83,,,,,,,30000000.0,,2029609511.5,,3617800.37,44547023.13,,,,5000000.0,180344823.5,,,,,,,,,,,,,,,,,2209954335.0,,,,,177775669.26,2457844361.33,2635620030.59,4845574365.59,,,,,,,,,,
20040630,600332.SH,20040830,20040830,1,1,810900000.0,1120639137.51,65713141.64,416445683.07,,861013185.38,18840000.0,57980003.78,1152103215.38,180942926.43,122262456.95,4324345.0,,846378572.62,84802111.8,,,,,,,,,3334006397.76,,,78184066.12,,,,,1108119724.86,239011825.2,,,,,102199284.92,,,26473155.36,,,,1553988056.46,,,,,,,,,,,,,,,,,4887994454.22,127180000.0,689120000.0,,,,,101907144.04,790558629.62,34052457.51,,,147668915.94,31506848.36,,35460402.71,243663221.19,7396467.46,,,,,,,20000000.0,,2101334086.83,,5024468.21,43288328.85,,,,5000000.0,180492797.06,,,,,,,,,,,,,,,,,2281826883.89,,,,,192469608.11,2413697962.22,2606167570.33,4887994454.22,,,,,,,,,,
20040930,600332.SH,20041029,20041029,1,1,810900000.0,1120852304.44,74938749.53,416445683.07,,857986673.1,18840000.0,68748119.3,1210482802.89,190063277.01,110759746.67,4324345.0,,823979103.61,83758626.29,,,,,,,,,3374024945.82,,,81627359.14,,,,,1120643045.17,285539198.66,,,,,101313511.4,,,24260016.64,,,,1613383131.01,,,,,,,,,,,,,,,,,4987408076.83,157180000.0,722120000.0,,,,,99596986.99,886557899.18,36798719.64,,,136544015.26,35242517.53,,13346.21,210734852.39,5632645.44,,,,,,,20000000.0,,2153240982.64,,4998280.47,49438923.18,,,,5000000.0,216617203.65,,,,,,,,,,,,,,,,,2369858186.29,,,,,194413153.51,2423136737.03,2617549890.54,4987408076.83,,,,,,,,,,
20041231,600332.SH,20050428,20050428,1,1,810900000.0,1126381425.35,22505890.5,480442389.26,,880824597.9,18562000.0,185209600.23,967659441.43,111782083.42,160243931.81,,,1077924756.16,89835431.99,,,,,,,,,3494265998.29,,,74610894.56,,,,,1371794900.37,119645075.1,,,,,103345329.75,,,19215827.64,,,,1688612027.42,,,,,,,,,,,,,,,,,5182878025.71,109500000.0,937458830.03,,,,,137052834.12,848628472.16,22901240.89,,,102584490.56,26921637.0,,26383.04,265572457.79,9231282.2,,,,,,,47680000.0,,2398057627.79,,5020012.56,33810171.91,,,,,148330184.47,,,,,,,,,,,,,,,,,2546387812.26,,,,,196260508.34,2440229705.11,2636490213.45,5182878025.71,,,,,,,,,,
20050331,600332.SH,20050428,20050428,1,1,810900000.0,1146291611.24,84593300.36,470525846.2,,981624099.36,18562000.0,186375813.97,1366163037.6,136611553.49,165071351.54,7380957.41,,923360269.57,96933789.71,,,,,,,,,3884702580.6,,,73666192.36,,,,,1299953004.75,139504464.56,,,,,100686926.95,,,18117694.65,,,,1631928283.27,,,,,,,,,,,,,,,,,5516630863.87,109500000.0,933120605.28,,,,,134564532.12,1089105742.57,20671710.04,,,119287389.78,60097520.85,,25178.93,268806142.0,21906060.85,,,,,,,20000000.0,,2667584882.42,,4694996.12,33227954.44,,,,,147422950.56,,,,,,,,,,,,,,,,,2815007832.98,,,,,189312273.08,2512310757.81,2701623030.89,5516630863.87,,,,,,,,,,
20050630,600332.SH,20050815,20050815,1,1,810900000.0,1147834416.58,115740372.81,470525846.2,,791377006.53,13110000.0,304437220.32,1258719485.68,109453514.35,80317882.41,10364807.41,,1048905034.23,100560131.68,,,,,,,,,3720171702.92,,,72996455.19,,,,,1290811884.76,151342362.57,,,,,100067373.36,,,17188836.39,,,,1632406912.27,,,,,,,,,,,,,,,,,5352578615.19,30000000.0,906057161.23,,,,,29721583.12,1040746138.72,30477303.23,,,127725141.58,45148274.8,,27003024.67,208129602.54,30889484.43,,,,,,,99500000.0,,2545397714.32,,4694996.12,44912009.6,,,,,79607005.72,,,,,,,,,,,,,,,,,2625004720.04,,,,,182573259.56,2545000635.59,2727573895.15,5352578615.19,,,,,,,,,,
20050930,600332.SH,20051028,20051028,1,1,810900000.0,1147901560.12,158822544.94,470525846.2,,698659150.99,13110000.0,283519403.07,1270449610.73,99867252.53,172348935.42,4463781.53,,1115393429.73,92419697.28,,,,,,,,,3753847232.38,,,72125251.6,,,,,1273609405.68,162128480.11,,,,,98973051.66,,,15942404.14,,,,1622778593.19,,,,,,,,,,,,,,,,,5376625825.57,,813870675.14,,,,,40410669.99,1106954810.46,16773057.91,,,127102086.68,38125908.68,,58630.67,280266836.05,33540325.7,,,,,,,94500000.0,,2551603001.29,,4694996.12,46612941.55,,,,,51307937.67,,,,,,,,,,,,,,,,,2602910938.96,,,,,185564935.35,2588149951.26,2773714886.61,5376625825.57,,,,,,,,,,
20051231,600332.SH,20060403,20060403,1,1,810900000.0,1149453755.66,93839656.29,567243340.17,,616982949.0,10902520.0,331753863.41,959776870.53,64432895.76,196548528.21,3709259.53,,1148568922.06,120665259.48,,,,,,,,,3456702995.16,,,70195741.17,,,,,1297576133.02,159910405.52,,,,,98677683.8,,,15031582.69,,,,1641391546.2,,,,,,,,,,,,,,,,,5098094541.36,,867785368.6,,,,,86008063.38,869696059.12,31129313.34,,,98316790.68,28006071.27,,26492.89,191144199.01,14220101.58,,,,,,,50000000.0,,2236332459.87,,4716728.21,50109349.38,,,,,54826077.59,,,,,,,,,,,,,,,,,2291158537.46,,,,,185499251.78,2621436752.12,2806936003.9,5098094541.36,,,,,,,,,,
