end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603903.SH,20150424,20150424,1,1,60000000.0,25715629.75,9716271.39,68719.82,,29265754.58,,1000000.0,45310918.82,10492211.72,3146972.82,,,3101610.16,,2522396.2,,,,,,,,94839864.3,,,,,,,54527519.66,4238230.24,16343990.18,,,,,42612787.45,,,2442900.69,4557665.83,,,124723094.05,,,,,,,,,,,,,,,,,219562958.35,,45000000.0,,,,,,36212683.29,5938194.8,,,4305508.11,4748227.48,101970.0,,21200907.71,,,,,,,,,,117507491.39,,,,825515.29,,2630000.0,,3455515.29,,,,,,,,,,,,,,,,,120963006.68,,,,,3099330.71,95500620.96,98599951.67,219562958.35,,,,,,,,,,
20131231,603903.SH,20161220,20161220,1,1,71137500.0,116959367.73,34085362.27,2193394.24,,34884992.59,,,61376654.47,5930919.17,7901385.18,,,41964197.34,,4362501.72,,,,,,,,156420650.47,,,,,,,152918262.49,4258127.25,,,,,,52366646.97,,,1909726.9,5672594.83,,,217125358.44,,,,,,,,,,,,,,,,,373546008.91,,38500000.0,,,,,,56058454.97,8026062.38,,,5978116.47,9853282.38,74633.34,368000.0,2866046.29,,,,,,,,,,121724595.83,,,,16544201.09,,5785400.0,,22329601.09,,,,,,,,,,,,,,,,,144054196.92,,,,,5116187.75,224375624.24,229491811.99,373546008.91,,,,,,,,,,
20141231,603903.SH,20170222,20170222,1,1,71137500.0,136987060.41,52321855.58,1114474.23,,36862299.57,,350000.0,118972742.55,7600539.99,4543157.04,,,46374846.86,,8529857.78,,,,,,,,223233443.79,,,,,,,9736204.46,3468213.05,82588837.89,,,,,170140766.57,,,1250835.71,6015489.76,,,273200347.44,,,,,,,,,,,,,,,,,496433791.23,,101941342.84,,,,,,70340490.0,3337855.81,,,10052131.12,10878899.51,213094.74,368000.0,2644742.44,,,,,,,,,,199776556.46,,,,17783508.1,,8310400.0,,26093908.1,,,,,,,,,,,,,,,,,225870464.56,,,,,9002436.45,261560890.22,270563326.67,496433791.23,,,,,,,,,,
20151231,603903.SH,20170222,20170222,1,1,76828500.0,210986777.17,92973603.35,5789858.21,,93346252.24,,4930000.0,169142609.97,13738422.02,11344925.4,,,71938819.61,,4885876.43,,,,,,,,369326905.67,,,37277187.4,,,,24523548.59,2566470.73,29973527.08,,,,,226777195.29,,,1450299.33,6416898.27,,,328985126.69,,,,,,,,,,,,,,,,,698312032.36,35000000.0,124163748.0,,,,,,74515976.02,5816891.47,,,9120523.65,21469789.82,293549.29,,2470876.3,,,,,,,,1000000.0,,238851354.55,,,,18964870.4,,10621089.74,,64585960.14,,,,,,,,,,,,,,,,,303437314.69,,,,,8295978.94,386578738.73,394874717.67,698312032.36,,,,,,,,,,
20160630,603903.SH,20161220,20161220,1,1,76828500.0,210986777.17,119667518.48,5789858.21,,89993234.64,,2860000.0,166851024.46,15159513.58,13122613.49,,,52312687.97,,18709472.87,,,,,,,102941.67,359111488.68,,,39171966.21,,,,281673777.65,2448079.4,227119.92,,,,,24565638.3,,,1313720.43,6694438.24,,,356094740.15,,,,,,,,,,,,,,,,,715206228.83,34000000.0,122851748.0,,,,,,66219033.0,6703058.78,,,2672270.48,22197447.8,264282.19,,1994895.7,,,,,,,,1711538.46,,224614274.41,,,,23887345.15,1316909.77,10303782.02,,69508036.94,,,,,,,,,,,,,,,,,294122311.35,,,,,7811263.62,413272653.86,421083917.48,715206228.83,,,,,,,,,,
20161231,603903.SH,20170222,20170222,1,1,76828500.0,210986777.17,133828792.16,11686000.71,,154554107.76,,14740000.0,165522905.6,10882320.63,8078615.21,,,60843159.06,,29319204.81,,,,,,,,443940313.07,,,38808801.91,,,,44330903.35,2177981.19,20010170.8,,,,,235331768.36,,,1177141.53,7313999.59,,19902053.0,369052819.73,,,,,,,,,,,,,,,,,812993132.8,72395833.34,100993000.0,,,,,,100769589.86,583958.53,,,12754515.44,13752719.35,458772.49,,1975022.53,,,,,,,,11486538.52,21442843.92,264216960.64,,,,23583850.65,44671.69,10348012.7,,106372368.38,,,,,,,,,,,,,,,,,370589329.02,,,,,9073733.74,433330070.04,442403803.78,812993132.8,,,,,,,,,,
20170331,603903.SH,20170427,20170427,1,1,102438000.0,410077476.8,136004917.45,11686000.71,,289531021.48,,15900000.0,189950374.17,16272247.44,13946015.36,,,51973285.53,,29499890.98,,,,,,,2135495.79,609208330.75,,,38189374.06,,,,44659014.78,2153801.71,29514527.29,,,,,231583762.81,,,1108852.08,7582267.11,,20395053.0,375186652.84,,,,,,,,,,,,,,,,,984394983.59,72395833.34,70983000.0,,,,,,97113738.53,34640.3,,,1282766.6,7023539.92,481914.89,2169000.0,1480742.96,,,,,,,,11667788.53,18456794.33,210693926.06,,,,23798860.11,71085.16,10295128.07,,106560906.68,,,,,,,,,,,,,,,,,317254832.74,,,,,6933755.89,660206394.96,667140150.85,984394983.59,,,,,,,,,,
20170630,603903.SH,20170826,20170826,1,1,102438000.0,410077476.79,142681794.74,11686000.71,,186407878.92,,3650000.0,187289068.52,31150032.23,13767284.37,,,94224341.74,,31368552.62,,,,,,,6335715.47,554192873.87,,,95142444.26,,,,47388579.85,2575692.05,44477342.74,,,,,227869250.52,,,1042271.45,7963568.55,,23649303.06,450108452.48,,,,,,,,,,,,,,,,,1004301326.35,50895833.34,73157800.0,,,,,,107339739.44,4230350.02,,,1196331.0,4954505.28,396242.46,772597.12,1065194.24,,,,,,,,27349038.54,25580447.64,246042245.74,,,,23498528.84,97498.63,9532243.44,,84024104.25,,,,,,,,,,,,,,,,,330066349.99,,,,,7351704.12,666883272.24,674234976.36,1004301326.35,,,,,,,,,,
20170930,603903.SH,20171028,20171028,1,1,102438000.0,410077476.79,158238034.23,11686000.71,,127542486.95,,3700000.0,195538197.52,17771902.53,20432165.33,,,97973679.6,,40865919.1,,,,,,,6303676.86,510128027.89,10397031.68,,115557755.25,,,,128162206.86,2535525.85,56931663.88,,,,,224118425.82,,,976544.87,7002423.73,,44217893.62,589899471.56,,,,,,,,,,,,,,,,,1100027499.45,56895833.34,102072800.0,,,,,,135030434.42,8929150.47,,,1180465.97,4733921.52,515839.53,,1285595.38,,,,,,,,27530288.55,28412357.69,309690853.53,,,,31132451.46,202094.4,9479358.81,,97709738.01,,,,,,,,,,,,,,,,,407400591.54,,,,,10187396.18,682439511.73,692626907.91,1100027499.45,,,,,,,,,,
20171231,603903.SH,20180308,20180308,1,1,103336000.0,432291794.28,185966196.75,16618618.61,,157299490.97,,24000000.0,247450065.73,18283981.78,5056626.14,,,218767656.37,,21686540.32,,,,,,,14374231.1,706918592.41,7897031.68,,119957287.23,,,,126388171.39,2893212.64,45561835.92,,,,,318598092.85,,,2008415.27,9546478.13,,5041324.08,637891849.19,,,,,,,,,,,,,,,,,1344810441.6,50800000.0,96699800.0,,,,,,162204774.2,4519448.08,,,15383997.6,13426636.62,475815.62,,24189408.86,,,,,,,,62849787.33,46473642.15,426223310.46,,79867228.99,,34419421.09,299457.17,26273801.22,,191659908.47,,,,,,,,,,,,,,,,,617883218.93,21516080.0,,,,10230693.03,716696529.64,726927222.67,1344810441.6,,,,,,,,,,
