end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600322.SH,20040402,20040402,1,1,423707417.0,982023174.44,69614552.95,184613637.47,,333996183.22,6854000.0,,42580457.29,116183380.76,463980857.57,,,1900767575.4,53880.0,,,,,,,,,2864416334.24,,,130161265.39,,,,,160843307.68,12712902.7,,90088.4,,,,,,10246000.57,,,,314053564.74,,,,,,,,,,,,,,,,,3178469898.98,386500000.0,603000000.0,,,,,160000000.0,64529186.72,96182773.01,,,-1529593.3,625743.1,,45317093.9,56360928.6,57219034.57,,,,,,,,,1081705166.6,,,,,,,18074638.0,404574638.0,,,,,,,,,,,,,,,,,1486279804.6,,,,,32231312.52,1659958781.86,1692190094.38,3178469898.98,,,,,,,,,,
20040331,600322.SH,20040430,20040430,1,1,423707417.0,982023174.44,72322587.38,184613637.47,,412945577.85,6854000.0,,33815484.46,117824176.88,561067547.93,,,1888568923.31,,,,,,,,,133793.39,3021209503.82,,,130030324.04,,,,,160137115.17,12840147.98,,89488.4,,,,,,10082285.49,,,,313179361.08,,,,,,,,,,,,,,,,,3334388864.9,486500000.0,644000000.0,,,,,170000000.0,44805173.94,89260275.2,,,-1838127.05,1118025.56,,27248442.85,90117464.99,53122903.24,,,,,,,,,1117834158.73,,,,,,,18074638.0,504574638.0,,,,,,,,,,,,,,,,,1622408796.73,,,,,32364955.2,1679615112.97,1711980068.17,3334388864.9,,,,,,,,,,
20040630,600322.SH,20040820,20040820,1,1,423707417.0,982023174.44,73435702.81,184613637.47,,323943254.94,5000000.0,,34773348.75,122931189.99,437235658.88,,,1995737998.49,,,,,,,,,,2919621451.05,,,148133794.48,,,,,159601563.89,12986749.17,,673204.15,,,,,,9555485.19,,,,330950796.88,,,,,,,,,,,,,,,,,3250572247.93,433500000.0,480500000.0,,,,,150000000.0,38744940.62,93322669.24,,,-1964778.11,-7076243.71,,43153512.08,118467962.73,47145646.66,,,,,,,140000000.0,,1102293709.51,,,,,,,18074638.0,451574638.0,,,,,,,,,,,,,,,,,1553868347.51,,,,,32923968.7,1663779931.72,1696703900.42,3250572247.93,,,,,,,,,,
20040930,600322.SH,20041028,20041028,1,1,423707417.0,982030536.39,73830820.84,184613637.47,,234442923.07,5000000.0,,35879580.39,145077041.35,478587061.79,,,2004830294.09,,,,,,,,,,2903816900.69,,,196917225.6,,,,,157417105.54,13016807.56,,-93511.6,,,,,,9391770.01,,,,376649397.11,,,,,,,,,,,,,,,,,3280466297.8,371500000.0,523500000.0,,,,,140000000.0,36129186.3,117054254.99,,,-1604530.26,-8389075.37,,33723260.59,68613187.73,48321992.99,,,,,,,232000000.0,201000.0,1189549276.97,,,,,,,18074638.0,389574638.0,,,,,,,,,,,,,,,,,1579123914.97,,,,,37159971.13,1664182411.7,1701342382.83,3280466297.8,,,,,,,,,,
20041231,600322.SH,20050331,20050331,1,1,423707417.0,982103815.6,63064470.44,189649454.8,,479739127.98,,,20255531.86,88712763.58,501097488.1,,,2064108283.2,95265.24,,,,,,,,,3154008459.96,,,127412483.59,,,,,160964436.78,13066700.42,,,,,,,,8977659.79,,,,396160722.75,,,,,,,,,,,,,,,,,3550169182.71,255000000.0,507500000.0,,,,,150000000.0,57908525.46,106218998.55,,,-1109292.8,-3840063.6,,31321874.6,70652095.12,61021029.39,,,,,,,498500000.0,,1478173166.72,,,,,,,18074638.0,273074638.0,,,,,,,,,,,,,,,,,1751247804.72,,,,,123447923.47,1675473454.52,1798921377.99,3550169182.71,,,,,,,,,,
20050331,600322.SH,20050429,20050429,1,1,423707417.0,982103815.6,66196180.03,189649454.8,,338344635.68,,,15913821.86,81841927.04,595637390.89,,,2292257109.18,2761434.34,,,,,,,,1777350.0,3328533668.99,,,127354754.53,,,,,158785692.48,13332700.42,,,,,,,,8926634.79,,,,394139224.39,,,,,,,,,,,,,,,,,3722672893.38,255000000.0,477989916.83,,,,,115300000.0,69505795.65,134050715.79,,,-1227514.29,-6775794.15,,29255551.11,264829294.29,65946570.0,,,,,,,498500000.0,,1647374535.23,,,,,,,18074638.0,273074638.0,,,,,,,,,,,,,,,,,1920449173.23,,,,,123618556.03,1678605164.12,1802223720.15,3722672893.38,,,,,,,,,,
20050630,600322.SH,20050818,20050818,1,1,423707417.0,982103815.6,71615398.82,189649454.8,,421310784.06,,,13982476.58,79003957.66,700617839.46,,,2275363012.28,1627799.8,,,,,,,,,3491905869.84,,,127612935.9,,,,,157967423.32,13346000.42,,,,,,,,8675609.79,,,,388982213.48,,,,,,,,,,,,,,,,,3880888083.32,230000000.0,629000000.0,,,,,203805616.0,54414094.55,133235014.3,,,-966480.14,-10552052.82,,44937783.35,319774546.54,62622687.63,,,,,,,433500000.0,,1869771209.41,,,,,,,8020246.16,238020246.16,,,,,,,,,,,,,,,,,2107791455.57,,,,,106020541.53,1667076086.22,1773096627.75,3880888083.32,,,,,,,,,,
20050930,600322.SH,20051027,20051027,1,1,423707417.0,982103815.6,73394578.56,189649454.8,,408004940.87,,,13982476.58,82238935.24,216992719.05,,,2934188984.3,804803.56,,,,,,,,,3656212859.6,,,112509794.54,,,,,154525249.09,13346000.42,,,,,2933.28,,,8524584.79,,,,368107552.58,,,,,,,,,,,,,,,,,4024320412.18,330000000.0,614000000.0,,,,,242355616.0,48774767.64,198640068.95,,,-800146.04,-10245032.8,,28859971.65,323222904.25,57851521.67,,,,,,,408500000.0,,1911159671.32,,,,,,,8020246.16,338020246.16,,,,,,,,,,,,,,,,,2249179917.48,,,,,106285228.74,1668855265.96,1775140494.7,4024320412.18,,,,,,,,,,
20051231,600322.SH,20060408,20060408,1,1,423707417.0,982226942.34,51959761.0,196580426.21,,302278861.92,,,12721892.44,117629223.93,90359612.2,,,3267847581.1,704863.34,,,,,,,,,3791542034.93,,,111363949.12,,,,,166762530.89,,,,,,2733.27,,,8370371.45,,,,382071433.82,,,,,,,,,,,,,,,,,4173613468.75,314190000.0,828500000.0,,,,,128366616.0,219963357.77,201435309.37,,,-265920.72,1143507.78,,30372897.76,470724017.77,72318637.62,,,,,,,115000000.0,,2067558423.35,,,,,,,8020246.16,322210246.16,,,,,,,,,,,,,,,,,2389768669.51,,,,,103947807.67,1679896991.57,1783844799.24,4173613468.75,,,,,,,,,,
20060331,600322.SH,20060425,20060425,1,1,423707417.0,982226942.34,57013231.43,196580426.21,,515475220.35,,,12210365.52,119881366.72,35866020.01,,,3417047781.24,2974522.59,,,,,,,,,4103455276.43,,,111269354.46,,,,,164041423.83,,,,,,2533.26,,,8269346.45,,,,379154507.09,,,,,,,,,,,,,,,,,4482609783.52,521190000.0,958500000.0,,,,,102305616.0,195541613.64,237131582.94,,,-321817.0,-2229418.34,,27483857.97,417649603.2,64368641.87,,,,,,,115000000.0,,2115429680.28,,,,,,,8020246.16,529210246.16,,,,,,,,,,,,,,,,,2644639926.44,,,,,153019395.08,1684950462.0,1837969857.08,4482609783.52,,,,,,,,,,
20060630,600322.SH,20060825,20060825,1,1,423707417.0,978648542.34,62976806.88,196580426.21,,490825487.22,,,11503636.84,97654103.96,35493275.61,,,3684147022.14,1977459.84,,,,,,,,,4321600985.61,,,111208789.11,,,,,162182884.6,,,,,,2333.25,,,8168321.45,,,,373167219.85,,,,,,,,,,,,,,,,,4694768205.46,458500000.0,915500000.0,,,,,100686000.0,380444920.96,383093026.07,,,60139.77,-14670171.9,,52197969.24,385875495.73,52210905.95,,,,,,,108500000.0,,2363898285.82,,,,,,,8020246.16,466520246.16,,,,,,,,,,,,,,,,,2830418531.98,,,,,202436481.05,1661913192.43,1864349673.48,4694768205.46,,,,,,,,,,
20060930,600322.SH,20061028,20061028,1,1,423707417.0,978648542.34,70050066.04,196580426.21,,376789922.41,,,11493636.84,98121809.06,36138502.06,,,3760996533.3,945652.43,,,,,,,,,4284486056.1,,,111315997.02,,,,,158772454.53,,,,,,2133.24,,,8067296.45,,,,369762772.68,,,,,,,,,,,,,,,,,4654248828.78,535500000.0,865000000.0,,,,,100686000.0,322364586.91,548098518.16,,,280606.58,-26215599.17,,29401349.03,366724457.92,12285195.01,,,,,,,21500000.0,,2240125114.44,,,,,,,8020246.16,543520246.16,,,,,,,,,,,,,,,,,2783645360.6,,,,,201617016.59,1668986451.59,1870603468.18,4654248828.78,,,,,,,,,,
20061231,600322.SH,20080314,20070327,1,1,423707417.0,978648542.34,104907911.83,204798107.31,,554349997.67,,,10906586.19,82939468.14,143430517.61,,,3684890588.77,,,,,,,,,679863.39,4477197021.77,,,108512113.54,279820032.03,,,,156932854.63,,,,,,1933.23,,10548333.22,7966271.45,21326531.73,,17556950.0,602665019.83,,,,,,,,,,,,,,,,,5079862041.6,561707000.0,851500000.0,,,,,111000000.0,229926610.75,700315086.32,,,1601360.45,-15930209.04,,30388129.25,425940090.44,,,,,,,,258500000.0,670657.64,2593911725.81,,,,,2396769.75,,8020246.16,572124015.91,,,,,,,,,,,,,,,,,3166035741.72,,,,,201764321.4,1712061978.48,1913826299.88,5079862041.6,,,,,,,,,,
20070331,600322.SH,20070417,20070417,1,1,423707417.0,978648542.34,108511775.97,203531369.15,,785884805.49,,,10583231.55,83819868.68,46790678.7,,,3921504817.85,,,,,,,,,3332867.6,4851916269.87,,,107759333.78,283308230.07,,,,154751582.34,,,,,,1733.22,,4214642.42,7865246.45,21019879.94,,17556950.0,596477598.22,,,,,,,,,,,,,,,,,5448393868.09,665586000.0,1309840000.0,,,,,115000000.0,177071296.22,604660621.18,,,1051876.47,-5508360.71,,28874691.04,369467423.6,,,,,,,,258500000.0,670657.64,2859628205.44,,,,,,,8020246.16,673606246.16,,,,,,,,,,,,,,,,,3533234451.6,,,,,200760312.03,1714399104.46,1915159416.49,5448393868.09,,,,,,,,,,
