end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600557.SH,20031031,20031031,1,1,91800000.0,227636576.23,28358835.13,8071617.16,,77752228.41,,4460881.04,146637038.03,43002658.47,47792456.58,57600.0,,39937387.23,878755.07,,,,,,,,,360519004.83,,,1066872.77,,,,,166986032.14,67547359.48,,,,,42364942.98,,,2117443.16,,,,280082650.53,,,,,,,,,,,,,,,,,640601655.36,,104170000.0,,,,,13070033.33,77603731.97,1643523.8,,,5093743.42,11147360.11,,6024466.0,34721438.2,1966285.68,,,,,,,,,255440582.51,,9912071.82,10730000.0,,,,,20642071.82,,,,,,,,,,,,,,,,,276082654.33,,,,,8651972.51,355867028.52,364519001.03,640601655.36,,,,,,,,,,
20031231,600557.SH,20040313,20040313,1,1,91800000.0,229091645.4,34136419.64,15419104.9,,217833785.7,,11805949.31,134644958.83,39577972.2,19309015.63,57600.0,,34874169.65,194000.0,,,,,,,,,458297451.32,,,6100766.66,,,,,177407707.49,87064319.52,,,,,43248074.13,,,6315238.59,,,,320136106.39,,,,,,,,,,,,,,,,,778433557.71,,238540000.0,,,,,25309856.33,66793772.21,773050.66,,,5274091.81,12304786.86,,,40681193.86,,,,,,,,,,389676751.73,,,13880000.0,,,,,13880000.0,,,,,,,,,,,,,,,,,403556751.73,,,,,4429636.04,370447169.94,374876805.98,778433557.71,,,,,,,,,,
20040331,600557.SH,20040420,20040420,1,1,91800000.0,229283932.57,45205262.98,15419104.9,,163330014.14,,13722327.46,160942627.34,35193243.51,15722631.79,57600.0,,34711983.44,347919.38,,,,,,,,,424028347.06,,,10208066.66,,,,,174662193.91,128366495.46,,,,,50593823.13,,,5020050.61,,,,368850629.77,,,,,,,,,,,,,,,,,792878976.83,,228540000.0,,,,,31088560.68,69695212.34,489258.62,,,5382418.88,16755798.89,,,39782284.96,396753.27,,,,,,,,,392130287.64,,,14530000.0,,,,,14530000.0,,,,,,,,,,,,,,,,,406660287.64,,,,,4510388.74,381708300.45,386218689.19,792878976.83,,,,,,,,,,
20040630,600557.SH,20040819,20040819,1,1,156060000.0,164976863.06,48288381.56,15419104.9,,158517882.36,,15739774.96,163786376.68,33448068.02,20329445.37,115200.0,,37229875.7,413666.67,,,,,,,,,429580289.76,,,11113486.11,,,,,277168715.03,40031831.82,,,,,48860771.25,,,4571431.74,,,,381746235.95,,,,,,,,,,,,,,,,,811326525.71,,249540000.0,,,,,12009536.1,78429222.66,678125.76,,,5561041.17,18755852.6,,3174822.0,38502059.44,1230941.7,,,,,,,,,407881601.43,,,14080000.0,,,,,14080000.0,,,,,,,,,,,,,,,,,421961601.43,,,,,4620574.76,384744349.52,389364924.28,811326525.71,,,,,,,,,,
20040930,600557.SH,20041020,20041020,1,1,156060000.0,165303446.24,56823218.63,15419104.9,,115733918.59,,28588853.05,180558594.81,50311813.6,29843358.58,115200.0,,42317174.5,519150.01,,,,,,,,,447988063.14,,,10713486.11,,,,,276116222.44,45467904.6,,,,,47652391.31,,,4165217.47,,,,384115221.93,,,,,,,,,,,,,,,,,832103285.07,20000000.0,229540000.0,,,,,7258559.99,87839378.4,1196908.89,,,6088597.6,21801129.07,,3174822.0,42262481.28,452925.0,,,,,,,,,399614802.23,,,14100000.0,,,,,34100000.0,,,,,,,,,,,,,,,,,433714802.23,,,,,4782713.07,393605769.77,398388482.84,832103285.07,,,,,,,,,,
20041231,600557.SH,20050308,20050308,1,1,156060000.0,165648186.87,62696619.81,24854154.96,,74331964.34,,25582435.05,174291190.73,44215951.96,25107044.16,115200.0,,40806011.72,63333.33,,,,,,,,,384513131.29,,,12229341.02,,,,,292653610.48,43387932.47,,,,,47888911.02,,,4307327.15,,,,400467122.14,,,,,,,,,,,,,,,,,784980253.43,19562452.49,196100000.0,,,,,6885804.85,80253036.55,654120.39,,,6660942.1,10695720.85,,3174822.0,28674013.64,1024897.85,,,,,,,,,334123358.23,,,17196000.0,,,,,36758452.49,,,,,,,,,,,,,,,,,370881810.72,,,,,4839481.07,409258961.64,414098442.71,784980253.43,,,,,,,,,,
20050331,600557.SH,20050423,20050423,1,1,156060000.0,165648288.04,75114083.91,24854154.96,,94383480.04,,22691508.83,203836153.68,55229679.21,25745941.19,115200.0,,43529624.29,107666.66,,,,,,,,,445639253.9,,,12230597.74,,,,,318404010.13,37830958.79,,,,,46560236.07,,,3850867.16,,,,418876669.89,,,,,,,,,,,,,,,,,864515923.79,19562452.49,249000000.0,,,,,5174995.94,87428571.71,701036.45,,,7124864.12,15805437.47,,3174822.0,28789998.9,995817.18,,,,,,,,,398195543.77,,,17346000.0,,,,,36908452.49,,,,,,,,,,,,,,,,,435103996.26,,,,,7735400.62,421676526.91,429411927.53,864515923.79,,,,,,,,,,
20050630,600557.SH,20050816,20050816,1,1,156060000.0,166790067.32,66594653.79,24854154.96,,116997202.23,,17695303.14,196753321.77,58124479.07,31408753.29,230400.0,,41463658.97,702499.99,,,,,,,,,463375618.46,,,34077610.79,,,,,311023137.69,41734601.04,,,,,51515088.88,,,3393807.17,,,,441744245.57,,,,,,,,,,,,,,,,,905119864.03,60562452.49,228000000.0,,,,,17283294.64,101362561.16,1135379.92,,,7515003.15,14266458.15,,,30284091.59,1260415.52,,,,,,,,,401107204.13,,,21205600.0,,,,,81768052.49,,,,,,,,,,,,,,,,,482875256.62,,,,,7945731.34,414298876.07,422244607.41,905119864.03,,,,,,,,,,
20050930,600557.SH,20051022,20051022,1,1,156060000.0,166790067.32,79479233.75,24854154.96,,143470957.41,,38104524.0,207711080.74,58925029.13,31444622.51,230400.0,,42856892.23,742149.99,,,,,,,,,523485656.01,,,34377440.94,,,,,308258301.72,45247705.19,,,,,50147305.36,,,3038869.08,,,,441069622.29,,,,,,,,,,,,,,,,,964555278.3,98762452.49,223000000.0,,,,,25530098.9,96620171.55,368358.02,,,6259602.63,17702567.12,,,36374895.62,1691000.17,,,,,,,,,407546694.01,,,22905600.0,,,,,121668052.49,,,,,,,,,,,,,,,,,529214746.5,,,,,8157075.77,427183456.03,435340531.8,964555278.3,,,,,,,,,,
20051231,600557.SH,20060310,20060310,1,1,156060000.0,166790067.32,86166318.05,34623079.52,,157574849.75,,30672540.81,193650398.11,61345407.79,1742067.38,,,52612072.48,269823.93,,,,,,,,,497926231.87,,,25541313.66,,,,,327165796.18,43659539.91,,,,,92946847.44,,,3266667.76,,,,492580164.95,,,,,,,,,,,,,,,,,990506396.82,58800000.0,201330000.0,,,,,22081967.1,119369264.1,940538.17,,,4757515.87,22073150.6,,,58934851.25,1354547.16,,,,,,,33162452.49,,464004286.74,,,9810900.0,,,,,68610900.0,,,,,,,,,,,,,,,,,532615186.74,,,,,14251745.19,443639464.89,457891210.08,990506396.82,,,,,,,,,,
