end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002493.SZ,20101012,20101012,1,1,500000000.0,107749216.85,268473163.27,9947583.8,,1527219913.85,33952930.0,242322862.04,99371170.76,4412371.4,400358205.89,,,723848262.57,,,,,,,,,,3031485716.51,,,748113373.99,123219.2,,,,1454400384.92,501755628.25,,,,,117472746.28,,,,547456.51,,,2822412809.15,,,,,,,,,,,,,,,,,5853898525.66,570000000.0,2062632550.47,,,,,1325650000.0,352793937.88,24284544.76,,,36604937.3,-16589695.9,4433543.01,,118168843.24,,,,,,,,,,3907978660.76,,,66670000.0,,2833477.5,,,639503477.5,,,,,,,,,,,,,,,,,4547482138.26,,,-2034776.8,,422281200.28,884135187.12,1306416387.4,5853898525.66,,,,,,,,,,
20081231,002493.SZ,20101012,20101012,1,1,500000000.0,107749216.85,261316771.51,22743343.28,,1970391492.5,,123541160.26,93323883.12,81485960.09,395169644.47,27860000.0,,636333681.93,,,,,,,,,,3328105822.37,,,724151876.48,115362.28,,,,1480662354.87,3204188557.13,48755453.24,,,,120859816.18,,,,4305000.0,,,5583038420.18,,,,,,,,,,,,,,,,,8911144242.55,2311460000.0,2452328406.19,,,,,1926470000.0,503694680.31,35399544.27,,,26838263.1,-277487544.62,9346929.19,,56141675.31,,,,,,,,,17220000.0,4749951953.75,,33330000.0,66670000.0,,,,,2411460000.0,,,,,,,,,,,,,,,,,7161411953.75,,,4423533.41,,853499423.75,896232865.05,1749732288.8,8911144242.55,,,,,,,,,,
20091231,002493.SZ,20101012,20101012,1,1,500000000.0,136903179.81,996072235.74,54734601.27,,1432236928.61,,206806137.37,4907202.99,13569438.65,205932287.58,,,922007320.35,,,,,,,,,,2785459315.55,,,1085343104.82,107506.45,,,,4795825530.21,76256178.4,6636597.88,,,,180632582.22,,,,14428859.29,,,6159230359.27,,,,,,,,,,,,,,,,,8944689674.82,2612217500.0,1409788390.8,,,,,778820000.0,903670008.75,77479397.66,,,39541192.4,-29511162.36,5560884.32,,22573865.17,,,,,,,,240012500.0,93419659.9,3541354736.64,,33355969.63,,,,,,2645573469.63,,,,,,,,,,,,,,,,,6186928206.27,,,4649098.26,,1065402353.47,1692359115.08,2757761468.55,8944689674.82,,,,,,,,,,
20100630,002493.SZ,20101012,20101012,1,1,500000000.0,152415378.01,1381110590.91,54734601.27,,1311965099.61,3838320.0,525558246.9,19251134.98,9435537.02,459972508.93,,,888272936.81,,,,,,,,,,3218293784.25,,,740600561.05,8644361.5,,,,4622969647.16,206468916.95,49854190.66,,,,463215649.75,,,,15119424.24,,,6106872751.31,,,,,,,,,,,,,,,,,9325166535.56,1827724500.0,2093896642.88,,,,1011698.77,751910592.5,846151808.75,37472631.36,,,24583444.71,148686262.72,5294897.32,,14901648.38,,,,,,,,413855900.0,91177141.97,4428942669.36,,33379578.38,,,,,,1861104078.38,,,,,,,,,,,,,,,,,6290046747.74,,,5102253.46,,941756964.17,2093362823.65,3035119787.82,9325166535.56,,,,,,,,,,
20100930,002493.SZ,20101101,20101101,1,1,500000000.0,152415378.01,1794798411.84,54734601.27,,1186825564.16,,695348926.1,25591917.22,8904030.86,768418152.95,,,766055379.15,,,,,,,,,,3451143970.44,,,845322911.68,8600945.62,,,,4545307429.9,282002940.51,26503634.65,,,,462125505.72,,,,16201050.62,,,6186064418.7,,,,,,,,,,,,,,,,,9637208389.14,1609615500.0,2024261296.05,,,,,882000000.0,698528171.1,142805903.64,,,28870016.7,148646884.19,4860718.84,,24658391.02,,,,,,,,341756100.0,98691229.54,4395078711.08,,33353608.75,,,,,,1642969108.75,,,,,,,,,,,,,,,,,6038047819.83,,,6777070.23,,1090435107.96,2508725461.35,3599160569.31,9637208389.14,,,,,,,,,,
20101231,002493.SZ,20110226,20110226,1,1,556000000.0,2996054418.01,2272230932.51,113350006.44,,4073632407.14,3606832.44,648885751.07,74230002.16,17219392.99,611526657.94,,,772172692.83,,,,,,,,,,6201273736.57,,,1113589022.18,11287565.43,,,,4542514786.42,295673391.38,13339908.11,,,,458041860.89,,,,30088253.83,,,6464534788.24,,,,,,,,,,,,,,,,,12665808524.81,1048599750.0,1566600397.0,,,,,840000000.0,886367755.36,134770427.13,,,73474573.75,207300994.39,3492345.36,,29547127.53,,,,,,,,420541450.0,,4162095070.52,,33361061.71,,,541024.87,,183475812.43,1265977649.01,,,,,,,,,,,,,,,,,5428072719.53,,,4197374.22,,1295903074.1,5941832731.18,7237735805.28,12665808524.81,,,,,,,,,,
20110331,002493.SZ,20110420,20110420,1,1,556000000.0,2996054418.01,2875061439.54,113350006.44,,3071222224.78,,1426620817.96,33920015.94,29994222.85,916291996.24,,,1549255181.83,,,,,,,,,,7027304459.6,,,1258071158.68,11740262.82,,,,4729963079.44,95850812.71,13987015.24,,,,455037744.06,,,,29699879.87,,,6594349952.82,,,,,,,,,,,,,,,,,13621654412.42,845775000.0,1348655976.46,,,,,868000000.0,1304222628.05,98782681.5,,,36840998.93,141877894.21,3344438.34,,41718199.8,,,,,,,,606467000.0,,4449909817.29,,33363606.75,,,,,180886653.25,1060025260.0,,,,,,,,,,,,,,,,,5509935077.29,,,4132758.39,,1567120712.75,6544598622.38,8111719335.13,13621654412.42,,,,,,,,,,
20110630,002493.SZ,20110815,20110815,1,1,1112000000.0,2440054418.01,2872673809.63,113350006.44,,3501999705.99,,901626368.82,584783481.22,37526867.25,1394754140.27,,,1429068608.08,,,,,,,,,,7849759171.63,,,1611735599.38,11853153.36,,,,4656293321.37,517363593.22,103295006.09,,,,452145579.84,,,,31657863.49,,,7384344116.75,,,,,,,,,,,,,,,,,15234103288.38,840475000.0,2803718314.63,,,,,1304616000.0,1020208538.43,162877295.91,,,46671326.54,21752766.66,4824172.53,240000000.0,35309561.29,,,,,,,,275043000.0,,5915020975.99,,22252867.08,,,,,178297494.07,1041025361.15,,,,,,,,,,,,,,,,,6956046337.14,,,4123261.4,,1735855455.76,6542201495.48,8278056951.24,15234103288.38,,,,,,,,,,
20110930,002493.SZ,20111024,20111024,1,1,1112000000.0,2440054418.01,3329198335.93,113350006.44,,3025394105.18,,2871377824.28,20410276.1,46825432.85,1830628317.73,,,1438777435.49,,,,,,,,,,9233413391.63,,,1883891217.82,11785188.9,,,,5282549560.07,78065574.71,45919579.37,,,,449711463.0,,,,30148885.22,,,7782071469.09,,,,,,,,,,,,,,,,,17015484860.72,753745000.0,3203105732.42,,,,,1038648925.0,1956472979.17,465845625.35,,,52448226.64,122519932.94,4918667.11,,27834151.41,,,,,,,,270083250.0,,7141877490.04,,22243454.44,,,,,195237913.38,971226367.82,,,,,,,,,,,,,,,,,8113103857.86,,,2134456.16,,1905643786.32,6996737216.54,8902381002.86,17015484860.72,,,,,,,,,,
20111231,002493.SZ,20120221,20120221,1,1,1112000000.0,2440054418.01,3388508942.12,163987329.83,,3650992841.0,,1600859169.61,740645700.55,37621559.78,2007449763.68,,,1232705671.74,,,,,,,,,,9270274706.36,,,1931449262.44,11064131.45,,,,5293763958.75,483222020.06,35928898.85,,,,502352473.78,,,1111666.66,31117313.01,,,8290009725.0,,,,,,,,,,,,,,,,,17560284431.36,990107150.0,3817613040.41,,,,,1293329525.0,1724648729.62,223059057.06,,,78479697.1,-66775746.08,12357698.28,,62845379.06,,,,,,,,382549500.0,,7528106880.45,,22245799.89,,,,,196710169.95,1209063119.84,,,,,,,,,,,,,,,,,8737170000.29,,,4020114.08,,1714543627.03,7108570804.04,8823114431.07,17560284431.36,,,,,,,,,,
