end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603043.SH,20140820,20140820,1,1,176998092.0,0.41,209614231.34,28348316.97,,249908456.38,,,41208251.35,7936000.33,1015275.04,,,52629309.28,,,,,,,,,,352697292.38,,,3167939.51,17760249.56,,,,168494674.27,46346514.64,,,,,27329079.16,,,50289211.54,7599920.43,,,320987589.11,,,,,,,,,,,,,,,,,673684881.49,16000000.0,,,,,,,104385252.42,42038451.97,,,19889306.75,44810199.65,,15705.72,30857703.06,,,,,,,,,,241996619.57,,,370000.0,,,,357621.2,16727621.2,,,,,,,,,,,,,,,,,258724240.77,,,,,,414960640.72,414960640.72,673684881.49,,,,,,,,,,
20121231,603043.SH,20150703,20150703,1,1,176998092.0,0.41,291473891.8,42279049.28,,321037579.75,,,33046825.9,7668461.13,4762484.78,,,73682278.01,,,,,,,,,,440197629.57,,,3049756.33,17233423.12,,,,226413186.74,9239064.26,,,,,25993049.21,,,46215354.78,8554689.51,,,336698523.95,,,,,,,,,,,,,,,,,776896153.52,,,,,,,,93501977.38,44967312.54,,,26418470.55,51170832.64,,,49861619.76,,,,,,,,,,265920212.87,,,,,,224907.16,,224907.16,,,,,,,,,,,,,,,,,266145120.03,,,,,,510751033.49,510751033.49,776896153.52,,,,,,,,,,
20131231,603043.SH,20150703,20150703,1,1,176998092.0,0.41,368872691.18,61348136.79,,402811461.5,,,47840936.52,9701855.39,4276515.99,,,83335731.02,,,,,,,,,,547966500.42,,,2874911.44,16628103.16,,,,242440103.18,2216652.37,,,,,25177884.76,,,60013026.68,10828636.8,,,360179318.39,,,,,,,,,,,,,,,,,908145818.81,,,,,,,,93720620.48,55488772.03,,,31593293.52,62421956.98,,,57192255.42,,,,,,,,,,300416898.43,,,,,,510000.0,,510000.0,,,,,,,,,,,,,,,,,300926898.43,,,,,,607218920.38,607218920.38,908145818.81,,,,,,,,,,
20140630,603043.SH,20140820,20140820,1,1,176998092.0,0.41,260625619.68,61348136.79,,388174762.9,,550000.0,42747908.57,10729802.25,10485888.72,,,126501394.89,,,,,,,,,,579189757.33,,,1368024.85,16325443.18,,,,238539116.21,2492060.5,,,,,25584331.42,,,51479170.74,8633949.55,,,344422096.45,,,,,,,,,,,,,,,,,923611853.78,,,,,,,,97888778.81,257824978.61,,,22696097.38,19544054.65,,,24956095.45,,,,,,,,,,422910004.9,,,,,,,260000.0,260000.0,,,,,,,,,,,,,,,,,423170004.9,,,,,1470000.0,498971848.88,500441848.88,923611853.78,,,,,,,,,,
20141231,603043.SH,20170607,20170607,1,1,176998092.0,0.41,441492720.38,81014648.4,,497899362.5,,,47748428.93,6780756.21,1306600.25,,,75665012.77,,,,,,,,,,629400160.66,,,2742391.78,16022783.2,,,,235683710.11,2541961.28,,,,,24922184.14,,,43104769.98,12182716.36,,5353771.64,342554288.49,,,,,,,,,,,,,,,,,971954449.15,,,,,,,,81284264.28,50657945.23,,,34558570.65,47902548.35,,,57025666.91,,,,,,,,,,271428995.42,,,,,,1032666.66,,1032666.66,,,,,,,,,,,,,,,,,272461662.08,,,,,-12674.12,699505461.19,699492787.07,971954449.15,,,,,,,,,,
20151231,603043.SH,20170607,20170607,1,1,353996184.0,0.41,432166356.24,68326719.74,,612914637.81,,,56668917.71,9713743.94,1541419.39,,,104042600.84,,,,,,,,,,784881319.69,1000000.0,,2802077.38,15417463.24,,,,243954612.61,10963232.54,,,,,24002359.18,,,61008199.07,6865238.99,,7743979.43,373757162.44,,,,,,,,,,,,,,,,,1158638482.13,,,,,,,,82996804.54,56670583.84,,,41581353.8,41813549.1,,,77188347.93,,,,,,,,,,300250639.21,,,,,,3526666.66,,3526666.66,,,,,,,,,,,,,,,,,303777305.87,,,,,371915.87,854489260.39,854861176.26,1158638482.13,,,,,,,,,,
20161231,603043.SH,20170607,20170607,1,1,353996184.0,,498690631.11,91417673.93,,733564106.25,,400000.0,63468952.69,12773985.6,1640119.89,,,117119236.52,,,,,,,,,5751790.48,934718191.43,4000000.0,,778028.3,14812143.28,,,,263830582.98,12329905.83,,,,,23334327.71,,,62427112.64,8467410.07,,3538019.95,393517530.76,,,,,,,,,,,,,,,,,1328235722.19,,,,,,,,111637136.78,62020099.94,,,46541656.85,49622852.0,,,104850832.79,,,,,,,,,,374672578.36,,,,,,2734978.33,,2734978.33,,,,,,,,,,,,,,,,,377407556.69,,,,,6723676.46,944104489.04,950828165.5,1328235722.19,,,,,,,,,,
20170331,603043.SH,20170607,20170607,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259668100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281422700.0,,,,,7288300.0,970957200.0,978245500.0,1259668100.0,,,,,,,,,,
20170630,603043.SH,20170830,20170830,1,1,403996184.0,564729999.83,345061975.09,91417673.93,,1239499445.35,,,59566149.94,10850210.19,2714560.24,,,140435230.84,,,,,,,,,13401287.09,1466466883.65,4000000.0,,1650798.85,14509483.3,,,,255840412.0,17902401.27,,,,,22972459.95,,,56057145.72,9021484.6,,7594307.49,389548493.18,,,,,,,,,,,,,,,,,1856015376.83,,,,,,,,103470723.99,212929396.88,,,37912627.86,6373909.27,,,76982737.48,,,,,,,,,,437669395.48,,,,,,6058966.66,,6058966.66,,,,,,,,,,,,,,,,,443728362.14,,,,,7081181.84,1405205832.85,1412287014.69,1856015376.83,,,,,,,,,,
20170930,603043.SH,20171031,20171031,1,1,403996184.0,564729999.83,502701219.15,91417673.93,,1567161375.55,,8800000.0,172834683.03,12045537.9,4538088.44,,,133078525.57,,,,,,,,,207539416.85,2105997627.34,4000000.0,,2672279.28,14358153.31,,,,260911209.34,25179940.3,,,,,22706722.41,,,50072544.13,22658778.41,,2637611.89,405197239.07,,,,,,,,,,,,,,,,,2511194866.41,,,,,,,,264224927.57,209996552.81,,,71111567.66,151814668.81,,,237139265.81,,,,,,,,,,934286982.66,,,,,,6522066.66,,6522066.66,,,,,,,,,,,,,,,,,940809049.32,,,,,7540740.18,1562845076.91,1570385817.09,2511194866.41,,,,,,,,,,
