end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300598.SZ,20141219,20141219,1,1,33642220.0,1499232.16,22909981.12,111507.93,,19622486.27,,52800.0,68003229.35,2294165.02,103453.5,,,114658.0,,,,,,,,,,90190792.14,,,,,,,,5689940.43,,,,,,203206.68,,,593546.2,1560689.31,,,8047382.62,,,,,,,,,,,,,,,,,98238174.76,,18200000.0,,,,,,1745501.46,,,,7810162.33,8828766.65,35733.79,,3455069.32,,,,,,,,,,40075233.55,,,,,,,,,,,,,,,,,,,,,,,,,40075233.55,,,,,,58162941.21,58162941.21,98238174.76,,,,,,,,,,
20121231,300598.SZ,20141219,20141219,1,1,36275033.27,54562601.89,44557106.0,1076357.85,,60571645.94,,,106598891.05,1512398.67,226304.17,,,493931.13,,,,,,,,,,169403170.96,,,,,,,,5528452.62,,,,,,576235.52,,,4549931.89,1676796.24,,,12331416.27,,,,,,,,,,,,,,,,,181734587.23,,26000000.0,,,,,,2438853.02,219000.0,,,7974169.7,3337398.54,50111.12,,5243955.84,,,,,,,,,,45263488.22,,,,,,,,,,,,,,,,,,,,,,,,,45263488.22,,,,,,136471099.01,136471099.01,181734587.23,,,,,,,,,,
20131231,300598.SZ,20170109,20170109,1,1,60000000.0,47516733.67,55400278.76,1708017.85,,87776768.71,,,87664131.11,1129255.52,1012543.83,,,3505104.67,,,,,,,,,,181087803.84,,,,,,,,3712177.87,,,,,,949814.02,,,6767711.83,2645133.4,,8074000.0,22148837.12,,,,,,,,,,,,,,,,,203236640.96,,12000000.0,,,,,,5909861.58,27870.0,,,10313660.12,3501784.88,20000.01,,6838434.09,,,,,,,,,,38611610.68,,,,,,,,,,,,,,,,,,,,,,,,,38611610.68,,,,,,164625030.28,164625030.28,203236640.96,,,,,,,,,,
20140630,300598.SZ,20141219,20141219,1,1,60000000.0,47516733.67,54563844.3,1736393.32,,50041489.41,,,129380815.8,2032589.71,847884.59,,,126280.3,,,,,,,,,,182429059.81,,,,,,,,4880250.44,,,,,,17167036.66,,,6501574.67,3416136.43,,5583018.87,37548017.07,,,,,,,,,,,,,,,,,219977076.88,,15000000.0,,,,,,7444090.54,91970.0,,,13578597.96,2983558.97,15000.0,12000000.0,4681970.56,,,,,,,,,,55795188.03,,,,,,,,,,,,,,,,,,,,,,,,,55795188.03,,,,,364917.56,163816971.29,164181888.85,219977076.88,,,,,,,,,,
20141231,300598.SZ,20170109,20170109,1,1,60000000.0,54716733.67,70352234.12,5305731.32,,62363495.33,,,142750240.08,2250836.96,2431353.54,,,1621500.88,,,,,,,,,,211417426.79,,,,,,,,5985078.16,559338.57,,,,,16988901.03,,,5956118.65,3920657.36,,6634256.53,40044350.3,,,,,,,,,,,,,,,,,251461777.09,,26000000.0,,,,,,10120356.65,282292.73,,,15323372.08,3552436.78,42222.23,,5080855.81,,,,,,,,,,60401536.28,,,,,,,,,,,,,,,,,,,,,,,,,60401536.28,,,,,685541.7,190374699.11,191060240.81,251461777.09,,,,,,,,,,
20151231,300598.SZ,20170109,20170109,1,1,60000000.0,54716733.67,106658624.04,12012540.79,,83368938.17,,782600.0,156592860.99,2276854.23,2332105.42,,,2415507.1,,,,,,,,,5250000.0,253018865.91,,,,,,,,6653661.63,11434840.16,,,,,16837781.27,,,4298381.74,3353876.29,,10292091.46,52870632.55,,,,,,,,,,,,,,,,,305889498.46,,27000000.0,,,,,,15189757.65,608098.12,,,18386808.91,3302654.95,45958.5,,4891736.33,,,,,,,,,,69425014.46,,,,,,2080000.0,,2080000.0,,,,,,,,,,,,,,,,,71505014.46,,,,,996585.5,233387898.5,234384484.0,305889498.46,,,,,,,,,,
20160630,300598.SZ,20170109,20170109,1,1,60000000.0,54716733.67,116858464.36,12012540.79,,59808391.88,,,181382927.24,2435031.29,2087730.9,,,4621198.63,,,,,,,,,1293717.04,251628996.98,,,,,,,,9618619.43,20277347.28,,,,,16803334.69,,,3662633.86,2814493.87,,10292091.46,63468520.59,,,,,,,,,,,,,,,,,315097517.57,,27000000.0,,,,,,14911610.0,1781664.61,,,19058104.68,2565256.9,29000.0,,3887142.75,,,,,,,,,,69232778.94,,,,,,1315000.0,,1315000.0,,,,,,,,,,,,,,,,,70547778.94,,,,,961999.81,243587738.82,244549738.63,315097517.57,,,,,,,,,,
20160930,300598.SZ,20170109,20170109,1,1,60000000.0,54716733.67,132903591.22,12012540.79,,54482671.3,,,177319246.63,2581318.82,3660720.15,,,2266355.1,,,,,,,,,,240310312.0,,,,,,,,9123360.79,28120352.17,,,,,18166076.61,,,3713893.87,3041628.21,,10292091.46,72457403.11,,,,,,,,,,,,,,,,,312767715.11,,28379445.44,,,,,,13597779.03,1862616.02,,,155889.7,4735113.97,29000.0,,2381108.41,,,,,,,,,,51140952.57,,,,,,,1102500.0,1102500.0,,,,,,,,,,,,,,,,,52243452.57,,,,,891396.86,259632865.68,260524262.54,312767715.11,,,,,,,,,,
20161231,300598.SZ,20170313,20170313,1,1,60000000.0,54716733.67,146607292.19,16025871.87,,110225238.54,,,163744351.61,3153091.64,1452858.39,,,6594377.63,,,,,,,,,179784.91,285349702.72,,,,,,,,8394947.49,30358367.75,,,,,20237220.71,,,2962861.41,2964020.84,,11222311.23,76139729.43,,,,,,,,,,,,,,,,,361489432.15,3438209.26,30000000.0,,,,,,18556968.47,987162.43,,,18283117.76,2950010.19,36250.0,,3721024.61,,,,,,,,,,74534533.46,,,,,,4793100.0,,8231309.26,,,,,,,,,,,,,,,,,82765842.72,,,,,1373691.7,277349897.73,278723589.43,361489432.15,,,,,,,,,,
20170331,300598.SZ,20170427,20170427,1,1,80000000.0,176140614.85,148668170.44,16025871.87,,225295351.62,,477000.0,190466734.22,3062880.17,3653420.4,,,5212081.7,,,,,,,,,6455969.82,434623437.93,,,,,,,,7960577.49,37344024.89,,,,,20040095.48,,,2595011.05,3246729.61,,6535547.18,77721985.7,,,,,,,,,,,,,,,,,512345423.63,27000000.0,15000000.0,,,,,,15806120.45,547866.66,,,18629782.52,4050055.31,18125.0,,4769710.41,,,,,,,,,687500.0,59509160.35,,,,,,,3558300.0,30558300.0,,,,,,,,,,,,,,,,,90067460.35,,,,,1443306.12,420834657.16,422277963.28,512345423.63,,,,,,,,,,
