end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600677.SH,20031025,20031025,1,1,326172356.0,85783343.18,8226527.99,105270776.13,,471871543.99,46448896.48,2684111.35,144036872.29,124128050.58,120081471.09,,,354490316.45,3229894.88,,,,,,,,,1306142417.28,,,58260957.26,,,,,536483268.49,50644168.79,13650.0,807920.04,,,88964168.41,,,23317628.56,,,,758491761.55,,,,,,,,,,,,,,,,,2064634178.83,34437862.89,909900000.0,,,,,59101803.35,127924156.1,84165481.23,,,24559700.56,-19541325.45,,14567498.01,88998410.33,6754416.38,,,,,,,43967194.0,,1340397334.51,,9476889.65,14000000.0,,,,,57914752.54,,,,,,,,,,,,,,,,,1398312087.05,,,,-409901.32,141278989.8,525043101.98,666322091.78,2064634178.83,,,,,,,,,,
20031231,600677.SH,20040320,20040320,1,1,326172356.0,86848032.6,-9587327.48,115681339.38,,597278503.51,42585895.0,14672750.4,172498509.14,133504618.73,87113345.37,,,348757650.0,2141492.43,,,,,,,,,1439040250.06,,,52080449.82,,,,,550391266.97,45867840.69,5000.0,,,,114519862.48,,,22473616.95,,,,785338036.91,,,,,,,,,,,,,,,,,2224378286.97,28053379.26,990870143.6,,,,,98869822.43,114242357.31,57674900.09,,,23021764.24,-22237501.34,,14586808.63,170345694.91,2218637.55,,,,,,,10569971.05,,1460162598.47,,48821370.7,14000000.0,,,,,90874749.96,,,,,,,,,,,,,,,,,1551037348.43,,,,,154226538.04,519114400.5,673340938.54,2224378286.97,,,,,,,,,,
20040331,600677.SH,20040422,20040422,1,1,326172356.0,86848032.6,-8930647.34,115681339.38,,551095083.02,42357087.36,19427469.27,175209423.83,126594430.6,164822693.53,,,372999824.36,3018647.47,,,,,,,,868.52,1483444204.25,,,51996652.74,,,,,543924167.01,57874426.62,62000.0,-18812.5,,,117342722.69,,,21149870.95,,,,792331027.51,,,,,,,,,,,,,,,,,2275775231.76,28509015.04,985440314.0,,,,,151346679.08,123467814.45,80074587.48,,,19112860.79,-17349343.82,,14586808.63,138698061.87,2711573.57,,,,,,,8532738.0,,1506622094.05,,48635855.7,14000000.0,,,,,91144870.74,,,,,,,,,,,,,,,,,1597766964.79,,,,,158237186.33,519771080.64,678008266.97,2275775231.76,,,,,,,,,,
20040630,600677.SH,20040811,20040811,1,1,326172356.0,86848032.6,289718.81,115681339.38,,569458543.24,34999136.39,9442586.79,170678591.42,103516668.92,104348447.7,,,406433186.26,4363156.28,,,,,,,,,1406371802.75,,,102924167.4,,,,,522133619.43,51518439.49,29000.0,440424.93,,,122685466.73,,,21547140.21,,,,821278258.19,,,,,,,,,,,,,,,,,2227650060.94,28287276.33,899209449.6,,,,,204829579.69,91668069.04,68457601.89,,,23655609.55,-22125177.7,,14538669.21,150672572.37,3438165.66,,,,,,,8532738.0,,1442877277.31,,49843969.93,14000000.0,,,,,92131246.26,,,,,,,,,,,,,,,,,1535008523.57,,,,,163650090.58,528991446.79,692641537.37,2227650060.94,,,,,,,,,,
20040930,600677.SH,20041030,20041030,1,1,326172356.0,86848032.6,2595034.01,115681339.38,,624250609.8,34925704.17,13516808.77,166819793.97,100145226.22,97874712.8,,,406996840.59,5144745.31,,,,,,,,,1453513404.08,,,63577016.36,,,,,572865921.65,68130858.61,5600.0,,,,122905277.73,,,21756256.91,,,,851080925.64,,,,,,,,,,,,,,,,,2304594329.72,56900066.07,924623755.0,,,,,205892706.32,98983027.77,66546435.46,,,36217160.32,-8940300.42,,15708222.94,132635165.84,5969809.12,,,,,,,4628278.0,,1482264260.35,,50537357.63,14000000.0,,,,,121437423.7,,,,,,,,,,,,,,,,,1603701684.05,,,,,169540086.24,531296761.99,700836848.23,2304538532.28,,,,,,,,,,
20041231,600677.SH,20050423,20050423,1,1,326172356.0,92913492.31,-9877021.28,126239658.97,,561097804.58,32055966.25,15347948.95,167483948.73,172340582.37,78916384.1,,,433444810.38,2238948.62,,,,,,,,,1465082740.05,,,61924815.78,,,,,516942805.14,12040521.23,15000.0,,,,100578354.21,,,18733846.04,,,,710235342.4,,,,,,,,,,,,,,,,,2175318082.45,34895431.34,748540140.0,,,,,195251336.48,142468671.92,107790728.16,,,28188010.33,668855.73,306932.04,14265432.38,112868472.43,3575365.15,,,,,,,7510023.83,,1361433968.45,,47855886.13,40220000.0,,,,,122971317.47,,,,,,,,,,,,,,,,,1484405285.92,,,,,155464310.53,535448486.0,690912796.53,2175318082.45,,,,,,,,,,
20050331,600677.SH,20050430,20050430,1,1,326172356.0,92913492.31,-9120694.28,126239658.97,,476794294.34,26405296.06,12344670.51,243111423.34,213836016.96,148181261.3,,,430482700.82,1816896.13,,,,,,,,,1557220097.14,,,61575268.97,,,,,507857547.38,21320979.49,,-12421.84,,,92702247.95,,,17405774.24,,,,700849396.19,,,,,,,,,,,,,,,,,2258069493.33,34895431.34,743320370.0,,,,,180484283.86,201174084.4,142561551.75,,,22908300.49,-9071955.05,306932.04,14265432.38,134856560.99,2930183.46,,,,,,,7510023.83,,1441245768.15,,49495070.25,40220000.0,,,,,124610501.59,,,,,,,,,,,,,,,,,1565856269.74,,,,,156008410.59,536204813.0,692213223.59,2258069493.33,,,,,,,,,,
20050630,600677.SH,20050820,20050820,1,1,326172356.0,92913492.31,283992.41,126239658.97,,562141177.93,28477272.39,12083699.36,217101022.05,198118656.25,145468381.05,,,424548794.86,3111799.94,,,,,,,,,1594248586.41,,,61225722.18,,,,,493083798.81,25657464.19,28500.0,,,,91580757.58,,,17847000.23,,,,689423242.99,,,,,,,,,,,,,,,,,2283671829.4,34840180.8,787978620.0,,,,,111214435.16,212545407.62,109193419.36,,,30618090.99,-3269960.07,306932.04,14265432.38,183288815.07,4120555.17,,,,,,,5788710.0,,1456050457.72,,50778286.13,40220000.0,,,,,125838466.93,,,,,,,,,,,,,,,,,1581888924.65,,,,,156173405.06,545609499.69,701782904.75,2283671829.4,,,,,,,,,,
20050930,600677.SH,20051021,20051021,1,1,326172356.0,92913492.31,621873.65,126239658.97,,570734042.14,28538209.09,10214903.77,224599604.61,180057703.1,154645256.35,,,440388030.71,2785834.91,,,,,,,,,1615419743.07,,,60696175.38,,,,,500369926.82,36378882.41,,,,,101155748.51,,,17419207.66,,,,716019940.78,,,,,,,,,,,,,,,,,2331439683.85,34580258.98,744584308.0,,,,,133280171.12,212324053.6,187122743.63,,,33125336.96,-3272675.74,,14214427.58,168599743.94,7284196.81,,,,,,,4463422.0,,1501725727.9,,52974845.83,40220000.0,,,,,127775104.81,,,,,,,,,,,,,,,,,1629500832.71,,,,,155991470.21,545947380.93,701938851.14,2331439683.85,,,,,,,,,,
20051231,600677.SH,20060422,20060422,1,1,326172356.0,93421397.22,-6988875.33,135137184.79,,455784947.48,26776365.47,8346179.76,252742941.34,125672325.32,109687946.01,,,406539653.1,1836635.99,,,,,,,,,1388913737.79,,,55721438.98,,,,,508537605.66,47400999.85,,,,,149973556.86,,,15823957.8,,,,778740599.15,,,,,,,,,,,,,,,,,2167654336.94,31938863.06,702650358.0,,,,,162632346.92,168681855.3,165995107.25,,,32192213.86,-5367581.37,2644.8,14214427.58,136653231.82,3969047.42,,,,,,,1939729.14,,1383563380.72,,6935190.97,43220000.0,,,,,82094054.03,,,,,,,,,,,,,,,,,1465657434.75,,,,,154254839.51,547742062.68,701996902.19,2167654336.94,,,,,,,,,,
