end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603060.SH,20140519,20140519,1,1,120000000.0,32158303.51,25548975.48,5716209.91,,106634430.42,,550000.0,22282694.47,4771786.56,17928567.52,,,4502522.03,,,,,,,,,,156670001.0,,,1000000.0,,,,,84088210.11,,,,,,4352089.13,,36083966.27,5988595.79,489181.34,,,132002042.64,,,,,,,,,,,,,,,,,288672043.64,,19000000.0,,,,,,9250353.92,24418235.51,,,4513601.68,6730391.48,,3871699.69,5516544.97,,,,,,,,,,73300827.25,,,,,720272.11,,4881671.98,5601944.09,,,,,,,,,,,,,,,,,78902771.34,,,,,26345783.4,183423488.9,209769272.3,288672043.64,,,,,,,,,,
20121231,603060.SH,20140519,20140519,1,1,120000000.0,8283573.22,81318205.79,11499826.24,,131378573.28,,836000.0,27982712.04,8740143.89,82432352.99,,,6187653.19,,,,,,,,,,257557435.39,,,1000000.0,,,,,100643033.04,,,,,,11661119.57,,62082734.62,7781969.05,739346.13,,,183908202.41,,,,,,,,,,,,,,,,,441465637.8,,65837129.0,,,,,,11989258.95,42918736.1,,,8906854.64,18845016.69,,4095699.69,26232376.57,,,,,,,,,,178825071.64,,,,,2886258.44,,5375879.24,8262137.68,,,,,,,,,,,,,,,,,187087209.32,,,,,33276823.23,221101605.25,254378428.48,441465637.8,,,,,,,,,,
20131231,603060.SH,20161020,20161020,1,1,165000000.0,,96151137.3,17792276.98,,85292847.94,,480000.0,38201523.14,2574462.85,17834380.37,,,8664830.78,,,,,,,,,,153048045.08,1000000.0,,,34755403.68,,,,215450318.12,57075147.84,,,,,57043974.93,,62082734.62,9058705.04,1005507.12,,,437471791.35,,,,,,,,,,,,,,,,,590519836.43,85540000.0,85395714.0,,,,,,10539377.3,50030370.26,,,8900574.27,11869292.46,,,5606792.24,,,,,,,,7500000.0,,179842120.53,,,,,2480097.21,4914390.69,,92934487.9,,,,,,,,,,,,,,,,,272776608.43,,,,,38799813.72,278943414.28,317743228.0,590519836.43,,,,,,,,,,
20141231,603060.SH,20161020,20161020,1,1,165000000.0,,152205707.21,23879820.05,,86443435.12,,702499.52,45098704.27,3840200.0,14965128.54,,,7215783.67,,,,,,,,,,158265751.12,1000000.0,,,33916754.88,,,,219813120.94,50408573.42,,,,,66607493.78,,62082734.62,11175137.05,791035.71,,,445794850.4,,,,,,,,,,,,,,,,,604060601.52,60540800.0,30000000.0,,,,,,13610642.21,60296060.52,,,9193258.15,11925485.59,,,6160149.73,,,,,,,,12500000.0,,143685596.2,,,,,1258206.33,11228129.97,,73027136.3,,,,,,,,,,,,,,,,,216712732.5,,,,,46262341.76,341085527.26,387347869.02,604060601.52,,,,,,,,,,
20151231,603060.SH,20161020,20161020,1,1,165000000.0,,225650846.92,32313868.78,,169591310.78,,1252000.0,58118663.49,6237675.74,20179670.89,,,5961470.62,,,,,,,,,,261340791.52,1000000.0,,,33078106.08,,,,232212647.6,56098042.0,,,,,67270884.71,,62947457.9,12476028.9,1073849.62,,,466157016.81,,,,,,,,,,,,,,,,,727497808.33,38982000.0,43935725.33,,,,,,14975145.0,75303557.98,,,10129941.09,12949155.01,,,6104017.56,,,,,,,,7500000.0,,170897541.97,,,,,1368236.73,38231742.85,,78581979.58,,,,,,,,,,,,,,,,,249479521.55,,,,,55053571.08,422964715.7,478018286.78,727497808.33,,,,,,,,,,
20160630,603060.SH,20161020,20161020,1,1,165000000.0,,150876634.36,32313868.78,,92104488.76,,394719.46,75380548.56,7729919.81,38196818.43,,,8984778.77,,,,,,,,,,222791273.79,1000000.0,,,32658781.68,,,,228140943.62,68701890.85,,,,,66009379.03,,62947457.9,12478785.4,1450020.73,,,473387259.21,,,,,,,,,,,,,,,,,696178533.0,27650855.51,72922535.33,,,,,,13307494.48,94876287.59,,,11496488.36,12567886.96,,900000.0,8152834.19,,,,,,,,11320000.0,,225543526.91,,,,,1340333.41,42367421.42,,71358610.34,,,,,,,,,,,,,,,,,296902137.25,,,,,51085892.61,348190503.14,399276395.75,696178533.0,,,,,,,,,,
20160930,603060.SH,20161108,20161108,1,1,165000000.0,,192528751.72,32313868.78,,139991968.87,,1500000.0,68859063.09,10148269.23,57241531.32,,,10846087.97,,,,,,,,,,288586920.48,1000000.0,,,32449119.48,,,,228037011.72,69635501.52,,,,,65440239.51,,62947457.9,12237893.7,1482090.76,,,473229314.59,,,,,,,,,,,,,,,,,761816235.07,28105583.42,72922535.33,,,,,,14368780.27,101211357.9,,,12521854.38,16085288.16,,900000.0,11081311.4,,,,,,,,11320000.0,,240411127.44,,,,,1285465.91,47569365.14,,76960414.47,,,,,,,,,,,,,,,,,317371541.91,,,,,54602072.66,389842620.5,444444693.16,761816235.07,,,,,,,,,,
20161231,603060.SH,20170412,20170412,1,1,220000000.0,452749000.0,213958299.72,41649772.04,,408833913.93,,1825000.0,67335435.27,7976791.72,31210016.84,,,12589577.72,,,,,,,,,270774049.74,800544785.22,1000000.0,,,32239457.28,,,,260701094.24,53359317.39,,,,,56907484.91,,62947457.9,11742230.22,1408832.95,,,480305874.89,,,,,,,,,,,,,,,,,1280850660.11,18408383.42,42916810.0,,,,,,24173548.85,91595701.83,,,9489546.73,16353223.52,,,21021321.73,,,,,,,,15330000.0,,220880152.66,,,,,1230573.36,54917308.94,,74556265.72,,,,,,,,,,,,,,,,,295436418.38,,,,,57057169.97,928357071.76,985414241.73,1280850660.11,,,,,,,,,,
20170331,603060.SH,20170427,20170427,1,1,220000000.0,447414712.44,229618761.4,41649772.04,,509672126.22,,1282961.99,67513681.43,9391762.64,39832117.38,,,12157989.87,,,,,,,,,137730505.26,777581144.79,1000000.0,,,32346303.84,,,,258002324.71,67064214.49,,,,,56545406.51,,62947457.9,11193269.96,1450899.23,,,490549876.64,,,,,,,,,,,,,,,,,1268131021.43,9890479.92,11600000.0,,,,,,21954398.15,98184675.57,,,10830993.4,12391222.91,,10550000.0,21287300.05,,,,,,,,22160703.5,,208959293.58,,,,,1176343.88,56306918.93,,67373742.73,,,,,,,,,,,,,,,,,276333036.31,,,,,53114739.24,938683245.88,991797985.12,1268131021.43,,,,,,,,,,
20170630,603060.SH,20170828,20170828,1,1,220000000.0,447414712.44,235465084.58,41649772.04,,327855534.62,,829112.0,90911558.55,9476003.02,41636974.01,,,13673254.14,,,,,,,,,266904158.89,751286595.23,1000000.0,,,32134569.81,,,,263148285.98,67669223.19,,,,,55591959.42,,62947457.9,10678917.27,1778307.05,,,494948720.62,,,,,,,,,,,,,,,,,1246235315.85,,,,,,,,27088420.69,113230300.17,,,13533638.3,13785653.86,,567103.72,20897435.51,,,,,,,,,,189102552.25,,,,,1124560.63,54952976.71,,56077537.34,,,,,,,,,,,,,,,,,245180089.59,,,,,56525657.2,944529569.06,1001055226.26,1246235315.85,,,,,,,,,,
