end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000673.SZ,20031028,20031028,1,1,173400000.0,37332554.25,73821663.38,24194386.29,,2951470.56,,200000.0,210195699.52,204797352.78,,,,15806972.98,796499.98,,,,,,,,,434747995.82,,,,,,,,24605463.55,1764567.82,,,,,,,,858065.72,,,,27228097.09,,,,,,,,,,,,,,,,,461976092.91,,97500000.0,,,,,,3099728.71,,,,1792717.32,33169811.28,,,17665231.68,,,,,,,,,,153227488.99,,,,,,,,,,,,,,,,,,,,,,,,,153227488.99,,,,,,308748603.92,308748603.92,461976092.91,,,,,,,,,,
20031231,000673.SZ,20040303,20040303,1,1,173400000.0,37332554.25,67775071.44,24549718.49,,18777356.26,,4550000.0,169326806.21,225142560.34,,,,17927660.27,1624679.06,,,,,,,,,437349062.14,,,,,,,,22414033.18,1036782.44,,,,,,,,,,,,23450815.62,,,,,,,,,,,,,,,,,460799877.76,,97400000.0,,,,,,2782768.41,5639352.46,,,1863643.52,33194232.19,,,16862537.0,,,,,,,,,,157742533.58,,,,,,,,,,,,,,,,,,,,,,,,,157742533.58,,,,,,303057344.18,303057344.18,460799877.76,,,,,,,,,,
20040331,000673.SZ,20040419,20040419,1,1,173400000.0,37332554.25,68675712.04,24549718.49,,8557898.37,,8819718.0,155874176.51,262989888.33,,,,20331882.39,691201.9,,,,,,,,,457264765.5,,,,,,,,21246865.72,2306361.16,,,,,,,,,,,,23553226.88,,,,,,,,,,,,,,,,,480817992.38,,106400000.0,,,,,,6594059.15,11448061.16,,,1899963.9,33003538.8,,,17514384.59,,,,,,,,,,176860007.6,,,,,,,,,,,,,,,,,,,,,,,,,176860007.6,,,,,,303957984.78,303957984.78,480817992.38,,,,,,,,,,
20040630,000673.SZ,20040816,20040816,1,1,173400000.0,37332554.25,72090327.52,24549718.49,,7502653.34,,4200000.0,163327566.17,267773827.16,,,,15048819.63,294600.5,,,,,,,,,458147466.8,,,,,,,,20349721.62,2844542.04,,,,,,,,,,,,23194263.66,,,,,,,,,,,,,,,,,481341730.46,,104400000.0,,,,,,6166864.57,5192758.19,,,2025046.64,37957381.88,,,18227078.92,,,,,,,,,,173969130.2,,,,,,,,,,,,,,,,,,,,,,,,,173969130.2,,,,,,307372600.26,307372600.26,481341730.46,,,,,,,,,,
20040930,000673.SZ,20041020,20041020,1,1,173400000.0,37332554.25,79737430.81,24549718.49,,6032407.16,,16400000.0,169839470.55,278568727.04,,,,10527677.38,332461.1,,,,,,,,,481700743.23,,,,,,,,19452172.35,3547285.03,,,,,,,,,,,,22999457.38,,,,,,,,,,,,,,,,,504700200.61,,103900000.0,,,,,,14928641.8,8462639.71,,,2152562.46,40910232.34,,,19326420.75,,,,,,,,,,189680497.06,,,,,,,,,,,,,,,,,,,,,,,,,189680497.06,,,,,,315019703.55,315019703.55,504700200.61,,,,,,,,,,
20041231,000673.SZ,20050422,20070404,1,1,173400000.0,37332554.25,64769036.89,24695629.51,,1481910.59,,16615100.0,159712063.46,253242663.67,9100000.0,,,28527763.12,1564635.37,,,,,,,,,470244136.21,,,,,,,,18748571.69,1910794.02,,,,,,,,,,,,20659365.71,,,,,,,,,,,,,,,,,490903501.92,,103900000.0,,,,,,8902208.92,18065808.26,,,2275217.99,40016068.66,,,17546977.44,,,,,,,,,,190706281.27,,,,,,,,,,,,,,,,,,,,,,,,,190706281.27,,,,,,300197220.65,300197220.65,490903501.92,,,,,,,,,,
20050331,000673.SZ,20050422,20050422,1,1,173400000.0,37332554.25,68787440.07,24695629.51,,3229066.44,,7374154.0,159478442.45,260440298.96,14928440.0,,,36148704.96,471945.96,,,,,,,,,482071052.77,,,,,,,,17837534.29,2680348.71,,,,,,,,,,,,20517883.0,,,,,,,,,,,,,,,,,502588935.77,,103900000.0,,,,,,15884545.9,17077431.74,,,2349367.88,41388954.94,,,17773011.48,,,,,,,,,,198373311.94,,,,,,,,,,,,,,,,,,,,,,,,,198373311.94,,,,,,304215623.83,304215623.83,502588935.77,,,,,,,,,,
20050630,000673.SZ,20050817,20050817,1,1,173400000.0,37332554.25,70384462.17,24695629.51,,1897013.28,,1100000.0,166750194.52,273193633.83,11531042.93,,,30667552.2,1061717.84,,,,,,,,,486201154.6,,,,,,,,17855143.85,2780613.34,,,,,,,,,,,,20635757.19,,,,,,,,,,,,,,,,,506836911.79,,103900000.0,,,,,,12645046.85,16832053.35,,,2467087.81,46738421.14,,,18441656.71,,,,,,,,,,201024265.86,,,,,,,,,,,,,,,,,,,,,,,,,201024265.86,,,,,,305812645.93,305812645.93,506836911.79,,,,,,,,,,
20050930,000673.SZ,20051020,20051020,1,1,173400000.0,37332554.25,72720903.47,24695629.51,,4056252.34,,,161639986.1,278980031.55,21094971.95,,,41191551.95,1196170.49,,,,,,,,,508158964.38,,,,,,,,17675599.85,2874419.54,,,,,,,,,,,,20550019.39,,,,,,,,,,,,,,,,,528708983.77,,103450000.0,,,,,,33974888.2,10461063.25,,,2598589.83,50082698.7,,,19992656.56,,,,,,,,,,220559896.54,,,,,,,,,,,,,,,,,,,,,,,,,220559896.54,,,,,,308149087.23,308149087.23,528708983.77,,,,,,,,,,
20051231,000673.SZ,20060420,20070404,1,1,173400000.0,37332554.25,-72572943.86,24695629.51,,252723.88,,,116945751.01,175437269.25,10305345.52,,,58860983.1,1099349.77,,,,,,,,,362901422.53,,,,,,,,17569673.63,7651838.43,,,,,,,,,,,,25221512.06,,,,,,,,,,,,,,,,,388122934.59,,103450000.0,,,,,,32725873.22,24410688.89,,,2698258.86,43711975.57,,,18270898.15,,,,,,,,,,225267694.69,,,,,,,,,,,,,,,,,,,,,,,,,225267694.69,,,,,,162855239.9,162855239.9,388122934.59,,,,,,,,,,
