end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300260.SZ,20110812,20110812,1,1,50000000.0,30110754.12,18076403.12,2450882.1,,65822968.18,,1604584.0,35367844.3,2496147.91,5506400.86,,350899.52,66832502.93,,,,,,,,,,177981347.7,,,,,,,,99579525.3,644238.25,,,,,12933707.5,,,,187481.48,,,113344952.53,,,,,,,,,,,,,,,,,291326300.23,2358447.13,92433477.23,,,,,2437250.51,29124133.15,2870166.09,,,1832893.35,4396907.73,,,31987509.87,,,,,,,,,,165082337.93,,,,,,,,2358447.13,,,,,,,,,,,,,,,,,167440785.06,,,,,23247475.83,100638039.34,123885515.17,291326300.23,,,,,,,,,,
20091231,300260.SZ,20110812,20110812,1,1,50000000.0,30881204.41,40282119.46,4811208.98,,13972754.58,,1623095.2,45440195.44,5164798.02,15583014.59,,,69881395.29,,,,,,,,,,151665253.12,,,,,,,,107800124.7,51899.1,,,,,12801907.69,,,,307165.41,,,120961096.9,,,,,,,,,,,,,,,,,272626350.02,,45484146.96,,,,,8195937.44,24869576.02,3952820.05,,,2109324.35,4085377.93,,,34374335.37,,,,,,,,,,123071518.12,,,,,,,,,,,,,,,,,,,,,,,,,123071518.12,,,,,23580299.05,125974532.85,149554831.9,272626350.02,,,,,,,,,,
20101231,300260.SZ,20110812,20110812,1,1,50000000.0,29856239.37,79099704.83,8444225.73,,23428460.94,,5712672.2,57950159.79,5313183.15,12387482.42,,,99585127.2,,,,,,,,,,204377085.7,,,,,,,,120034195.59,649000.0,,,,,12856800.72,,,,495123.77,,,134035120.08,,,,,,,,,,,,,,,,,338412205.78,,87527729.36,,,,,4847110.7,37092119.45,8547681.18,,,2874913.85,5615687.22,,,106910.7,,,,,,,,,,146612152.46,,,,,,,,,,,,,,,,,,,,,,,,,146612152.46,,,,,24399883.39,167400169.93,191800053.32,338412205.78,,,,,,,,,,
20110630,300260.SZ,20110812,20110812,1,1,50000000.0,29856239.37,110818863.55,8444225.73,,22937806.92,,5680309.09,79320103.92,4293360.17,6417155.51,,,126362722.3,,,,,,,,,,245011457.91,,,,,,,,122550157.13,3453200.28,,,,,12633926.47,,,220000.0,812103.91,,,139669387.79,,,,,,,,,,,,,,,,,384680845.7,14000000.0,108668022.71,,,,,2821526.84,24539206.04,2794487.24,,,3531377.55,4304688.55,,,102758.3,,,,,,,,,,146762067.23,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,160762067.23,,,,,24799449.82,199119328.65,223918778.47,384680845.7,,,,,,,,,,
20110930,300260.SZ,20111020,20111020,1,1,66700000.0,419623054.62,122751787.43,8444225.73,,408908583.83,,7399654.72,88024902.54,9715013.75,41281459.27,,,168444073.3,,,,,,,,,,723773687.41,,,,,,,,125169162.66,5460908.15,,,,,12478834.83,,,195555.56,1173213.68,,,144477674.88,,,,,,,,,,,,,,,,,868251362.29,20000000.0,116804738.56,,,,,5466683.37,70817452.31,2293289.56,,,3608222.53,537960.46,,,6450785.93,,,,,,,,,,205979132.72,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,225979132.72,,,,,24753161.79,617519067.78,642272229.57,868251362.29,,,,,,,,,,
20111231,300260.SZ,20120424,20120424,1,1,66700000.0,419623054.62,125314383.84,13259895.96,,324942634.13,,2427781.4,96798081.37,832189.68,12087276.94,,1987361.12,198150505.04,,,,,,,,,1440617.74,638666447.42,,,,,,,,161264338.16,3932600.96,,,,,17725895.05,,,302111.12,609067.03,,,183834012.32,,,,,,,,,,,,,,,,,822500459.74,20000000.0,82000000.0,,,,,10503287.05,48500853.05,4239446.78,,,4305146.04,2422634.05,,,527399.91,,,,,,,,,,152498766.88,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,172498766.88,,,,,25104358.44,624897334.42,650001692.86,822500459.74,,,,,,,,,,
20120331,300260.SZ,20120426,20120426,1,1,66700000.0,419623054.62,136675136.61,13259895.96,,291582153.72,,14341626.32,117747236.08,3890118.57,21875414.64,,3150000.0,198012796.93,,,,,,,,,1316913.42,651916259.68,,,,,,,,167893190.75,5816823.13,,,,,17451340.05,,,283777.79,609762.35,,,192054894.07,,,,,,,,,,,,,,,,,843971153.75,20000000.0,97228313.31,,,,,8888764.0,42312295.2,3165243.42,,,4448656.6,5977306.31,,,383485.92,,,,,,,,,,162404064.76,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,182404064.76,,,,,25309001.8,636258087.19,661567088.99,843971153.75,,,,,,,,,,
20120630,300260.SZ,20120824,20120824,1,1,100050000.0,386273054.62,123341443.98,15126838.95,,267438429.73,,12219963.65,118908412.73,1653115.34,22254514.43,,4717529.14,201907404.35,,,0.0,0.0,,,,,2334626.17,631433995.54,,,,,,,,173181474.95,277500.0,,,,,18181253.61,,,259750.01,665384.74,,,192565363.31,,,,,,,,,,,,,,,,,823999358.85,6000000.0,89428220.8,,,,,4153946.96,47062596.4,3328224.48,,,3981214.49,4906931.06,,,729709.96,,,,,,,,14000000.0,,167590844.15,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,173590844.15,,,,,25617177.15,624791337.55,650408514.7,823999358.85,,,,,,,,,,
20120930,300260.SZ,20121026,20121026,1,1,100050000.0,386273054.62,125525439.51,15321904.47,,242307048.85,,21287357.68,114341456.76,2493605.85,22607753.9,,,198117200.27,,,,,,,,,1517337.74,602671761.05,,,,,,,,178048793.66,5675949.43,,,,,18700444.34,,,227733.35,665384.74,,,203318305.52,,,,,,,,,,,,,,,,,805990066.57,6000000.0,69000000.0,,,,,5648212.74,48129839.44,3038506.25,,,4097047.09,2383077.4,,,688096.94,,,,,,,,14000000.0,,146984779.86,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,152984779.86,,,,,25834888.11,627170398.6,653005286.71,805990066.57,,,,,,,,,,
20121231,300260.SZ,20130424,20130424,1,1,100050000.0,386273054.62,118458681.66,14574491.23,,217110563.26,,19025467.0,120138979.41,4685934.74,11795217.75,,716329.12,199459711.2,,,,,,,,,,572932202.48,,,,,,,,189197773.51,8219324.93,,,,,20344727.86,,,1980299.49,1081500.79,,,220823626.58,,,,,,,,,,,,,,,,,793755829.06,2000000.0,79091945.61,,,,,13208307.38,44503165.4,2396959.7,,,4420773.54,2766715.64,,,415417.69,,,,,,,,,,146803284.96,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,148803284.96,,,-12493.16,,25608809.75,619343734.35,644952544.1,793755829.06,,,,,,,,,,
20130331,300260.SZ,20130424,20130424,1,1,100050000.0,384125796.01,114506388.52,14442360.27,,193523007.16,,24367311.93,144038625.79,5211514.58,19300554.13,,1204166.62,202602593.36,,,,,,,,,1677581.24,591925354.81,,,,,,,,197931444.45,28134392.38,,,,,27866129.63,,,1893949.07,1084166.34,,,256910081.87,,,,,,,,,,,,,,,,,848835436.68,2000000.0,104015376.2,,,,,10703213.98,65070400.15,3727596.13,,,4347826.04,3705004.64,,,2518536.23,,,,,,,,,,194087953.37,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,196087953.37,,,-1817.29,,39624755.8,613122727.51,652747483.31,848835436.68,,,,,,,,,,
20130630,300260.SZ,20130824,20130824,1,1,100050000.0,386283234.92,121279681.54,15707315.86,,209739809.4,,36287823.55,168229980.45,2037072.18,39002235.21,,1083333.28,209611401.11,,,,,,,,,380222.22,666371877.4,,,,,,,,202855433.12,6324962.63,,,,,29361149.92,,,1335602.7,1216576.61,,,241093724.98,,,,,,,,,,,,,,,,,907465602.38,,132523594.12,,,,,30077937.87,70574330.71,3983869.61,,,5459456.11,2614725.72,,1056150.0,1667578.39,,,,,,,,2000000.0,,249957642.53,,,,,,,,0.0,,,,,,,,,,,,,,,,,249957642.53,,,257745.31,,33929982.22,623577977.63,657507959.85,907465602.38,,,,,,,,,,
20130930,300260.SZ,20131026,20131026,1,1,100050000.0,384125796.01,132543902.31,16999556.19,,140682641.32,,37815114.04,179854116.12,4897940.0,31147441.6,,1632583.26,222336734.99,,,,,,,,,1777426.68,620143998.01,,,,,,,,226638427.27,4939647.71,,20452.14,,,42449545.22,,,1259255.93,791676.41,,,276099004.68,,,,,,,,,,,,,,,,,896243002.69,,107166780.89,,,,,26765967.45,85152562.96,4119559.19,,,6504199.87,1878169.98,,107550.0,20316947.33,,,,,,,,2000000.0,,254011737.67,,,,,,,,,,,,,,,,,,,,,,,,,254011737.67,,,157745.31,,8354265.2,633876999.82,642231265.02,896243002.69,,,,,,,,,,
20131231,300260.SZ,20140425,20140425,1,1,100050000.0,393083228.9,128941021.82,15458846.79,,145334419.51,,26054967.64,147507907.95,1507089.04,9586826.75,,168700.14,244611309.76,,,,,,,,,,574771220.79,,,,,,,,228121632.06,24560779.34,,,,,46978688.16,,1549042.42,73644.44,1475491.61,,21100232.51,323859510.54,,,,,,,,,,,,,,,,,898630731.33,,149964913.54,,,,,35980598.43,50639327.56,3236785.58,,,6198651.66,1271951.65,57498.27,107550.0,1876831.79,,,,,,,,2000000.0,,251334108.48,,,,,,,,,,,,,,,,,,,,,,,,,251334108.48,,,-363554.98,,10127080.32,637169542.53,647296622.85,898630731.33,,,,,,,,,,
20140331,300260.SZ,20140425,20140425,1,1,100050000.0,393083228.9,131557845.02,15458846.79,,141660302.58,,24955739.84,153398624.9,2587118.57,25352190.92,,526962.63,248855321.85,,,,,,,,,-50025.46,597286235.83,,,,,,,,229484343.13,25043806.55,,,,,41076523.39,,1549042.42,52942.54,1041364.75,,21543307.0,319791329.78,,,,,,,,,,,,,,,,,917077565.61,,163480484.92,,,,,21259305.92,64485826.62,6275156.27,,,6691731.81,2284743.82,112702.63,107550.0,1667341.76,,,,,,,,2000000.0,,268364843.75,,617008.34,,,,,-58337.38,558670.96,,,,,,,,,,,,,,,,,268923514.71,,,,,8004130.19,640149920.71,648154050.9,917077565.61,,,,,,,,,,
